,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3031,"(4, 12, 0)",10.12,17.31,1.01,339.0,"(0, 12, 4)",0.9216458240560744,17.138613861386137,7.118811881188118
3032,"(12, 4, 1)",8.28,2.19,3.36,385.3,"(1, 12, 4)",0.918779111593544,0.6517857142857143,-1.8125
3033,"(1, 12, 4)",8.28,7.81,1.51,69.6,"(1, 12, 4)",0.918779111593544,5.172185430463576,-0.3112582781456952
3034,"(12, -4, -1)",8.28,-0.25,2.42,234.8,"(1, 12, 4)",0.9187791115935438,-0.10330578512396695,-3.5247933884297518
3035,"(1, -12, -4)",8.28,10.13,1.36,77.9,"(1, 12, 4)",0.918779111593544,7.448529411764706,1.3602941176470598
3036,"(-12, 4, -1)",8.28,7.06,1.26,359.6,"(1, 12, 4)",0.9187791115935438,5.603174603174603,-0.968253968253968
3037,"(-1, 12, -4)",8.28,17.12,1.16,541.6,"(1, 12, 4)",0.9187791115935438,14.758620689655174,7.6206896551724155
3038,"(-12, -4, 1)",8.28,-1.93,1.93,178.5,"(1, 12, 4)",0.918779111593544,-1.0,-5.290155440414507
3039,"(-1, -12, 4)",8.28,1.76,1.46,554.6,"(1, 12, 4)",0.9187791115935438,1.2054794520547945,-4.465753424657534
3040,"(4, 12, 1)",8.28,9.49,1.51,246.9,"(1, 12, 4)",0.918779111593544,6.28476821192053,0.8013245033112588
3041,"(12, -1, -4)",8.28,12.15,3.78,37.7,"(1, 12, 4)",0.9187791115935438,3.2142857142857144,1.0238095238095242
3042,"(4, -12, -1)",8.28,12.22,1.26,249.0,"(1, 12, 4)",0.9187791115935438,9.6984126984127,3.126984126984128
3043,"(-12, 1, -4)",8.28,3.67,1.34,554.1,"(1, 12, 4)",0.918779111593544,2.7388059701492535,-3.440298507462686
3044,"(-4, 12, -1)",8.28,8.45,0.88,364.0,"(1, 12, 4)",0.9187791115935438,9.602272727272727,0.1931818181818181
3045,"(-4, -12, 1)",8.28,6.97,1.16,395.3,"(1, 12, 4)",0.918779111593544,6.008620689655173,-1.1293103448275859
3046,"(-12, -4, -1)",8.28,5.24,1.09,408.8,"(1, 12, 4)",0.918779111593544,4.807339449541284,-2.788990825688072
3047,"(-1, -12, -4)",8.28,2.36,1.65,48.7,"(1, 12, 4)",0.918779111593544,1.4303030303030304,-3.587878787878788
3048,"(-12, 4, 1)",8.28,10.69,1.54,252.0,"(1, 12, 4)",0.9187791115935438,6.941558441558441,1.564935064935065
3049,"(-1, 12, 4)",8.28,14.23,1.18,96.3,"(1, 12, 4)",0.918779111593544,12.059322033898306,5.042372881355933
3050,"(12, -4, 1)",8.28,-2.36,2.36,340.7,"(1, 12, 4)",0.9187791115935438,-1.0,-4.508474576271186
3051,"(1, -12, 4)",8.28,15.3,1.31,523.5,"(1, 12, 4)",0.9187791115935438,11.679389312977099,5.3587786259542
3052,"(12, 4, -1)",8.28,1.47,2.66,151.5,"(1, 12, 4)",0.918779111593544,0.5526315789473684,-2.560150375939849
3053,"(1, 12, -4)",8.28,8.59,1.35,574.9,"(1, 12, 4)",0.9187791115935438,6.362962962962962,0.22962962962963
3054,"(-12, -1, -4)",8.28,7.82,1.42,587.4,"(1, 12, 4)",0.918779111593544,5.507042253521127,-0.32394366197183033
3055,"(-4, -12, -1)",8.28,9.86,1.69,221.0,"(1, 12, 4)",0.918779111593544,5.834319526627219,0.9349112426035504
3056,"(-12, 1, 4)",8.28,-0.3,1.78,52.4,"(1, 12, 4)",0.9187791115935438,-0.16853932584269662,-4.820224719101123
3057,"(-4, 12, 1)",8.28,11.35,0.99,266.8,"(1, 12, 4)",0.9187791115935438,11.464646464646464,3.101010101010101
3058,"(12, -1, 4)",8.28,7.48,3.77,532.4,"(1, 12, 4)",0.918779111593544,1.984084880636605,-0.21220159151193604
3059,"(4, -12, 1)",8.28,7.19,1.11,346.8,"(1, 12, 4)",0.9187791115935438,6.4774774774774775,-0.981981981981981
3060,"(4, 12, -1)",8.28,7.54,1.15,422.1,"(1, 12, 4)",0.918779111593544,6.556521739130435,-0.6434782608695647
3061,"(12, 4, 2)",0.24,-3.12,3.12,499.3,"(2, 12, 4)",0.9103368580486851,-1.0,-1.076923076923077
3062,"(2, 12, 4)",0.24,-1.56,1.56,49.5,"(2, 12, 4)",0.9103368580486851,-1.0,-1.1538461538461537
3063,"(12, -4, -2)",0.24,1.06,2.47,185.4,"(2, 12, 4)",0.9103368580486849,0.4291497975708502,0.3319838056680162
3064,"(2, -12, -4)",0.24,3.11,1.27,89.5,"(2, 12, 4)",0.9103368580486851,2.448818897637795,2.2598425196850394
3065,"(-12, 4, -2)",0.24,2.25,1.37,403.7,"(2, 12, 4)",0.9103368580486849,1.6423357664233575,1.4671532846715325
3066,"(-2, 12, -4)",0.24,5.37,0.95,526.7,"(2, 12, 4)",0.9103368580486849,5.652631578947369,5.4
3067,"(-12, -4, 2)",0.24,-0.75,1.68,59.0,"(2, 12, 4)",0.9103368580486851,-0.44642857142857145,-0.5892857142857143
3068,"(4, 12, 2)",0.24,-1.39,1.39,158.5,"(2, 12, 4)",0.9103368580486851,-1.0,-1.1726618705035972
3069,"(12, -2, -4)",0.24,4.57,3.17,51.7,"(2, 12, 4)",0.9103368580486849,1.441640378548896,1.3659305993690851
3070,"(4, -12, -2)",0.24,0.95,1.39,201.6,"(2, 12, 4)",0.9103368580486849,0.6834532374100719,0.5107913669064749
3071,"(-12, 2, -4)",0.24,1.99,1.26,529.9,"(2, 12, 4)",0.9103368580486851,1.5793650793650793,1.3888888888888888
3072,"(-4, 12, -2)",0.24,0.25,0.92,411.8,"(2, 12, 4)",0.9103368580486849,0.2717391304347826,0.010869565217391313
3073,"(-4, -12, 2)",0.24,-1.19,1.19,485.4,"(2, 12, 4)",0.9103368580486851,-1.0,-1.2016806722689075
3074,"(-12, -4, -2)",0.24,1.66,1.04,503.7,"(2, 12, 4)",0.9103368580486851,1.596153846153846,1.3653846153846152
3075,"(-2, -12, -4)",0.24,2.4,1.72,39.9,"(2, 12, 4)",0.9103368580486851,1.3953488372093024,1.255813953488372
3076,"(-12, 4, 2)",0.24,2.05,1.47,196.5,"(2, 12, 4)",0.9103368580486849,1.3945578231292517,1.2312925170068025
3077,"(-2, 12, 4)",0.24,6.66,1.03,107.2,"(2, 12, 4)",0.9103368580486851,6.466019417475728,6.233009708737864
3078,"(12, -4, 2)",0.24,1.28,2.43,395.3,"(2, 12, 4)",0.9103368580486849,0.5267489711934156,0.4279835390946502
3079,"(2, -12, 4)",0.24,1.16,1.19,514.4,"(2, 12, 4)",0.9103368580486849,0.9747899159663865,0.773109243697479
3080,"(12, 4, -2)",0.24,7.25,2.75,35.7,"(2, 12, 4)",0.9103368580486851,2.6363636363636362,2.549090909090909
3081,"(2, 12, -4)",0.24,0.31,1.26,592.0,"(2, 12, 4)",0.9103368580486849,0.24603174603174602,0.05555555555555556
3082,"(-4, -12, -2)",0.24,2.51,1.55,136.6,"(2, 12, 4)",0.9103368580486851,1.6193548387096772,1.4645161290322577
3083,"(-12, 2, 4)",0.24,3.69,1.75,62.5,"(2, 12, 4)",0.9103368580486849,2.1085714285714285,1.9714285714285715
3084,"(-4, 12, 2)",0.24,-0.95,0.95,219.4,"(2, 12, 4)",0.9103368580486849,-1.0,-1.2526315789473683
3085,"(12, -2, 4)",0.24,-0.41,3.23,528.3,"(2, 12, 4)",0.9103368580486851,-0.12693498452012383,-0.20123839009287922
3086,"(4, -12, 2)",0.24,-1.18,1.18,396.8,"(2, 12, 4)",0.9103368580486849,-1.0,-1.2033898305084745
3087,"(4, 12, -2)",0.24,2.99,1.16,501.8,"(2, 12, 4)",0.9103368580486851,2.577586206896552,2.370689655172414
3088,"(3, 12, 4)",6.28,11.26,1.72,33.5,"(3, 12, 4)",0.8967692307692311,6.546511627906977,2.895348837209302
3089,"(12, -4, -3)",6.28,2.83,2.45,135.6,"(3, 12, 4)",0.8967692307692309,1.1551020408163264,-1.4081632653061225
3090,"(3, -12, -4)",6.28,1.69,1.27,102.5,"(3, 12, 4)",0.8967692307692311,1.3307086614173227,-3.6141732283464565
3091,"(-12, 4, -3)",6.28,10.35,1.53,460.1,"(3, 12, 4)",0.8967692307692309,6.764705882352941,2.660130718954248
3092,"(-3, 12, -4)",6.28,7.98,0.95,514.9,"(3, 12, 4)",0.8967692307692309,8.4,1.7894736842105265
3093,"(4, 12, 3)",6.28,1.73,1.85,85.6,"(3, 12, 4)",0.8967692307692311,0.9351351351351351,-2.4594594594594597
3094,"(12, -3, -4)",6.28,-0.11,2.78,75.1,"(3, 12, 4)",0.8967692307692309,-0.03956834532374101,-2.298561151079137
3095,"(4, -12, -3)",6.28,9.91,1.27,154.5,"(3, 12, 4)",0.8967692307692309,7.803149606299213,2.858267716535433
3096,"(-12, 3, -4)",6.28,25.12,1.39,521.3,"(3, 12, 4)",0.8967692307692311,18.071942446043167,13.553956834532375
3097,"(-4, 12, -3)",6.28,14.8,1.04,458.8,"(3, 12, 4)",0.8967692307692309,14.230769230769232,8.192307692307692
3098,"(-4, -12, 3)",6.28,2.37,1.45,551.8,"(3, 12, 4)",0.8967692307692311,1.6344827586206898,-2.6965517241379313
3099,"(-3, -12, -4)",6.28,15.36,1.81,10.2,"(3, 12, 4)",0.8967692307692311,8.486187845303867,5.016574585635358
3100,"(-12, 4, 3)",6.28,5.45,1.52,150.3,"(3, 12, 4)",0.8967692307692309,3.585526315789474,-0.5460526315789475
3101,"(-3, 12, 4)",6.28,3.41,0.97,117.7,"(3, 12, 4)",0.8967692307692311,3.5154639175257736,-2.9587628865979383
3102,"(12, -4, 3)",6.28,-2.45,2.45,443.6,"(3, 12, 4)",0.8967692307692309,-1.0,-3.563265306122449
3103,"(3, -12, 4)",6.28,9.09,1.2,497.0,"(3, 12, 4)",0.8967692307692309,7.575,2.3416666666666663
3104,"(-4, -12, -3)",6.28,7.83,1.59,55.9,"(3, 12, 4)",0.8967692307692311,4.9245283018867925,0.9748427672955974
3105,"(-12, 3, 4)",6.28,6.9,1.66,88.5,"(3, 12, 4)",0.8967692307692309,4.156626506024097,0.37349397590361455
3106,"(-4, 12, 3)",6.28,9.89,0.94,172.1,"(3, 12, 4)",0.8967692307692309,10.521276595744682,3.840425531914894
3107,"(12, -3, 4)",6.28,3.69,2.65,508.6,"(3, 12, 4)",0.8967692307692311,1.3924528301886794,-0.9773584905660379
3108,"(4, -12, 3)",6.28,5.11,1.18,441.4,"(3, 12, 4)",0.8967692307692309,4.330508474576272,-0.9915254237288136
3109,"(4, 12, -3)",6.28,9.01,1.69,579.8,"(3, 12, 4)",0.8967692307692311,5.331360946745562,1.6153846153846152
3110,"(12, -4, -4)",0.01,3.56,2.85,95.0,"(4, 12, 4)",0.8787548137718921,1.2491228070175437,1.2456140350877194
3111,"(4, -12, -4)",0.01,-0.45,1.31,116.5,"(4, 12, 4)",0.8787548137718922,-0.3435114503816794,-0.3511450381679389
3112,"(-12, 4, -4)",0.01,4.33,1.42,498.7,"(4, 12, 4)",0.8787548137718922,3.0492957746478875,3.042253521126761
3113,"(-4, 12, -4)",0.01,4.67,1.0,503.9,"(4, 12, 4)",0.8787548137718921,4.67,4.66
3114,"(-12, 4, 4)",0.01,0.88,1.64,83.5,"(4, 12, 4)",0.8787548137718921,0.5365853658536586,0.5304878048780488
3115,"(-4, 12, 4)",0.01,0.13,0.98,119.1,"(4, 12, 4)",0.8787548137718922,0.1326530612244898,0.12244897959183675
3116,"(12, -4, 4)",0.01,1.39,2.49,497.4,"(4, 12, 4)",0.8787548137718922,0.5582329317269076,0.5542168674698794
3117,"(4, -12, 4)",0.01,-0.27,1.14,493.4,"(4, 12, 4)",0.8787548137718921,-0.23684210526315794,-0.24561403508771934
3118,"(-12, -5, 0)",0.02,6.22,1.44,285.9,"(0, 12, 5)",0.8967692307692311,4.319444444444445,4.305555555555556
3119,"(0, -12, -5)",0.02,-0.69,1.86,17.1,"(0, 12, 5)",0.8967692307692311,-0.3709677419354838,-0.3817204301075268
3120,"(-12, 5, 0)",0.02,9.35,1.24,299.4,"(0, 12, 5)",0.8967692307692309,7.540322580645161,7.524193548387097
3121,"(0, 12, 5)",0.02,0.73,1.52,29.5,"(0, 12, 5)",0.8967692307692311,0.48026315789473684,0.4671052631578947
3122,"(12, -5, 0)",0.02,13.77,1.96,286.9,"(0, 12, 5)",0.8967692307692309,7.025510204081632,7.01530612244898
3123,"(12, 5, 0)",0.02,0.86,2.26,263.3,"(0, 12, 5)",0.8967692307692311,0.38053097345132747,0.37168141592920356
3124,"(-5, -12, 0)",0.02,2.14,1.23,310.9,"(0, 12, 5)",0.8967692307692311,1.7398373983739839,1.7235772357723578
3125,"(-5, 12, 0)",0.02,12.37,0.81,313.7,"(0, 12, 5)",0.8967692307692309,15.271604938271603,15.246913580246913
3126,"(5, -12, 0)",0.02,6.44,0.95,295.6,"(0, 12, 5)",0.8967692307692309,6.778947368421053,6.757894736842107
3127,"(5, 12, 0)",0.02,-0.04,0.95,336.7,"(0, 12, 5)",0.8967692307692311,-0.04210526315789474,-0.06315789473684211
3128,"(12, 5, 1)",2.07,-1.31,3.57,401.6,"(1, 12, 5)",0.8941277839982649,-0.3669467787114846,-0.9467787114845938
3129,"(12, -5, -1)",2.07,5.86,2.67,240.4,"(1, 12, 5)",0.8941277839982646,2.194756554307116,1.4194756554307117
3130,"(1, -12, -5)",2.07,-1.74,1.74,28.4,"(1, 12, 5)",0.8941277839982649,-1.0,-2.1896551724137927
3131,"(-12, 5, -1)",2.07,3.05,1.41,354.6,"(1, 12, 5)",0.8941277839982646,2.1631205673758864,0.6950354609929078
3132,"(-1, 12, -5)",2.07,1.32,1.35,590.1,"(1, 12, 5)",0.8941277839982646,0.9777777777777777,-0.5555555555555554
3133,"(-12, -5, 1)",2.07,-1.78,1.78,151.4,"(1, 12, 5)",0.8941277839982649,-1.0,-2.1629213483146064
3134,"(5, 12, 1)",2.07,-1.2,1.49,240.5,"(1, 12, 5)",0.8941277839982649,-0.8053691275167785,-2.1946308724832213
3135,"(5, -12, -1)",2.07,-1.22,1.22,257.7,"(1, 12, 5)",0.8941277839982646,-1.0,-2.69672131147541
3136,"(-5, 12, -1)",2.07,3.16,0.96,358.5,"(1, 12, 5)",0.8941277839982646,3.291666666666667,1.135416666666667
3137,"(-5, -12, 1)",2.07,7.89,1.16,407.1,"(1, 12, 5)",0.8941277839982649,6.801724137931035,5.017241379310345
3138,"(-12, -5, -1)",2.07,5.11,1.02,419.9,"(1, 12, 5)",0.8941277839982649,5.009803921568627,2.9803921568627456
3139,"(-12, 5, 1)",2.07,-1.7,1.7,248.1,"(1, 12, 5)",0.8941277839982646,-1.0,-2.217647058823529
3140,"(-1, 12, 5)",2.07,3.61,1.45,46.0,"(1, 12, 5)",0.8941277839982649,2.489655172413793,1.0620689655172415
3141,"(12, -5, 1)",2.07,2.29,2.74,351.2,"(1, 12, 5)",0.8941277839982646,0.8357664233576642,0.08029197080291978
3142,"(1, -12, 5)",2.07,6.85,1.37,573.5,"(1, 12, 5)",0.8941277839982646,4.999999999999999,3.48905109489051
3143,"(12, 5, -1)",2.07,6.62,3.18,121.1,"(1, 12, 5)",0.8941277839982649,2.081761006289308,1.4308176100628933
3144,"(-5, -12, -1)",2.07,1.37,1.71,205.7,"(1, 12, 5)",0.8941277839982649,0.801169590643275,-0.4093567251461987
3145,"(-5, 12, 1)",2.07,1.38,1.01,262.1,"(1, 12, 5)",0.8941277839982646,1.3663366336633662,-0.6831683168316831
3146,"(5, -12, 1)",2.07,-1.11,1.11,344.7,"(1, 12, 5)",0.8941277839982646,-1.0,-2.8648648648648645
3147,"(5, 12, -1)",2.07,5.19,1.19,436.3,"(1, 12, 5)",0.8941277839982649,4.3613445378151265,2.6218487394957988
3148,"(12, 5, 2)",4.15,-4.16,4.16,532.7,"(2, 12, 5)",0.886341327016223,-1.0,-1.997596153846154
3149,"(12, -5, -2)",4.15,1.45,2.93,192.8,"(2, 12, 5)",0.8863413270162228,0.4948805460750853,-0.9215017064846417
3150,"(2, -12, -5)",4.15,5.48,1.59,46.4,"(2, 12, 5)",0.886341327016223,3.4465408805031448,0.8364779874213837
3151,"(-12, 5, -2)",4.15,1.9,1.53,403.6,"(2, 12, 5)",0.8863413270162228,1.2418300653594772,-1.470588235294118
3152,"(-2, 12, -5)",4.15,3.01,1.27,572.0,"(2, 12, 5)",0.8863413270162228,2.37007874015748,-0.897637795275591
3153,"(5, 12, 2)",4.15,-0.47,1.46,150.2,"(2, 12, 5)",0.886341327016223,-0.3219178082191781,-3.164383561643836
3154,"(12, -2, -5)",4.15,4.57,3.43,7.3,"(2, 12, 5)",0.8863413270162228,1.3323615160349855,0.1224489795918367
3155,"(5, -12, -2)",4.15,4.84,1.42,206.3,"(2, 12, 5)",0.8863413270162228,3.408450704225352,0.48591549295774616
3156,"(-12, 2, -5)",4.15,-0.52,1.67,589.0,"(2, 12, 5)",0.886341327016223,-0.31137724550898205,-2.7964071856287425
3157,"(-5, 12, -2)",4.15,1.65,1.05,404.8,"(2, 12, 5)",0.8863413270162228,1.5714285714285712,-2.3809523809523814
3158,"(-5, -12, 2)",4.15,2.4,1.32,496.6,"(2, 12, 5)",0.886341327016223,1.8181818181818181,-1.3257575757575761
3159,"(-12, -5, -2)",4.15,4.8,0.99,553.5,"(2, 12, 5)",0.886341327016223,4.848484848484849,0.656565656565656
3160,"(-12, 5, 2)",4.15,3.51,1.66,206.8,"(2, 12, 5)",0.8863413270162228,2.1144578313253013,-0.38554216867469915
3161,"(-2, 12, 5)",4.15,8.42,1.34,59.8,"(2, 12, 5)",0.886341327016223,6.2835820895522385,3.186567164179104
3162,"(12, -5, 2)",4.15,0.28,2.78,389.7,"(2, 12, 5)",0.8863413270162228,0.10071942446043167,-1.392086330935252
3163,"(2, -12, 5)",4.15,2.43,1.34,556.2,"(2, 12, 5)",0.8863413270162228,1.8134328358208955,-1.283582089552239
3164,"(-5, -12, -2)",4.15,4.71,1.56,117.8,"(2, 12, 5)",0.886341327016223,3.019230769230769,0.3589743589743587
3165,"(-12, 2, 5)",4.15,3.71,1.77,22.2,"(2, 12, 5)",0.8863413270162228,2.096045197740113,-0.24858757062146913
3166,"(-5, 12, 2)",4.15,1.14,1.05,221.0,"(2, 12, 5)",0.8863413270162228,1.0857142857142856,-2.866666666666667
3167,"(12, -2, 5)",4.15,2.76,3.41,577.4,"(2, 12, 5)",0.886341327016223,0.8093841642228738,-0.4076246334310852
3168,"(5, -12, 2)",4.15,6.9,1.21,391.3,"(2, 12, 5)",0.8863413270162228,5.702479338842975,2.272727272727273
3169,"(5, 12, -2)",4.15,2.91,1.18,524.3,"(2, 12, 5)",0.886341327016223,2.4661016949152543,-1.050847457627119
3170,"(12, -5, -3)",4.27,-2.8,2.8,143.4,"(3, 12, 5)",0.8738040430313754,-1.0,-2.525
3171,"(3, -12, -5)",4.27,2.64,1.45,56.6,"(3, 12, 5)",0.8738040430313756,1.8206896551724139,-1.1241379310344823
3172,"(-12, 5, -3)",4.27,4.83,1.7,447.9,"(3, 12, 5)",0.8738040430313754,2.8411764705882354,0.3294117647058827
3173,"(-3, 12, -5)",4.27,2.11,1.21,558.3,"(3, 12, 5)",0.8738040430313754,1.743801652892562,-1.7851239669421486
3174,"(5, 12, 3)",4.27,2.81,2.06,65.1,"(3, 12, 5)",0.8738040430313756,1.3640776699029127,-0.7087378640776697
3175,"(12, -3, -5)",4.27,-3.45,3.45,27.4,"(3, 12, 5)",0.8738040430313754,-1.0,-2.2376811594202897
3176,"(5, -12, -3)",4.27,2.63,1.26,162.9,"(3, 12, 5)",0.8738040430313754,2.087301587301587,-1.3015873015873014
3177,"(-12, 3, -5)",4.27,-0.17,1.73,568.0,"(3, 12, 5)",0.8738040430313756,-0.09826589595375723,-2.566473988439306
3178,"(-5, 12, -3)",4.27,5.17,1.13,451.2,"(3, 12, 5)",0.8738040430313754,4.575221238938053,0.7964601769911508
3179,"(-12, 5, 3)",4.27,7.31,1.7,156.9,"(3, 12, 5)",0.8738040430313754,4.3,1.7882352941176471
3180,"(-3, 12, 5)",4.27,11.58,1.26,73.4,"(3, 12, 5)",0.8738040430313756,9.19047619047619,5.801587301587302
3181,"(12, -5, 3)",4.27,-2.88,2.88,436.2,"(3, 12, 5)",0.8738040430313754,-1.0,-2.482638888888889
3182,"(3, -12, 5)",4.27,2.67,1.35,544.0,"(3, 12, 5)",0.8738040430313754,1.9777777777777776,-1.185185185185185
3183,"(-5, -12, -3)",4.27,6.49,1.69,31.7,"(3, 12, 5)",0.8738040430313756,3.840236686390533,1.3136094674556218
3184,"(-12, 3, 5)",4.27,3.65,1.98,37.6,"(3, 12, 5)",0.8738040430313754,1.8434343434343434,-0.313131313131313
3185,"(-5, 12, 3)",4.27,3.91,0.98,173.8,"(3, 12, 5)",0.8738040430313754,3.989795918367347,-0.3673469387755096
3186,"(12, -3, 5)",4.27,7.35,3.19,557.2,"(3, 12, 5)",0.8738040430313756,2.304075235109718,0.9655172413793104
3187,"(5, -12, 3)",4.27,3.97,1.2,434.5,"(3, 12, 5)",0.8738040430313754,3.3083333333333336,-0.2499999999999995
3188,"(12, -5, -4)",1.66,-1.23,3.23,105.0,"(4, 12, 5)",0.8571132064369611,-0.38080495356037153,-0.894736842105263
3189,"(4, -12, -5)",1.66,1.31,1.39,70.2,"(4, 12, 5)",0.8571132064369613,0.9424460431654678,-0.25179856115107907
3190,"(-12, 5, -4)",1.66,-1.68,1.68,495.0,"(4, 12, 5)",0.8571132064369613,-1.0,-1.9880952380952381
3191,"(-4, 12, -5)",1.66,0.99,1.18,544.8,"(4, 12, 5)",0.8571132064369611,0.8389830508474576,-0.5677966101694915
3192,"(12, -4, -5)",1.66,11.44,3.45,48.5,"(4, 12, 5)",0.8571132064369611,3.315942028985507,2.834782608695652
3193,"(5, -12, -4)",1.66,5.43,1.31,118.1,"(4, 12, 5)",0.8571132064369613,4.145038167938931,2.8778625954198467
3194,"(-12, 4, -5)",1.66,4.8,1.77,545.7,"(4, 12, 5)",0.8571132064369613,2.711864406779661,1.774011299435028
3195,"(-5, 12, -4)",1.66,0.91,1.11,490.0,"(4, 12, 5)",0.8571132064369611,0.8198198198198198,-0.6756756756756755
3196,"(-12, 5, 4)",1.66,1.87,1.79,104.2,"(4, 12, 5)",0.8571132064369611,1.0446927374301676,0.11731843575419004
3197,"(-4, 12, 5)",1.66,-1.01,1.15,81.4,"(4, 12, 5)",0.8571132064369613,-0.8782608695652174,-2.3217391304347825
3198,"(12, -5, 4)",1.66,-3.0,3.0,486.3,"(4, 12, 5)",0.8571132064369613,-1.0,-1.5533333333333335
3199,"(4, -12, 5)",1.66,0.3,1.28,532.8,"(4, 12, 5)",0.8571132064369611,0.234375,-1.0624999999999998
3200,"(-12, 4, 5)",1.66,-0.69,2.01,56.3,"(4, 12, 5)",0.8571132064369611,-0.34328358208955223,-1.1691542288557213
3201,"(-5, 12, 4)",1.66,3.23,1.04,131.1,"(4, 12, 5)",0.8571132064369613,3.105769230769231,1.5096153846153846
3202,"(12, -4, 5)",1.66,-2.59,3.24,539.6,"(4, 12, 5)",0.8571132064369613,-0.7993827160493826,-1.3117283950617282
3203,"(5, -12, 4)",1.66,1.24,1.19,479.8,"(4, 12, 5)",0.8571132064369611,1.0420168067226891,-0.3529411764705882
3204,"(12, -5, -5)",9.56,6.37,3.5,57.5,"(5, 12, 5)",0.8369956213165592,1.82,-0.9114285714285716
3205,"(5, -12, -5)",9.56,12.89,1.41,77.3,"(5, 12, 5)",0.8369956213165594,9.141843971631207,2.3617021276595747
3206,"(-12, 5, -5)",9.56,10.47,1.9,539.7,"(5, 12, 5)",0.8369956213165594,5.510526315789474,0.47894736842105273
3207,"(-5, 12, -5)",9.56,20.66,1.33,535.6,"(5, 12, 5)",0.8369956213165592,15.533834586466165,8.345864661654135
3208,"(-12, 5, 5)",9.56,12.09,2.03,74.0,"(5, 12, 5)",0.8369956213165592,5.955665024630543,1.2463054187192115
3209,"(-5, 12, 5)",9.56,10.54,1.16,94.7,"(5, 12, 5)",0.8369956213165594,9.086206896551724,0.8448275862068955
3210,"(12, -5, 5)",9.56,3.07,3.52,523.5,"(5, 12, 5)",0.8369956213165594,0.8721590909090908,-1.84375
3211,"(5, -12, 5)",9.56,15.31,1.31,518.5,"(5, 12, 5)",0.8369956213165592,11.687022900763358,4.3893129770992365
3212,"(-12, 6, 0)",5.15,14.76,1.42,301.9,"(0, 12, 6)",0.8689360160564185,10.3943661971831,6.767605633802817
3213,"(12, -6, 0)",5.15,27.85,2.41,289.5,"(0, 12, 6)",0.8689360160564185,11.556016597510373,9.41908713692946
3214,"(12, 6, 0)",5.15,8.44,2.1,244.5,"(0, 12, 6)",0.8689360160564187,4.019047619047619,1.5666666666666662
3215,"(-6, -12, 0)",5.15,13.14,1.16,310.9,"(0, 12, 6)",0.8689360160564187,11.327586206896553,6.887931034482759
3216,"(-6, 12, 0)",5.15,15.69,0.89,313.3,"(0, 12, 6)",0.8689360160564185,17.629213483146067,11.842696629213481
3217,"(6, -12, 0)",5.15,18.22,0.98,295.4,"(0, 12, 6)",0.8689360160564185,18.591836734693878,13.336734693877549
3218,"(6, 12, 0)",5.15,7.69,1.07,345.5,"(0, 12, 6)",0.8689360160564187,7.186915887850467,2.3738317757009346
3219,"(12, 6, 1)",11.91,-3.09,3.09,413.1,"(1, 12, 6)",0.8665323156949468,-1.0,-4.8543689320388355
3220,"(12, -6, -1)",11.91,11.58,2.86,245.6,"(1, 12, 6)",0.8665323156949467,4.048951048951049,-0.11538461538461542
3221,"(-12, 6, -1)",11.91,16.39,1.64,354.7,"(1, 12, 6)",0.8665323156949467,9.99390243902439,2.731707317073171
3222,"(-12, -6, 1)",11.91,1.32,1.51,123.6,"(1, 12, 6)",0.8665323156949468,0.8741721854304636,-7.013245033112582
3223,"(6, 12, 1)",11.91,9.5,1.7,239.9,"(1, 12, 6)",0.8665323156949468,5.588235294117648,-1.4176470588235295
3224,"(6, -12, -1)",11.91,19.24,1.27,251.9,"(1, 12, 6)",0.8665323156949467,15.149606299212596,5.771653543307085
3225,"(-6, 12, -1)",11.91,9.61,1.05,356.5,"(1, 12, 6)",0.8665323156949467,9.152380952380952,-2.190476190476191
3226,"(-6, -12, 1)",11.91,9.55,1.09,417.1,"(1, 12, 6)",0.8665323156949468,8.761467889908257,-2.1651376146788985
3227,"(-12, -6, -1)",11.91,13.56,1.01,450.3,"(1, 12, 6)",0.8665323156949468,13.425742574257425,1.633663366336634
3228,"(-12, 6, 1)",11.91,8.42,1.85,257.1,"(1, 12, 6)",0.8665323156949467,4.551351351351351,-1.8864864864864865
3229,"(12, -6, 1)",11.91,11.66,3.2,340.8,"(1, 12, 6)",0.8665323156949467,3.64375,-0.078125
3230,"(12, 6, -1)",11.91,5.57,3.17,79.4,"(1, 12, 6)",0.8665323156949468,1.7570977917981074,-2.0
3231,"(-6, -12, -1)",11.91,12.92,1.54,196.0,"(1, 12, 6)",0.8665323156949468,8.38961038961039,0.6558441558441557
3232,"(-6, 12, 1)",11.91,15.05,1.11,269.1,"(1, 12, 6)",0.8665323156949467,13.558558558558557,2.8288288288288292
3233,"(6, -12, 1)",11.91,9.03,1.17,341.4,"(1, 12, 6)",0.8665323156949467,7.717948717948718,-2.4615384615384626
3234,"(6, 12, -1)",11.91,13.21,1.29,456.1,"(1, 12, 6)",0.8665323156949468,10.24031007751938,1.0077519379844966
3235,"(12, -6, -2)",3.76,8.96,3.14,198.4,"(2, 12, 6)",0.8594391624268956,2.853503184713376,1.656050955414013
3236,"(2, -12, -6)",3.76,2.3,1.66,5.0,"(2, 12, 6)",0.8594391624268957,1.3855421686746987,-0.8795180722891567
