,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3562,"(-13, -1, -2)",8.76,8.83,2.44,460.0,"(1, 13, 2)",0.8837148893999276,3.6188524590163937,0.028688524590164053
3563,"(-2, -13, -1)",8.76,11.06,2.31,198.2,"(1, 13, 2)",0.8837148893999276,4.787878787878788,0.9956709956709959
3564,"(-13, 1, 2)",8.76,10.28,2.76,188.3,"(1, 13, 2)",0.8837148893999276,3.7246376811594204,0.5507246376811593
3565,"(-2, 13, 1)",8.76,16.34,1.01,241.2,"(1, 13, 2)",0.8837148893999276,16.178217821782177,7.5049504950495045
3566,"(13, -1, 2)",8.76,12.64,3.03,415.4,"(1, 13, 2)",0.8837148893999276,4.171617161716172,1.280528052805281
3567,"(2, -13, 1)",8.76,13.36,1.69,324.5,"(1, 13, 2)",0.8837148893999276,7.905325443786982,2.72189349112426
3568,"(13, 1, -2)",8.76,7.13,1.84,147.7,"(1, 13, 2)",0.8837148893999276,3.8749999999999996,-0.8858695652173912
3569,"(2, 13, -1)",8.76,11.51,1.06,354.0,"(1, 13, 2)",0.8837148893999276,10.858490566037736,2.594339622641509
3570,"(13, 2, 2)",0.18,-2.21,2.21,458.0,"(2, 13, 2)",0.8761937748428975,-1.0,-1.0814479638009051
3571,"(2, 13, 2)",0.18,11.8,0.95,157.6,"(2, 13, 2)",0.8761937748428975,12.421052631578949,12.231578947368423
3572,"(13, -2, -2)",0.18,0.17,2.18,176.7,"(2, 13, 2)",0.8761937748428975,0.0779816513761468,-0.004587155963302743
3573,"(2, -13, -2)",0.18,-1.35,1.49,174.6,"(2, 13, 2)",0.8761937748428975,-0.9060402684563759,-1.0268456375838926
3574,"(-13, 2, -2)",0.18,-2.27,2.27,424.8,"(2, 13, 2)",0.8761937748428975,-1.0,-1.0792951541850222
3575,"(-2, 13, -2)",0.18,1.16,1.18,392.3,"(2, 13, 2)",0.8761937748428975,0.983050847457627,0.8305084745762712
3576,"(-13, -2, 2)",0.18,4.0,3.44,138.2,"(2, 13, 2)",0.8761937748428975,1.1627906976744187,1.1104651162790697
3577,"(-2, -13, 2)",0.18,4.42,2.69,416.5,"(2, 13, 2)",0.8761937748428975,1.6431226765799256,1.576208178438662
3578,"(-13, -2, -2)",0.18,2.11,2.71,464.7,"(2, 13, 2)",0.8761937748428975,0.7785977859778598,0.7121771217712177
3579,"(-2, -13, -2)",0.18,1.11,2.46,134.8,"(2, 13, 2)",0.8761937748428975,0.451219512195122,0.37804878048780494
3580,"(-13, 2, 2)",0.18,8.21,2.62,192.2,"(2, 13, 2)",0.8761937748428975,3.1335877862595423,3.0648854961832064
3581,"(-2, 13, 2)",0.18,4.52,0.99,189.1,"(2, 13, 2)",0.8761937748428975,4.565656565656565,4.383838383838384
3582,"(13, -2, 2)",0.18,9.15,2.83,411.1,"(2, 13, 2)",0.8761937748428975,3.23321554770318,3.169611307420495
3583,"(2, -13, 2)",0.18,3.8,1.72,377.7,"(2, 13, 2)",0.8761937748428975,2.2093023255813953,2.1046511627906974
3584,"(13, 2, -2)",0.18,8.42,2.05,133.7,"(2, 13, 2)",0.8761937748428975,4.107317073170732,4.019512195121951
3585,"(2, 13, -2)",0.18,2.89,1.16,418.8,"(2, 13, 2)",0.8761937748428975,2.491379310344828,2.336206896551724
3586,"(-13, -3, 0)",4.03,5.1,2.24,305.8,"(0, 13, 3)",0.8737290898624755,2.276785714285714,0.4776785714285711
3587,"(0, -13, -3)",4.03,3.68,2.06,105.2,"(0, 13, 3)",0.8737290898624755,1.7864077669902914,-0.16990291262135926
3588,"(-13, 3, 0)",4.03,15.95,1.33,310.4,"(0, 13, 3)",0.8737290898624755,11.992481203007518,8.962406015037592
3589,"(0, 13, 3)",4.03,5.89,1.14,122.7,"(0, 13, 3)",0.8737290898624755,5.166666666666667,1.6315789473684208
3590,"(13, -3, 0)",4.03,1.95,1.79,290.9,"(0, 13, 3)",0.8737290898624755,1.089385474860335,-1.1620111731843576
3591,"(0, -13, 3)",4.03,-2.08,2.08,450.3,"(0, 13, 3)",0.8737290898624755,-1.0,-2.9375
3592,"(13, 3, 0)",4.03,2.64,2.21,299.2,"(0, 13, 3)",0.8737290898624755,1.1945701357466063,-0.6289592760180996
3593,"(0, 13, -3)",4.03,3.07,1.19,459.0,"(0, 13, 3)",0.8737290898624755,2.5798319327731094,-0.8067226890756306
3594,"(-13, 0, -3)",4.03,4.46,1.95,510.0,"(0, 13, 3)",0.8737290898624755,2.287179487179487,0.22051282051282037
3595,"(-3, -13, 0)",4.03,-1.94,1.94,275.7,"(0, 13, 3)",0.8737290898624755,-1.0,-3.0773195876288666
3596,"(-13, 0, 3)",4.03,-2.57,2.57,102.1,"(0, 13, 3)",0.8737290898624755,-1.0,-2.568093385214008
3597,"(-3, 13, 0)",4.03,11.4,0.97,293.0,"(0, 13, 3)",0.8737290898624755,11.75257731958763,7.5979381443298974
3598,"(13, 0, 3)",4.03,-2.29,2.29,490.4,"(0, 13, 3)",0.8737290898624755,-1.0,-2.7598253275109172
3599,"(3, -13, 0)",4.03,10.36,1.13,274.9,"(0, 13, 3)",0.8737290898624755,9.168141592920355,5.601769911504425
3600,"(13, 0, -3)",4.03,2.72,2.31,95.9,"(0, 13, 3)",0.8737290898624755,1.1774891774891776,-0.5670995670995671
3601,"(3, 13, 0)",4.03,11.15,0.95,286.4,"(0, 13, 3)",0.8737290898624755,11.73684210526316,7.494736842105263
3602,"(13, 3, 1)",0.04,7.54,3.26,391.6,"(1, 13, 3)",0.8712850876209315,2.312883435582822,2.3006134969325154
3603,"(1, 13, 3)",0.04,1.11,1.07,110.6,"(1, 13, 3)",0.8712850876209315,1.0373831775700935,1.0
3604,"(13, -3, -1)",0.04,1.46,2.03,237.9,"(1, 13, 3)",0.8712850876209315,0.7192118226600985,0.6995073891625616
3605,"(1, -13, -3)",0.04,-1.68,1.68,123.3,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0238095238095237
3606,"(-13, 3, -1)",0.04,1.32,1.86,362.1,"(1, 13, 3)",0.8712850876209315,0.7096774193548387,0.6881720430107526
3607,"(-1, 13, -3)",0.04,5.34,1.23,449.8,"(1, 13, 3)",0.8712850876209315,4.341463414634147,4.308943089430894
3608,"(-13, -3, 1)",0.04,0.76,4.4,210.2,"(1, 13, 3)",0.8712850876209315,0.1727272727272727,0.1636363636363636
3609,"(-1, -13, 3)",0.04,2.38,2.27,461.8,"(1, 13, 3)",0.8712850876209315,1.0484581497797356,1.0308370044052864
3610,"(13, 1, 3)",0.04,-2.25,2.25,507.9,"(1, 13, 3)",0.8712850876209315,-1.0,-1.017777777777778
3611,"(3, 13, 1)",0.04,4.5,0.91,212.8,"(1, 13, 3)",0.8712850876209315,4.945054945054945,4.901098901098901
3612,"(13, -1, -3)",0.04,-2.42,2.42,111.3,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0165289256198347
3613,"(3, -13, -1)",0.04,2.92,1.4,229.2,"(1, 13, 3)",0.8712850876209315,2.085714285714286,2.0571428571428574
3614,"(-13, 1, -3)",0.04,-2.07,2.07,488.8,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0193236714975846
3615,"(-3, 13, -1)",0.04,0.69,0.95,341.2,"(1, 13, 3)",0.8712850876209315,0.7263157894736841,0.6842105263157894
3616,"(-13, -1, 3)",0.04,-0.23,3.1,102.5,"(1, 13, 3)",0.8712850876209315,-0.07419354838709677,-0.08709677419354839
3617,"(-3, -13, 1)",0.04,-3.04,3.04,350.5,"(1, 13, 3)",0.8712850876209315,-1.0,-1.013157894736842
3618,"(-13, -3, -1)",0.04,-1.61,3.25,399.1,"(1, 13, 3)",0.8712850876209315,-0.4953846153846154,-0.5076923076923078
3619,"(-1, -13, -3)",0.04,14.85,2.49,89.4,"(1, 13, 3)",0.8712850876209315,5.9638554216867465,5.947791164658634
3620,"(-13, 3, 1)",0.04,-2.07,2.07,239.9,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0193236714975846
3621,"(-1, 13, 3)",0.04,-1.1,1.1,131.6,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0363636363636364
3622,"(13, -3, 1)",0.04,-2.72,2.72,344.3,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0147058823529411
3623,"(1, -13, 3)",0.04,2.32,1.75,445.1,"(1, 13, 3)",0.8712850876209315,1.3257142857142856,1.3028571428571427
3624,"(13, 3, -1)",0.04,-2.08,2.08,205.7,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0192307692307692
3625,"(1, 13, -3)",0.04,-1.14,1.14,468.0,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0350877192982457
3626,"(-13, -1, -3)",0.04,0.66,2.02,522.3,"(1, 13, 3)",0.8712850876209315,0.32673267326732675,0.3069306930693069
3627,"(-3, -13, -1)",0.04,-2.55,2.55,199.7,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0156862745098039
3628,"(-13, 1, 3)",0.04,1.37,2.56,111.7,"(1, 13, 3)",0.8712850876209315,0.53515625,0.51953125
3629,"(-3, 13, 1)",0.04,-0.03,0.94,245.0,"(1, 13, 3)",0.8712850876209315,-0.031914893617021274,-0.07446808510638299
3630,"(13, -1, 3)",0.04,-2.43,2.43,474.5,"(1, 13, 3)",0.8712850876209315,-1.0,-1.0164609053497942
3631,"(3, -13, 1)",0.04,8.31,1.71,323.3,"(1, 13, 3)",0.8712850876209315,4.859649122807018,4.836257309941521
3632,"(13, 1, -3)",0.04,0.74,2.12,79.4,"(1, 13, 3)",0.8712850876209315,0.3490566037735849,0.330188679245283
3633,"(3, 13, -1)",0.04,-1.08,1.08,355.6,"(1, 13, 3)",0.8712850876209315,-1.0,-1.037037037037037
3634,"(13, 3, 2)",13.5,-2.44,2.44,477.9,"(2, 13, 3)",0.8640743284318455,-1.0,-6.532786885245901
3635,"(2, 13, 3)",13.5,23.4,1.17,97.8,"(2, 13, 3)",0.8640743284318455,20.0,8.461538461538462
3636,"(13, -3, -2)",13.5,9.39,2.17,184.6,"(2, 13, 3)",0.8640743284318455,4.327188940092166,-1.8940092165898617
3637,"(2, -13, -3)",13.5,12.06,1.71,125.1,"(2, 13, 3)",0.8640743284318455,7.052631578947369,-0.8421052631578945
3638,"(-13, 3, -2)",13.5,26.68,2.24,415.6,"(2, 13, 3)",0.8640743284318455,11.910714285714285,5.883928571428571
3639,"(-2, 13, -3)",13.5,7.3,1.16,442.5,"(2, 13, 3)",0.8640743284318455,6.293103448275862,-5.344827586206897
3640,"(-13, -3, 2)",13.5,17.76,3.52,114.8,"(2, 13, 3)",0.8640743284318455,5.045454545454546,1.2102272727272732
3641,"(-2, -13, 3)",13.5,5.34,2.25,476.1,"(2, 13, 3)",0.8640743284318455,2.373333333333333,-3.626666666666667
3642,"(13, 2, 3)",13.5,-2.65,2.65,530.8,"(2, 13, 3)",0.8640743284318455,-1.0,-6.094339622641509
3643,"(3, 13, 2)",13.5,13.42,1.07,147.3,"(2, 13, 3)",0.8640743284318455,12.542056074766354,-0.07476635514018698
3644,"(13, -2, -3)",13.5,9.59,2.35,123.1,"(2, 13, 3)",0.8640743284318455,4.080851063829787,-1.6638297872340426
3645,"(3, -13, -2)",13.5,0.86,1.53,179.9,"(2, 13, 3)",0.8640743284318455,0.5620915032679739,-8.261437908496733
3646,"(-13, 2, -3)",13.5,17.63,2.17,478.7,"(2, 13, 3)",0.8640743284318455,8.12442396313364,1.9032258064516125
3647,"(-3, 13, -2)",13.5,5.09,1.17,389.0,"(2, 13, 3)",0.8640743284318455,4.350427350427351,-7.188034188034188
3648,"(-13, -2, 3)",13.5,-4.1,4.16,82.4,"(2, 13, 3)",0.8640743284318455,-0.9855769230769229,-4.230769230769231
3649,"(-3, -13, 2)",13.5,-2.84,2.84,420.5,"(2, 13, 3)",0.8640743284318455,-1.0,-5.753521126760564
3650,"(-13, -3, -2)",13.5,-2.81,2.81,494.7,"(2, 13, 3)",0.8640743284318455,-1.0,-5.804270462633451
3651,"(-2, -13, -3)",13.5,8.09,2.54,77.0,"(2, 13, 3)",0.8640743284318455,3.1850393700787403,-2.12992125984252
3652,"(-13, 3, 2)",13.5,-2.47,2.47,201.6,"(2, 13, 3)",0.8640743284318455,-1.0,-6.465587044534413
3653,"(-2, 13, 3)",13.5,8.99,1.08,142.8,"(2, 13, 3)",0.8640743284318455,8.324074074074074,-4.175925925925926
3654,"(13, -3, 2)",13.5,10.02,2.66,396.9,"(2, 13, 3)",0.8640743284318455,3.7669172932330826,-1.3082706766917294
3655,"(2, -13, 3)",13.5,4.8,1.7,424.6,"(2, 13, 3)",0.8640743284318455,2.823529411764706,-5.117647058823529
3656,"(13, 3, -2)",13.5,-2.4,2.4,116.0,"(2, 13, 3)",0.8640743284318455,-1.0,-6.625
3657,"(2, 13, -3)",13.5,15.24,1.14,481.0,"(2, 13, 3)",0.8640743284318455,13.36842105263158,1.5263157894736845
3658,"(-13, -2, -3)",13.5,5.29,2.51,541.7,"(2, 13, 3)",0.8640743284318455,2.107569721115538,-3.2709163346613552
3659,"(-3, -13, -2)",13.5,6.01,2.7,122.5,"(2, 13, 3)",0.8640743284318455,2.225925925925926,-2.774074074074074
3660,"(-13, 2, 3)",13.5,-0.58,2.57,127.9,"(2, 13, 3)",0.8640743284318455,-0.22568093385214008,-5.478599221789883
3661,"(-3, 13, 2)",13.5,5.05,1.01,197.5,"(2, 13, 3)",0.8640743284318455,5.0,-8.366336633663366
3662,"(13, -2, 3)",13.5,8.94,2.5,458.8,"(2, 13, 3)",0.8640743284318455,3.5759999999999996,-1.8240000000000003
3663,"(3, -13, 2)",13.5,15.19,1.84,371.2,"(2, 13, 3)",0.8640743284318455,8.255434782608695,0.9184782608695649
3664,"(13, 2, -3)",13.5,8.62,2.32,58.4,"(2, 13, 3)",0.8640743284318455,3.71551724137931,-2.1034482758620694
3665,"(3, 13, -2)",13.5,13.54,1.23,428.2,"(2, 13, 3)",0.8640743284318455,11.008130081300813,0.03252032520325134
3666,"(13, 3, 3)",12.18,-3.27,3.27,555.9,"(3, 13, 3)",0.8524442648049959,-1.0,-4.724770642201834
3667,"(3, 13, 3)",12.18,9.69,1.08,82.4,"(3, 13, 3)",0.8524442648049959,8.972222222222221,-2.305555555555556
3668,"(13, -3, -3)",12.18,1.89,2.34,133.2,"(3, 13, 3)",0.8524442648049959,0.8076923076923077,-4.397435897435897
3669,"(3, -13, -3)",12.18,12.35,1.77,133.6,"(3, 13, 3)",0.8524442648049959,6.977401129943503,0.09604519774011296
3670,"(-13, 3, -3)",12.18,15.71,2.06,465.7,"(3, 13, 3)",0.8524442648049959,7.62621359223301,1.7135922330097093
3671,"(-3, 13, -3)",12.18,11.29,1.12,435.3,"(3, 13, 3)",0.8524442648049959,10.08035714285714,-0.7946428571428575
3672,"(-13, -3, 3)",12.18,7.46,4.45,35.4,"(3, 13, 3)",0.8524442648049959,1.6764044943820224,-1.0606741573033707
3673,"(-3, -13, 3)",12.18,-2.51,2.51,488.0,"(3, 13, 3)",0.8524442648049959,-1.0,-5.852589641434263
3674,"(-13, -3, -3)",12.18,-3.49,3.49,565.6,"(3, 13, 3)",0.8524442648049959,-1.0,-4.489971346704871
3675,"(-3, -13, -3)",12.18,-2.52,2.62,60.9,"(3, 13, 3)",0.8524442648049959,-0.9618320610687022,-5.610687022900763
3676,"(-13, 3, 3)",12.18,-2.53,2.53,150.6,"(3, 13, 3)",0.8524442648049959,-1.0,-5.8142292490118574
3677,"(-3, 13, 3)",12.18,6.45,1.1,151.1,"(3, 13, 3)",0.8524442648049959,5.863636363636363,-5.209090909090908
3678,"(13, -3, 3)",12.18,10.14,2.6,447.9,"(3, 13, 3)",0.8524442648049959,3.9,-0.7846153846153843
3679,"(3, -13, 3)",12.18,0.29,1.65,422.3,"(3, 13, 3)",0.8524442648049959,0.17575757575757575,-7.206060606060607
3680,"(13, 3, -3)",12.18,-2.55,2.55,33.2,"(3, 13, 3)",0.8524442648049959,-1.0,-5.776470588235295
3681,"(3, 13, -3)",12.18,11.46,1.16,494.1,"(3, 13, 3)",0.8524442648049959,9.879310344827587,-0.6206896551724128
3682,"(-13, -4, 0)",20.22,-2.5,2.5,309.6,"(0, 13, 4)",0.8570396849747516,-1.0,-9.088
3683,"(0, -13, -4)",20.22,20.71,2.21,51.8,"(0, 13, 4)",0.8570396849747516,9.371040723981901,0.22171945701357557
3684,"(-13, 4, 0)",20.22,16.0,1.36,308.6,"(0, 13, 4)",0.8570396849747515,11.76470588235294,-3.102941176470587
3685,"(0, 13, 4)",20.22,24.01,1.29,72.0,"(0, 13, 4)",0.8570396849747516,18.612403100775193,2.937984496124033
3686,"(13, -4, 0)",20.22,5.9,1.82,290.2,"(0, 13, 4)",0.8570396849747515,3.241758241758242,-7.868131868131867
3687,"(0, -13, 4)",20.22,2.27,2.15,494.8,"(0, 13, 4)",0.8570396849747515,1.0558139534883721,-8.348837209302326
3688,"(13, 4, 0)",20.22,14.36,2.35,300.9,"(0, 13, 4)",0.8570396849747516,6.11063829787234,-2.4936170212765956
3689,"(0, 13, -4)",20.22,17.99,1.23,511.1,"(0, 13, 4)",0.8570396849747515,14.6260162601626,-1.8130081300813012
3690,"(-13, 0, -4)",20.22,28.84,2.55,568.7,"(0, 13, 4)",0.8570396849747516,11.309803921568628,3.3803921568627455
3691,"(-4, -13, 0)",20.22,-2.58,2.58,282.3,"(0, 13, 4)",0.8570396849747516,-1.0,-8.83720930232558
3692,"(-13, 0, 4)",20.22,2.82,2.98,49.9,"(0, 13, 4)",0.8570396849747515,0.9463087248322147,-5.838926174496644
3693,"(-4, 13, 0)",20.22,9.25,0.96,294.1,"(0, 13, 4)",0.8570396849747515,9.635416666666668,-11.427083333333332
3694,"(13, 0, 4)",20.22,11.35,3.12,546.3,"(0, 13, 4)",0.8570396849747516,3.6378205128205128,-2.8429487179487176
3695,"(4, -13, 0)",20.22,19.73,1.21,277.2,"(0, 13, 4)",0.8570396849747515,16.305785123966942,-0.4049586776859491
3696,"(13, 0, -4)",20.22,23.14,2.52,36.8,"(0, 13, 4)",0.8570396849747515,9.182539682539682,1.1587301587301595
3697,"(4, 13, 0)",20.22,27.87,1.08,285.4,"(0, 13, 4)",0.8570396849747516,25.805555555555554,7.083333333333335
3698,"(13, 4, 1)",4.72,13.78,3.15,407.1,"(1, 13, 4)",0.8547327099019576,4.374603174603174,2.8761904761904757
3699,"(1, 13, 4)",4.72,8.28,1.11,57.8,"(1, 13, 4)",0.8547327099019576,7.459459459459458,3.2072072072072064
3700,"(13, -4, -1)",4.72,3.73,2.1,240.1,"(1, 13, 4)",0.8547327099019574,1.776190476190476,-0.4714285714285713
3701,"(1, -13, -4)",4.72,0.09,1.78,69.5,"(1, 13, 4)",0.8547327099019576,0.05056179775280899,-2.601123595505618
3702,"(-13, 4, -1)",4.72,17.52,1.9,358.1,"(1, 13, 4)",0.8547327099019574,9.221052631578948,6.736842105263158
3703,"(-1, 13, -4)",4.72,15.26,1.21,499.5,"(1, 13, 4)",0.8547327099019574,12.611570247933885,8.710743801652892
3704,"(-13, -4, 1)",4.72,10.55,6.06,197.3,"(1, 13, 4)",0.8547327099019576,1.740924092409241,0.9620462046204623
3705,"(-1, -13, 4)",4.72,7.02,2.63,516.4,"(1, 13, 4)",0.8547327099019574,2.6692015209125475,0.8745247148288973
3706,"(13, 1, 4)",4.72,-2.91,2.91,568.4,"(1, 13, 4)",0.8547327099019576,-1.0,-2.6219931271477663
3707,"(4, 13, 1)",4.72,5.06,0.94,208.5,"(1, 13, 4)",0.8547327099019576,5.382978723404255,0.3617021276595743
3708,"(13, -1, -4)",4.72,15.94,2.54,55.3,"(1, 13, 4)",0.8547327099019574,6.275590551181102,4.4173228346456686
3709,"(4, -13, -1)",4.72,19.15,1.45,231.4,"(1, 13, 4)",0.8547327099019574,13.206896551724137,9.951724137931034
3710,"(-13, 1, -4)",4.72,14.76,2.25,547.9,"(1, 13, 4)",0.8547327099019576,6.56,4.462222222222222
3711,"(-4, 13, -1)",4.72,12.76,0.99,339.8,"(1, 13, 4)",0.8547327099019574,12.88888888888889,8.121212121212121
3712,"(-13, -1, 4)",4.72,-0.52,2.98,30.7,"(1, 13, 4)",0.8547327099019574,-0.174496644295302,-1.7583892617449666
3713,"(-4, -13, 1)",4.72,-3.92,3.92,351.7,"(1, 13, 4)",0.8547327099019576,-1.0,-2.2040816326530615
3714,"(-13, -4, -1)",4.72,-1.21,3.11,410.7,"(1, 13, 4)",0.8547327099019576,-0.3890675241157556,-1.9067524115755627
3715,"(-1, -13, -4)",4.72,10.3,2.8,37.4,"(1, 13, 4)",0.8547327099019576,3.6785714285714293,1.9928571428571433
3716,"(-13, 4, 1)",4.72,-2.26,2.26,249.0,"(1, 13, 4)",0.8547327099019574,-1.0,-3.088495575221239
3717,"(-1, 13, 4)",4.72,3.79,1.12,85.0,"(1, 13, 4)",0.8547327099019576,3.383928571428571,-0.8303571428571426
3718,"(13, -4, 1)",4.72,2.0,2.65,339.8,"(1, 13, 4)",0.8547327099019574,0.7547169811320755,-1.0264150943396226
3719,"(1, -13, 4)",4.72,5.07,1.8,486.9,"(1, 13, 4)",0.8547327099019574,2.816666666666667,0.19444444444444473
3720,"(13, 4, -1)",4.72,0.21,2.12,194.1,"(1, 13, 4)",0.8547327099019576,0.0990566037735849,-2.1273584905660377
3721,"(1, 13, -4)",4.72,8.57,1.13,523.6,"(1, 13, 4)",0.8547327099019574,7.584070796460178,3.4070796460176997
3722,"(-13, -1, -4)",4.72,-2.7,2.7,583.4,"(1, 13, 4)",0.8547327099019576,-1.0,-2.748148148148148
3723,"(-4, -13, -1)",4.72,-3.44,3.44,193.6,"(1, 13, 4)",0.8547327099019576,-1.0,-2.372093023255814
3724,"(-13, 1, 4)",4.72,6.68,2.96,71.0,"(1, 13, 4)",0.8547327099019574,2.2567567567567566,0.6621621621621622
3725,"(-4, 13, 1)",4.72,12.64,1.01,248.4,"(1, 13, 4)",0.8547327099019574,12.514851485148515,7.841584158415842
3726,"(13, -1, 4)",4.72,10.43,3.0,526.7,"(1, 13, 4)",0.8547327099019576,3.4766666666666666,1.9033333333333333
3727,"(4, -13, 1)",4.72,11.17,1.67,325.4,"(1, 13, 4)",0.8547327099019574,6.688622754491019,3.8622754491017965
3728,"(13, 1, -4)",4.72,2.33,2.21,15.7,"(1, 13, 4)",0.8547327099019574,1.0542986425339367,-1.081447963800905
3729,"(4, 13, -1)",4.72,-1.04,1.04,363.1,"(1, 13, 4)",0.8547327099019576,-1.0,-5.538461538461538
3730,"(13, 4, 2)",4.04,12.92,2.85,503.7,"(2, 13, 4)",0.8479219821603211,4.533333333333333,3.11578947368421
3731,"(2, 13, 4)",4.04,10.86,1.07,41.9,"(2, 13, 4)",0.8479219821603211,10.149532710280372,6.373831775700934
3732,"(13, -4, -2)",4.04,10.37,2.3,190.7,"(2, 13, 4)",0.8479219821603209,4.508695652173913,2.752173913043478
3733,"(2, -13, -4)",4.04,4.55,1.77,79.1,"(2, 13, 4)",0.8479219821603211,2.5706214689265536,0.2881355932203389
3734,"(-13, 4, -2)",4.04,10.33,2.33,407.2,"(2, 13, 4)",0.8479219821603209,4.4334763948497855,2.699570815450644
3735,"(-2, 13, -4)",4.04,17.29,1.21,489.1,"(2, 13, 4)",0.8479219821603209,14.289256198347108,10.950413223140496
3736,"(-13, -4, 2)",4.04,0.52,3.82,95.4,"(2, 13, 4)",0.8479219821603211,0.13612565445026178,-0.9214659685863875
3737,"(-2, -13, 4)",4.04,-2.77,2.77,542.1,"(2, 13, 4)",0.8479219821603209,-1.0,-2.4584837545126357
3738,"(4, 13, 2)",4.04,12.8,1.12,134.5,"(2, 13, 4)",0.8479219821603211,11.428571428571429,7.821428571428572
3739,"(13, -2, -4)",4.04,7.9,2.56,71.0,"(2, 13, 4)",0.8479219821603209,3.0859375,1.5078125
3740,"(4, -13, -2)",4.04,3.61,1.53,188.1,"(2, 13, 4)",0.8479219821603209,2.3594771241830066,-0.28104575163398704
3741,"(-13, 2, -4)",4.04,15.49,2.16,529.2,"(2, 13, 4)",0.8479219821603211,7.171296296296296,5.300925925925926
3742,"(-4, 13, -2)",4.04,15.5,1.21,385.2,"(2, 13, 4)",0.8479219821603209,12.809917355371901,9.471074380165291
3743,"(-4, -13, 2)",4.04,0.81,3.59,437.2,"(2, 13, 4)",0.8479219821603211,0.22562674094707524,-0.8997214484679666
3744,"(-13, -4, -2)",4.04,-2.88,2.88,516.7,"(2, 13, 4)",0.8479219821603211,-1.0,-2.4027777777777777
3745,"(-2, -13, -4)",4.04,6.13,3.07,18.7,"(2, 13, 4)",0.8479219821603211,1.996742671009772,0.6807817589576547
3746,"(-13, 4, 2)",4.04,-2.76,2.76,206.8,"(2, 13, 4)",0.8479219821603209,-1.0,-2.4637681159420293
3747,"(-2, 13, 4)",4.04,11.42,1.18,97.1,"(2, 13, 4)",0.8479219821603211,9.677966101694915,6.254237288135593
3748,"(13, -4, 2)",4.04,7.51,2.65,391.1,"(2, 13, 4)",0.8479219821603209,2.8339622641509434,1.3094339622641509
3749,"(2, -13, 4)",4.04,1.5,1.79,471.4,"(2, 13, 4)",0.8479219821603209,0.8379888268156425,-1.4189944134078212
3750,"(13, 4, -2)",4.04,10.0,2.59,92.8,"(2, 13, 4)",0.8479219821603211,3.8610038610038613,2.3011583011583014
3751,"(2, 13, -4)",4.04,2.31,1.2,538.8,"(2, 13, 4)",0.8479219821603209,1.925,-1.4416666666666667
3752,"(-4, -13, -2)",4.04,-3.63,3.63,111.7,"(2, 13, 4)",0.8479219821603211,-1.0,-2.112947658402204
3753,"(-13, 2, 4)",4.04,-2.74,2.74,77.9,"(2, 13, 4)",0.8479219821603209,-1.0,-2.4744525547445253
3754,"(-4, 13, 2)",4.04,13.04,1.14,203.3,"(2, 13, 4)",0.8479219821603209,11.43859649122807,7.894736842105264
3755,"(13, -2, 4)",4.04,4.78,2.81,509.4,"(2, 13, 4)",0.8479219821603211,1.701067615658363,0.26334519572953746
3756,"(4, -13, 2)",4.04,4.35,1.79,371.4,"(2, 13, 4)",0.8479219821603209,2.430167597765363,0.17318435754189923
3757,"(4, 13, -2)",4.04,7.59,1.15,438.7,"(2, 13, 4)",0.8479219821603211,6.6000000000000005,3.0869565217391304
3758,"(3, 13, 4)",2.42,19.0,1.12,23.9,"(3, 13, 4)",0.8369238255006972,16.96428571428571,14.803571428571425
3759,"(13, -4, -3)",2.42,4.01,2.52,142.6,"(3, 13, 4)",0.8369238255006971,1.5912698412698412,0.6309523809523809
3760,"(3, -13, -4)",2.42,13.1,1.78,89.8,"(3, 13, 4)",0.8369238255006972,7.359550561797753,6.0
3761,"(-13, 4, -3)",2.42,4.92,2.26,452.6,"(3, 13, 4)",0.8369238255006971,2.176991150442478,1.106194690265487
3762,"(-3, 13, -4)",2.42,24.54,1.26,480.3,"(3, 13, 4)",0.8369238255006971,19.476190476190474,17.555555555555554
3763,"(-3, -13, 4)",2.42,-2.87,2.87,540.2,"(3, 13, 4)",0.8369238255006971,-1.0,-1.843205574912892
3764,"(4, 13, 3)",2.42,11.33,1.06,65.7,"(3, 13, 4)",0.8369238255006972,10.68867924528302,8.40566037735849
3765,"(13, -3, -4)",2.42,5.29,2.6,85.0,"(3, 13, 4)",0.8369238255006971,2.0346153846153845,1.103846153846154
3766,"(4, -13, -3)",2.42,12.96,1.84,142.6,"(3, 13, 4)",0.8369238255006971,7.043478260869565,5.728260869565218
3767,"(-13, 3, -4)",2.42,14.44,2.26,513.9,"(3, 13, 4)",0.8369238255006972,6.389380530973452,5.318584070796461
3768,"(-4, 13, -3)",2.42,10.62,1.14,429.5,"(3, 13, 4)",0.8369238255006971,9.31578947368421,7.192982456140351
