,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3202,"(-12, 4, -5)",2.17,2.33,1.83,540.6,"(4, 12, 5)",0.8571867278991704,1.273224043715847,0.08743169398907111
3203,"(-5, 12, -4)",2.17,3.4,0.58,477.9,"(4, 12, 5)",0.8571867278991702,5.862068965517242,2.1206896551724137
3204,"(-12, 5, 4)",2.17,-2.55,2.55,105.2,"(4, 12, 5)",0.8571867278991702,-1.0,-1.8509803921568628
3205,"(-4, 12, 5)",2.17,5.06,0.59,69.1,"(4, 12, 5)",0.8571867278991704,8.576271186440678,4.898305084745762
3206,"(12, -5, 4)",2.17,1.26,1.12,480.2,"(4, 12, 5)",0.8571867278991704,1.125,-0.8124999999999999
3207,"(4, -12, 5)",2.17,4.67,0.94,514.9,"(4, 12, 5)",0.8571867278991702,4.968085106382979,2.6595744680851063
3208,"(-12, 4, 5)",2.17,3.92,2.92,50.5,"(4, 12, 5)",0.8571867278991702,1.3424657534246576,0.5993150684931507
3209,"(-5, 12, 4)",2.17,5.54,0.55,121.1,"(4, 12, 5)",0.8571867278991704,10.072727272727272,6.127272727272727
3210,"(12, -4, 5)",2.17,2.82,1.35,535.8,"(4, 12, 5)",0.8571867278991704,2.0888888888888886,0.4814814814814814
3211,"(5, -12, 4)",2.17,2.27,0.72,464.4,"(4, 12, 5)",0.8571867278991702,3.152777777777778,0.138888888888889
3212,"(12, -5, -5)",11.05,19.34,1.14,53.8,"(5, 12, 5)",0.8370674171324207,16.964912280701757,7.271929824561403
3213,"(5, -12, -5)",11.05,12.94,0.78,61.8,"(5, 12, 5)",0.8370674171324208,16.589743589743588,2.4230769230769216
3214,"(-12, 5, -5)",11.05,16.35,1.86,535.8,"(5, 12, 5)",0.8370674171324208,8.790322580645162,2.849462365591398
3215,"(-5, 12, -5)",11.05,20.16,0.76,519.8,"(5, 12, 5)",0.8370674171324207,26.526315789473685,11.986842105263158
3216,"(-12, 5, 5)",11.05,-2.75,2.75,69.5,"(5, 12, 5)",0.8370674171324207,-1.0,-5.0181818181818185
3217,"(-5, 12, 5)",11.05,17.27,0.69,80.8,"(5, 12, 5)",0.8370674171324208,25.02898550724638,9.014492753623188
3218,"(12, -5, 5)",11.05,20.43,1.39,520.7,"(5, 12, 5)",0.8370674171324208,14.697841726618705,6.748201438848921
3219,"(5, -12, 5)",11.05,13.43,0.84,502.8,"(5, 12, 5)",0.8370674171324207,15.988095238095239,2.833333333333332
3220,"(-12, -6, 0)",5.83,-1.28,1.28,294.0,"(0, 12, 6)",0.8690105516556683,-1.0,-5.5546875
3221,"(-12, 6, 0)",5.83,12.07,1.14,303.7,"(0, 12, 6)",0.8690105516556682,10.587719298245615,5.473684210526317
3222,"(12, -6, 0)",5.83,8.51,0.71,287.0,"(0, 12, 6)",0.8690105516556682,11.985915492957746,3.7746478873239435
3223,"(12, 6, 0)",5.83,5.03,0.72,291.0,"(0, 12, 6)",0.8690105516556683,6.986111111111112,-1.111111111111111
3224,"(-6, 12, 0)",5.83,7.16,0.45,298.7,"(0, 12, 6)",0.8690105516556682,15.911111111111111,2.9555555555555557
3225,"(6, -12, 0)",5.83,15.64,0.57,281.0,"(0, 12, 6)",0.8690105516556682,27.438596491228072,17.210526315789476
3226,"(6, 12, 0)",5.83,10.98,0.46,296.8,"(0, 12, 6)",0.8690105516556683,23.869565217391305,11.195652173913043
3227,"(12, 6, 1)",14.11,4.18,1.11,461.8,"(1, 12, 6)",0.8666066451095713,3.765765765765765,-8.945945945945946
3228,"(12, -6, -1)",14.11,11.78,1.03,240.5,"(1, 12, 6)",0.8666066451095711,11.436893203883495,-2.262135922330097
3229,"(-12, 6, -1)",14.11,11.44,1.3,349.8,"(1, 12, 6)",0.8666066451095711,8.799999999999999,-2.0538461538461537
3230,"(-12, -6, 1)",14.11,3.2,3.04,103.0,"(1, 12, 6)",0.8666066451095713,1.0526315789473684,-3.588815789473684
3231,"(6, 12, 1)",14.11,17.09,0.55,186.8,"(1, 12, 6)",0.8666066451095713,31.07272727272727,5.418181818181819
3232,"(6, -12, -1)",14.11,13.33,0.72,238.3,"(1, 12, 6)",0.8666066451095711,18.51388888888889,-1.0833333333333326
3233,"(-6, 12, -1)",14.11,11.17,0.56,342.4,"(1, 12, 6)",0.8666066451095711,19.94642857142857,-5.249999999999998
3234,"(-6, -12, 1)",14.11,5.94,1.45,390.1,"(1, 12, 6)",0.8666066451095713,4.096551724137932,-5.634482758620688
3235,"(-12, -6, -1)",14.11,22.9,1.03,366.5,"(1, 12, 6)",0.8666066451095713,22.23300970873786,8.53398058252427
3236,"(-12, 6, 1)",14.11,-2.11,2.15,254.6,"(1, 12, 6)",0.8666066451095711,-0.9813953488372092,-7.544186046511627
3237,"(12, -6, 1)",14.11,7.9,0.95,332.6,"(1, 12, 6)",0.8666066451095711,8.31578947368421,-6.536842105263157
3238,"(12, 6, -1)",14.11,11.89,0.85,118.1,"(1, 12, 6)",0.8666066451095713,13.988235294117649,-2.6117647058823517
3239,"(-6, -12, -1)",14.11,-1.54,1.54,178.9,"(1, 12, 6)",0.8666066451095713,-1.0,-10.162337662337661
3240,"(-6, 12, 1)",14.11,12.02,0.63,255.1,"(1, 12, 6)",0.8666066451095711,19.07936507936508,-3.317460317460317
3241,"(6, -12, 1)",14.11,14.22,0.72,326.2,"(1, 12, 6)",0.8666066451095711,19.75,0.15277777777777946
3242,"(6, 12, -1)",14.11,17.26,0.62,404.1,"(1, 12, 6)",0.8666066451095713,27.838709677419356,5.080645161290326
3243,"(12, -6, -2)",4.53,4.6,1.03,194.9,"(2, 12, 6)",0.8595128834049728,4.466019417475728,0.0679611650485431
3244,"(-12, 6, -2)",4.53,-1.52,1.52,394.6,"(2, 12, 6)",0.8595128834049728,-1.0,-3.980263157894737
3245,"(-2, 12, -6)",4.53,8.03,0.75,596.2,"(2, 12, 6)",0.8595128834049728,10.706666666666665,4.666666666666665
3246,"(6, 12, 2)",4.53,3.28,0.46,89.9,"(2, 12, 6)",0.8595128834049729,7.130434782608695,-2.717391304347827
3247,"(6, -12, -2)",4.53,2.87,0.73,197.0,"(2, 12, 6)",0.8595128834049728,3.9315068493150687,-2.2739726027397262
3248,"(-6, 12, -2)",4.53,3.04,0.6,386.3,"(2, 12, 6)",0.8595128834049728,5.066666666666667,-2.483333333333334
3249,"(-6, -12, 2)",4.53,0.08,1.29,522.9,"(2, 12, 6)",0.8595128834049729,0.06201550387596899,-3.449612403100775
3250,"(-12, 6, 2)",4.53,-0.23,2.09,208.1,"(2, 12, 6)",0.8595128834049728,-0.11004784688995217,-2.2775119617224884
3251,"(12, -6, 2)",4.53,2.64,1.02,379.1,"(2, 12, 6)",0.8595128834049728,2.588235294117647,-1.8529411764705883
3252,"(-6, -12, -2)",4.53,-1.55,1.55,96.2,"(2, 12, 6)",0.8595128834049729,-1.0,-3.92258064516129
3253,"(-6, 12, 2)",4.53,4.25,0.54,211.9,"(2, 12, 6)",0.8595128834049728,7.87037037037037,-0.5185185185185189
3254,"(6, -12, 2)",4.53,1.82,0.71,370.5,"(2, 12, 6)",0.8595128834049728,2.563380281690141,-3.8169014084507045
3255,"(6, 12, -2)",4.53,3.57,0.48,507.3,"(2, 12, 6)",0.8595128834049729,7.4375,-2.000000000000001
3256,"(12, -6, -3)",1.04,-0.46,0.96,151.2,"(3, 12, 6)",0.8480674607538116,-0.4791666666666667,-1.5625
3257,"(3, -12, -6)",1.04,4.39,1.03,9.2,"(3, 12, 6)",0.8480674607538118,4.2621359223300965,3.252427184466019
3258,"(-12, 6, -3)",1.04,1.13,1.52,428.4,"(3, 12, 6)",0.8480674607538116,0.7434210526315789,0.05921052631578938
3259,"(-3, 12, -6)",1.04,4.9,0.78,584.5,"(3, 12, 6)",0.8480674607538116,6.282051282051282,4.948717948717949
3260,"(6, -12, -3)",1.04,1.99,0.66,154.1,"(3, 12, 6)",0.8480674607538116,3.015151515151515,1.4393939393939392
3261,"(-6, 12, -3)",1.04,0.47,0.6,426.8,"(3, 12, 6)",0.8480674607538116,0.7833333333333333,-0.9500000000000002
3262,"(-12, 6, 3)",1.04,-1.55,2.17,155.0,"(3, 12, 6)",0.8480674607538116,-0.7142857142857143,-1.1935483870967742
3263,"(12, -6, 3)",1.04,1.33,0.99,423.9,"(3, 12, 6)",0.8480674607538116,1.3434343434343434,0.292929292929293
3264,"(3, -12, 6)",1.04,1.26,1.23,575.4,"(3, 12, 6)",0.8480674607538116,1.024390243902439,0.17886178861788615
3265,"(-6, 12, 3)",1.04,2.59,0.52,168.5,"(3, 12, 6)",0.8480674607538116,4.98076923076923,2.9807692307692304
3266,"(6, -12, 3)",1.04,1.8,0.74,417.3,"(3, 12, 6)",0.8480674607538116,2.4324324324324325,1.027027027027027
3267,"(12, -6, -4)",6.24,1.29,1.06,107.7,"(4, 12, 6)",0.8327857142857141,1.2169811320754718,-4.669811320754717
3268,"(4, -12, -6)",6.24,7.82,0.89,11.2,"(4, 12, 6)",0.8327857142857141,8.786516853932584,1.7752808988764046
3269,"(-12, 6, -4)",6.24,0.94,1.59,479.3,"(4, 12, 6)",0.8327857142857141,0.5911949685534591,-3.3333333333333335
3270,"(-4, 12, -6)",6.24,6.1,0.79,570.9,"(4, 12, 6)",0.8327857142857141,7.721518987341772,-0.17721518987341844
3271,"(6, -12, -4)",6.24,4.51,0.69,110.8,"(4, 12, 6)",0.8327857142857141,6.536231884057972,-2.507246376811595
3272,"(-12, 4, -6)",6.24,3.75,2.27,592.1,"(4, 12, 6)",0.8327857142857141,1.6519823788546255,-1.0969162995594715
3273,"(-6, 12, -4)",6.24,6.43,0.64,469.9,"(4, 12, 6)",0.8327857142857141,10.046875,0.2968749999999992
3274,"(-12, 6, 4)",6.24,5.09,2.39,118.5,"(4, 12, 6)",0.8327857142857141,2.1297071129707112,-0.48117154811715496
3275,"(-4, 12, 6)",6.24,3.6,0.55,28.7,"(4, 12, 6)",0.8327857142857141,6.545454545454545,-4.8
3276,"(12, -6, 4)",6.24,2.25,1.08,466.7,"(4, 12, 6)",0.8327857142857141,2.083333333333333,-3.694444444444444
3277,"(4, -12, 6)",6.24,4.21,1.06,554.1,"(4, 12, 6)",0.8327857142857141,3.971698113207547,-1.9150943396226416
3278,"(-6, 12, 4)",6.24,6.86,0.6,129.8,"(4, 12, 6)",0.8327857142857141,11.433333333333334,1.0333333333333337
3279,"(12, -4, 6)",6.24,1.96,1.35,577.2,"(4, 12, 6)",0.8327857142857141,1.4518518518518517,-3.1703703703703705
3280,"(6, -12, 4)",6.24,5.58,0.74,453.6,"(4, 12, 6)",0.8327857142857141,7.54054054054054,-0.8918918918918921
3281,"(12, -6, -5)",0.82,3.89,1.08,68.7,"(5, 12, 6)",0.8142998818377511,3.6018518518518516,2.8425925925925926
3282,"(5, -12, -6)",0.82,1.64,0.79,29.8,"(5, 12, 6)",0.8142998818377511,2.0759493670886076,1.0379746835443038
3283,"(-12, 6, -5)",0.82,-1.64,1.64,519.8,"(5, 12, 6)",0.8142998818377511,-1.0,-1.5
3284,"(-5, 12, -6)",0.82,5.81,0.81,558.9,"(5, 12, 6)",0.8142998818377511,7.1728395061728385,6.160493827160493
3285,"(12, -5, -6)",0.82,-1.01,1.01,15.2,"(5, 12, 6)",0.8142998818377511,-1.0,-1.811881188118812
3286,"(6, -12, -5)",0.82,5.54,0.73,71.8,"(5, 12, 6)",0.8142998818377511,7.589041095890411,6.465753424657534
3287,"(-12, 5, -6)",0.82,-2.35,2.35,562.3,"(5, 12, 6)",0.8142998818377511,-1.0,-1.3489361702127658
3288,"(-6, 12, -5)",0.82,3.12,0.66,509.1,"(5, 12, 6)",0.8142998818377511,4.7272727272727275,3.4848484848484853
3289,"(-12, 6, 5)",0.82,-0.38,2.51,68.8,"(5, 12, 6)",0.8142998818377511,-0.15139442231075698,-0.47808764940239046
3290,"(-5, 12, 6)",0.82,1.29,0.6,41.1,"(5, 12, 6)",0.8142998818377511,2.1500000000000004,0.7833333333333335
3291,"(12, -6, 5)",0.82,0.81,1.15,507.3,"(5, 12, 6)",0.8142998818377511,0.7043478260869567,-0.008695652173912955
3292,"(5, -12, 6)",0.82,1.48,0.95,543.0,"(5, 12, 6)",0.8142998818377511,1.5578947368421052,0.6947368421052632
3293,"(-12, 5, 6)",0.82,-2.83,2.83,19.2,"(5, 12, 6)",0.8142998818377511,-1.0,-1.2897526501766783
3294,"(-6, 12, 5)",0.82,2.22,0.6,90.6,"(5, 12, 6)",0.8142998818377511,3.7000000000000006,2.333333333333334
3295,"(12, -5, 6)",0.82,2.47,1.46,561.8,"(5, 12, 6)",0.8142998818377511,1.6917808219178083,1.1301369863013702
3296,"(6, -12, 5)",0.82,2.28,0.74,496.4,"(5, 12, 6)",0.8142998818377511,3.0810810810810807,1.972972972972973
3297,"(-12, -7, 0)",13.99,2.37,1.17,290.4,"(0, 12, 7)",0.8392331837979029,2.025641025641026,-9.931623931623934
3298,"(-12, 7, 0)",13.99,3.54,1.23,302.3,"(0, 12, 7)",0.8392331837979029,2.8780487804878048,-8.495934959349594
3299,"(12, -7, 0)",13.99,5.45,0.75,286.4,"(0, 12, 7)",0.8392331837979029,7.266666666666667,-11.386666666666665
3300,"(12, 7, 0)",13.99,1.73,0.69,291.1,"(0, 12, 7)",0.8392331837979029,2.5072463768115942,-17.768115942028988
3301,"(-7, -12, 0)",13.99,10.13,1.48,340.5,"(0, 12, 7)",0.8392331837979029,6.844594594594596,-2.608108108108108
3302,"(-7, 12, 0)",13.99,8.64,0.54,300.1,"(0, 12, 7)",0.8392331837979029,16.0,-9.907407407407407
3303,"(7, -12, 0)",13.99,7.79,0.55,281.9,"(0, 12, 7)",0.8392331837979029,14.163636363636362,-11.272727272727272
3304,"(7, 12, 0)",13.99,7.45,0.51,294.4,"(0, 12, 7)",0.8392331837979029,14.607843137254902,-12.823529411764707
3305,"(12, 7, 1)",0.94,-1.09,1.09,509.2,"(1, 12, 7)",0.8370674171324208,-1.0,-1.8623853211009176
3306,"(12, -7, -1)",0.94,1.79,0.92,243.7,"(1, 12, 7)",0.8370674171324207,1.9456521739130435,0.923913043478261
3307,"(-12, 7, -1)",0.94,1.12,1.18,339.4,"(1, 12, 7)",0.8370674171324207,0.9491525423728815,0.15254237288135608
3308,"(7, 12, 1)",0.94,1.79,0.46,170.2,"(1, 12, 7)",0.8370674171324208,3.891304347826087,1.847826086956522
3309,"(7, -12, -1)",0.94,0.43,0.67,239.8,"(1, 12, 7)",0.8370674171324207,0.6417910447761194,-0.7611940298507462
3310,"(-7, 12, -1)",0.94,2.23,0.56,341.6,"(1, 12, 7)",0.8370674171324207,3.9821428571428568,2.3035714285714284
3311,"(-7, -12, 1)",0.94,3.31,1.78,439.4,"(1, 12, 7)",0.8370674171324208,1.8595505617977528,1.3314606741573034
3312,"(-12, -7, -1)",0.94,27.19,1.04,389.0,"(1, 12, 7)",0.8370674171324208,26.14423076923077,25.240384615384613
3313,"(-12, 7, 1)",0.94,-1.91,1.91,246.8,"(1, 12, 7)",0.8370674171324207,-1.0,-1.4921465968586387
3314,"(12, -7, 1)",0.94,0.25,0.89,332.1,"(1, 12, 7)",0.8370674171324207,0.2808988764044944,-0.7752808988764044
3315,"(12, 7, -1)",0.94,1.26,0.74,64.6,"(1, 12, 7)",0.8370674171324208,1.7027027027027026,0.4324324324324325
3316,"(-7, -12, -1)",0.94,-1.84,1.84,186.6,"(1, 12, 7)",0.8370674171324208,-1.0,-1.5108695652173914
3317,"(-7, 12, 1)",0.94,3.56,0.61,257.4,"(1, 12, 7)",0.8370674171324207,5.836065573770492,4.295081967213115
3318,"(7, -12, 1)",0.94,0.54,0.66,329.7,"(1, 12, 7)",0.8370674171324207,0.8181818181818182,-0.6060606060606059
3319,"(7, 12, -1)",0.94,1.88,0.57,423.0,"(1, 12, 7)",0.8370674171324208,3.2982456140350878,1.6491228070175439
3320,"(12, -7, -2)",0.12,4.0,0.98,199.8,"(2, 12, 7)",0.8306693558090383,4.081632653061225,3.9591836734693877
3321,"(-12, 7, -2)",0.12,3.5,1.39,381.4,"(2, 12, 7)",0.8306693558090383,2.5179856115107917,2.431654676258993
3322,"(7, 12, 2)",0.12,1.55,0.49,57.3,"(2, 12, 7)",0.8306693558090384,3.163265306122449,2.918367346938776
3323,"(7, -12, -2)",0.12,5.78,0.74,200.1,"(2, 12, 7)",0.8306693558090383,7.810810810810811,7.648648648648649
3324,"(-7, 12, -2)",0.12,-0.18,0.65,377.5,"(2, 12, 7)",0.8306693558090383,-0.2769230769230769,-0.4615384615384615
3325,"(-7, -12, 2)",0.12,-1.53,1.53,546.3,"(2, 12, 7)",0.8306693558090384,-1.0,-1.0784313725490196
3326,"(-12, 7, 2)",0.12,0.93,1.86,209.2,"(2, 12, 7)",0.8306693558090383,0.5,0.43548387096774194
3327,"(12, -7, 2)",0.12,1.52,0.97,373.6,"(2, 12, 7)",0.8306693558090383,1.5670103092783505,1.443298969072165
3328,"(-7, -12, -2)",0.12,-1.72,1.72,66.5,"(2, 12, 7)",0.8306693558090384,-1.0,-1.069767441860465
3329,"(-7, 12, 2)",0.12,5.24,0.59,216.0,"(2, 12, 7)",0.8306693558090383,8.881355932203391,8.677966101694915
3330,"(7, -12, 2)",0.12,1.73,0.73,378.6,"(2, 12, 7)",0.8306693558090383,2.3698630136986303,2.2054794520547945
3331,"(7, 12, -2)",0.12,7.15,0.61,529.3,"(2, 12, 7)",0.8306693558090384,11.721311475409838,11.524590163934427
3332,"(12, -7, -3)",3.74,3.08,0.91,157.8,"(3, 12, 7)",0.8203243774010471,3.3846153846153846,-0.7252747252747254
3333,"(-12, 7, -3)",3.74,-1.42,1.42,421.1,"(3, 12, 7)",0.8203243774010471,-1.0,-3.633802816901409
3334,"(7, -12, -3)",3.74,4.51,0.67,161.5,"(3, 12, 7)",0.8203243774010471,6.731343283582089,1.149253731343283
3335,"(-7, 12, -3)",3.74,0.55,0.64,421.8,"(3, 12, 7)",0.8203243774010471,0.859375,-4.984375000000001
3336,"(-12, 7, 3)",3.74,1.05,1.86,161.6,"(3, 12, 7)",0.8203243774010471,0.564516129032258,-1.446236559139785
3337,"(12, -7, 3)",3.74,1.69,0.98,416.5,"(3, 12, 7)",0.8203243774010471,1.7244897959183674,-2.091836734693878
3338,"(-7, 12, 3)",3.74,3.78,0.57,175.0,"(3, 12, 7)",0.8203243774010471,6.631578947368421,0.07017543859649052
3339,"(7, -12, 3)",3.74,5.03,0.75,413.2,"(3, 12, 7)",0.8203243774010471,6.706666666666667,1.72
3340,"(12, -7, -4)",2.98,1.83,1.0,116.2,"(4, 12, 7)",0.8064698934214561,1.83,-1.15
3341,"(-12, 7, -4)",2.98,0.64,1.48,470.5,"(4, 12, 7)",0.8064698934214564,0.43243243243243246,-1.581081081081081
3342,"(7, -12, -4)",2.98,6.31,0.73,119.4,"(4, 12, 7)",0.8064698934214564,8.643835616438356,4.561643835616438
3343,"(-7, 12, -4)",2.98,2.84,0.65,463.7,"(4, 12, 7)",0.8064698934214561,4.369230769230769,-0.21538461538461556
3344,"(-12, 7, 4)",2.98,1.46,2.23,123.6,"(4, 12, 7)",0.8064698934214561,0.6547085201793722,-0.6816143497757847
3345,"(12, -7, 4)",2.98,4.87,1.04,455.5,"(4, 12, 7)",0.8064698934214564,4.6826923076923075,1.8173076923076923
3346,"(-7, 12, 4)",2.98,3.71,0.64,136.3,"(4, 12, 7)",0.8064698934214564,5.796875,1.140625
3347,"(7, -12, 4)",2.98,3.39,0.76,447.4,"(4, 12, 7)",0.8064698934214561,4.4605263157894735,0.5394736842105265
3348,"(-12, -8, 0)",0.41,0.06,1.5,241.5,"(0, 12, 8)",0.8084061984737433,0.04,-0.2333333333333333
3349,"(-12, 8, 0)",0.41,5.07,1.18,300.7,"(0, 12, 8)",0.8084061984737432,4.296610169491526,3.9491525423728815
3350,"(12, -8, 0)",0.41,3.88,0.74,285.6,"(0, 12, 8)",0.8084061984737432,5.243243243243243,4.689189189189189
3351,"(12, 8, 0)",0.41,-0.65,0.65,297.2,"(0, 12, 8)",0.8084061984737433,-1.0,-1.6307692307692307
3352,"(-8, 12, 0)",0.41,6.04,0.63,299.9,"(0, 12, 8)",0.8084061984737432,9.587301587301587,8.936507936507937
3353,"(8, -12, 0)",0.41,2.73,0.56,282.4,"(0, 12, 8)",0.8084061984737432,4.874999999999999,4.142857142857142
3354,"(8, 12, 0)",0.41,8.13,0.53,294.9,"(0, 12, 8)",0.8084061984737433,15.339622641509434,14.566037735849058
3355,"(12, -8, -1)",16.49,14.4,0.95,243.8,"(1, 12, 8)",0.8064698934214564,15.157894736842106,-2.199999999999998
3356,"(-12, 8, -1)",16.49,11.69,1.19,342.2,"(1, 12, 8)",0.8064698934214564,9.823529411764707,-4.03361344537815
3357,"(8, 12, 1)",16.49,17.93,0.65,160.0,"(1, 12, 8)",0.8064698934214565,27.584615384615383,2.2153846153846173
3358,"(8, -12, -1)",16.49,15.18,0.77,242.0,"(1, 12, 8)",0.8064698934214564,19.71428571428571,-1.7012987012986995
3359,"(-8, 12, -1)",16.49,16.43,0.74,340.3,"(1, 12, 8)",0.8064698934214564,22.2027027027027,-0.08108108108107935
3360,"(-8, -12, 1)",16.49,-1.87,1.87,460.3,"(1, 12, 8)",0.8064698934214565,-1.0,-9.818181818181817
3361,"(-12, 8, 1)",16.49,6.0,1.87,258.2,"(1, 12, 8)",0.8064698934214564,3.2085561497326203,-5.609625668449197
3362,"(12, -8, 1)",16.49,14.44,0.93,326.3,"(1, 12, 8)",0.8064698934214564,15.526881720430106,-2.204301075268816
3363,"(-8, -12, -1)",16.49,-2.1,2.1,158.1,"(1, 12, 8)",0.8064698934214565,-1.0,-8.852380952380951
3364,"(-8, 12, 1)",16.49,13.16,0.81,259.7,"(1, 12, 8)",0.8064698934214564,16.24691358024691,-4.111111111111109
3365,"(8, -12, 1)",16.49,6.78,0.7,323.8,"(1, 12, 8)",0.8064698934214564,9.685714285714287,-13.871428571428568
3366,"(8, 12, -1)",16.49,16.85,0.7,439.3,"(1, 12, 8)",0.8064698934214565,24.071428571428577,0.5142857142857186
3367,"(-13, 0, 0)",0.69,1.83,1.11,299.2,"(0, 13, 0)",0.8968461538461538,1.6486486486486485,1.027027027027027
3368,"(0, -13, 0)",0.69,8.21,0.84,315.1,"(0, 13, 0)",0.8968461538461538,9.773809523809526,8.952380952380954
3369,"(13, 0, 0)",0.69,5.36,0.79,289.6,"(0, 13, 0)",0.8968461538461538,6.784810126582278,5.911392405063291
3370,"(0, 13, 0)",0.69,10.72,0.44,297.4,"(0, 13, 0)",0.8968461538461538,24.363636363636363,22.795454545454547
3371,"(-13, -1, 0)",5.26,0.84,1.12,295.7,"(0, 13, 1)",0.8942044804971492,0.7499999999999999,-3.946428571428571
3372,"(0, -13, -1)",5.26,4.26,1.3,220.4,"(0, 13, 1)",0.8942044804971492,3.276923076923077,-0.7692307692307692
3373,"(-13, 1, 0)",5.26,-1.13,1.13,301.6,"(0, 13, 1)",0.8942044804971492,-1.0,-5.654867256637169
3374,"(0, 13, 1)",5.26,13.56,0.56,239.5,"(0, 13, 1)",0.8942044804971492,24.21428571428571,14.821428571428571
3375,"(13, -1, 0)",5.26,6.16,0.84,290.3,"(0, 13, 1)",0.8942044804971492,7.333333333333334,1.0714285714285718
3376,"(0, -13, 1)",5.26,5.61,1.37,366.0,"(0, 13, 1)",0.8942044804971492,4.094890510948905,0.2554744525547449
3377,"(13, 1, 0)",5.26,3.78,0.74,291.8,"(0, 13, 1)",0.8942044804971492,5.108108108108108,-2.0
3378,"(0, 13, -1)",5.26,11.23,0.52,355.1,"(0, 13, 1)",0.8942044804971492,21.596153846153847,11.480769230769232
3379,"(-13, 0, -1)",5.26,5.61,1.24,369.6,"(0, 13, 1)",0.8942044804971492,4.524193548387097,0.28225806451612945
3380,"(-1, -13, 0)",5.26,0.29,1.0,282.4,"(0, 13, 1)",0.8942044804971492,0.29,-4.97
3381,"(-13, 0, 1)",5.26,3.08,2.19,229.9,"(0, 13, 1)",0.8942044804971492,1.406392694063927,-0.9954337899543378
3382,"(-1, 13, 0)",5.26,7.57,0.43,296.2,"(0, 13, 1)",0.8942044804971492,17.6046511627907,5.3720930232558155
3383,"(13, 0, 1)",5.26,3.4,1.09,356.8,"(0, 13, 1)",0.8942044804971492,3.119266055045871,-1.7064220183486236
3384,"(1, -13, 0)",5.26,2.52,0.6,280.7,"(0, 13, 1)",0.8942044804971492,4.2,-4.566666666666666
3385,"(13, 0, -1)",5.26,8.98,1.06,222.5,"(0, 13, 1)",0.8942044804971492,8.471698113207546,3.5094339622641515
3386,"(1, 13, 0)",5.26,4.67,0.38,296.4,"(0, 13, 1)",0.8942044804971492,12.289473684210526,-1.552631578947368
3387,"(13, 1, 1)",0.15,-1.01,1.01,368.0,"(1, 13, 1)",0.8915860137322932,-1.0,-1.1485148514851484
3388,"(1, 13, 1)",0.15,4.36,0.46,233.9,"(1, 13, 1)",0.8915860137322932,9.478260869565217,9.152173913043478
3389,"(13, -1, -1)",0.15,3.58,1.14,227.9,"(1, 13, 1)",0.8915860137322932,3.140350877192983,3.0087719298245617
3390,"(1, -13, -1)",0.15,2.24,0.92,226.1,"(1, 13, 1)",0.8915860137322932,2.4347826086956523,2.2717391304347827
3391,"(-13, 1, -1)",0.15,4.31,1.27,359.7,"(1, 13, 1)",0.8915860137322932,3.3937007874015745,3.275590551181102
3392,"(-1, 13, -1)",0.15,5.2,0.49,351.6,"(1, 13, 1)",0.8915860137322932,10.612244897959185,10.306122448979592
3393,"(-13, -1, 1)",0.15,-2.49,2.49,216.3,"(1, 13, 1)",0.8915860137322932,-1.0,-1.0602409638554215
3394,"(-1, -13, 1)",0.15,-0.6,1.62,383.6,"(1, 13, 1)",0.8915860137322932,-0.37037037037037035,-0.4629629629629629
3395,"(-13, -1, -1)",0.15,1.39,1.21,359.8,"(1, 13, 1)",0.8915860137322932,1.1487603305785123,1.024793388429752
3396,"(-1, -13, -1)",0.15,1.27,1.62,216.6,"(1, 13, 1)",0.8915860137322932,0.7839506172839505,0.6913580246913581
3397,"(-13, 1, 1)",0.15,-1.48,2.13,229.6,"(1, 13, 1)",0.8915860137322932,-0.6948356807511737,-0.7652582159624413
3398,"(-1, 13, 1)",0.15,5.42,0.52,241.7,"(1, 13, 1)",0.8915860137322932,10.423076923076923,10.134615384615383
3399,"(13, -1, 1)",0.15,-0.28,1.16,353.6,"(1, 13, 1)",0.8915860137322932,-0.24137931034482762,-0.37068965517241387
3400,"(1, -13, 1)",0.15,2.54,1.01,371.8,"(1, 13, 1)",0.8915860137322932,2.514851485148515,2.366336633663366
3401,"(13, 1, -1)",0.15,3.11,0.93,215.3,"(1, 13, 1)",0.8915860137322932,3.344086021505376,3.182795698924731
3402,"(1, 13, -1)",0.15,2.97,0.44,360.5,"(1, 13, 1)",0.8915860137322932,6.75,6.40909090909091
3403,"(-13, -2, 0)",5.52,1.77,1.34,301.2,"(0, 13, 2)",0.8864173556083497,1.3208955223880596,-2.7985074626865667
3404,"(0, -13, -2)",5.52,2.83,1.22,163.5,"(0, 13, 2)",0.8864173556083497,2.319672131147541,-2.204918032786885
3405,"(-13, 2, 0)",5.52,-0.3,1.08,303.2,"(0, 13, 2)",0.8864173556083497,-0.27777777777777773,-5.388888888888888
3406,"(0, 13, 2)",5.52,7.55,0.46,183.5,"(0, 13, 2)",0.8864173556083497,16.413043478260867,4.41304347826087
3407,"(13, -2, 0)",5.52,7.42,0.8,288.6,"(0, 13, 2)",0.8864173556083497,9.274999999999999,2.3750000000000004
3408,"(0, -13, 2)",5.52,3.73,1.41,403.7,"(0, 13, 2)",0.8864173556083497,2.645390070921986,-1.2695035460992905
