,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3616,"(13, 3, 3)",4.57,-4.08,4.9,566.7,"(3, 13, 3)",0.8521517558353454,-0.8326530612244898,-1.7653061224489794
3617,"(3, 13, 3)",4.57,-1.86,3.79,131.7,"(3, 13, 3)",0.8521517558353454,-0.4907651715039578,-1.6965699208443272
3618,"(13, -3, -3)",4.57,-4.84,4.84,152.3,"(3, 13, 3)",0.8521517558353454,-1.0,-1.944214876033058
3619,"(3, -13, -3)",4.57,5.87,3.81,180.7,"(3, 13, 3)",0.8521517558353454,1.5406824146981628,0.3412073490813648
3620,"(-13, 3, -3)",4.57,7.15,2.45,471.7,"(3, 13, 3)",0.8521517558353454,2.9183673469387754,1.0530612244897959
3621,"(-3, 13, -3)",4.57,1.27,2.16,475.1,"(3, 13, 3)",0.8521517558353454,0.5879629629629629,-1.527777777777778
3622,"(-13, -3, 3)",4.57,14.09,3.29,49.1,"(3, 13, 3)",0.8521517558353454,4.282674772036474,2.8936170212765955
3623,"(-3, -13, 3)",4.57,10.09,2.69,536.3,"(3, 13, 3)",0.8521517558353454,3.7509293680297398,2.0520446096654275
3624,"(-13, -3, -3)",4.57,17.81,1.82,562.8,"(3, 13, 3)",0.8521517558353454,9.785714285714285,7.274725274725274
3625,"(-3, -13, -3)",4.57,9.93,3.55,129.9,"(3, 13, 3)",0.8521517558353454,2.7971830985915496,1.5098591549295775
3626,"(-13, 3, 3)",4.57,1.75,3.82,158.4,"(3, 13, 3)",0.8521517558353454,0.4581151832460733,-0.7382198952879582
3627,"(-3, 13, 3)",4.57,4.83,3.15,191.3,"(3, 13, 3)",0.8521517558353454,1.5333333333333334,0.08253968253968247
3628,"(13, -3, 3)",4.57,1.74,5.64,473.8,"(3, 13, 3)",0.8521517558353454,0.30851063829787234,-0.5017730496453902
3629,"(3, -13, 3)",4.57,11.98,4.07,465.6,"(3, 13, 3)",0.8521517558353454,2.9434889434889433,1.8206388206388207
3630,"(13, 3, -3)",4.57,7.05,4.05,45.2,"(3, 13, 3)",0.8521517558353454,1.7407407407407407,0.6123456790123456
3631,"(3, 13, -3)",4.57,1.43,2.75,557.7,"(3, 13, 3)",0.8521517558353454,0.52,-1.141818181818182
3632,"(-13, -4, 0)",12.22,11.4,3.29,295.2,"(0, 13, 4)",0.8567455991259143,3.465045592705167,-0.2492401215805472
3633,"(0, -13, -4)",12.22,21.42,3.77,102.4,"(0, 13, 4)",0.8567455991259143,5.681697612732096,2.440318302387268
3634,"(-13, 4, 0)",12.22,32.28,3.04,316.3,"(0, 13, 4)",0.8567455991259143,10.618421052631579,6.598684210526317
3635,"(0, 13, 4)",12.22,23.66,4.16,121.4,"(0, 13, 4)",0.8567455991259143,5.6875,2.75
3636,"(13, -4, 0)",12.22,-0.04,4.6,307.9,"(0, 13, 4)",0.8567455991259143,-0.008695652173913044,-2.665217391304348
3637,"(0, -13, 4)",12.22,9.22,2.86,541.9,"(0, 13, 4)",0.8567455991259143,3.223776223776224,-1.048951048951049
3638,"(13, 4, 0)",12.22,-4.57,4.57,297.5,"(0, 13, 4)",0.8567455991259143,-1.0,-3.6739606126914657
3639,"(0, 13, -4)",12.22,-0.63,2.42,561.2,"(0, 13, 4)",0.8567455991259143,-0.2603305785123967,-5.309917355371901
3640,"(-13, 0, -4)",12.22,15.71,1.71,567.8,"(0, 13, 4)",0.8567455991259143,9.187134502923977,2.04093567251462
3641,"(-4, -13, 0)",12.22,15.82,2.99,333.5,"(0, 13, 4)",0.8567455991259143,5.290969899665551,1.2040133779264213
3642,"(-13, 0, 4)",12.22,1.45,3.25,61.8,"(0, 13, 4)",0.8567455991259143,0.4461538461538461,-3.3138461538461543
3643,"(-4, 13, 0)",12.22,29.48,2.12,335.4,"(0, 13, 4)",0.8567455991259143,13.90566037735849,8.141509433962263
3644,"(13, 0, 4)",12.22,22.08,7.71,569.0,"(0, 13, 4)",0.8567455991259143,2.863813229571984,1.2788586251621268
3645,"(4, -13, 0)",12.22,13.05,2.97,318.9,"(0, 13, 4)",0.8567455991259143,4.393939393939394,0.27946127946127947
3646,"(13, 0, -4)",12.22,25.61,7.65,50.5,"(0, 13, 4)",0.8567455991259143,3.3477124183006532,1.7503267973856207
3647,"(4, 13, 0)",12.22,9.2,3.69,351.3,"(0, 13, 4)",0.8567455991259143,2.4932249322493223,-0.8184281842818432
3648,"(13, 4, 1)",2.84,-0.41,3.46,400.1,"(1, 13, 4)",0.8544394156719151,-0.11849710982658959,-0.9393063583815029
3649,"(1, 13, 4)",2.84,5.2,3.89,103.6,"(1, 13, 4)",0.8544394156719151,1.3367609254498716,0.6066838046272495
3650,"(13, -4, -1)",2.84,3.35,5.42,265.6,"(1, 13, 4)",0.854439415671915,0.6180811808118082,0.09409594095940964
3651,"(1, -13, -4)",2.84,-3.92,3.92,116.1,"(1, 13, 4)",0.8544394156719151,-1.0,-1.7244897959183674
3652,"(-13, 4, -1)",2.84,5.21,2.85,367.4,"(1, 13, 4)",0.854439415671915,1.8280701754385964,0.8315789473684211
3653,"(-1, 13, -4)",2.84,1.7,2.3,541.2,"(1, 13, 4)",0.854439415671915,0.7391304347826088,-0.49565217391304345
3654,"(-13, -4, 1)",2.84,-0.8,3.11,198.9,"(1, 13, 4)",0.8544394156719151,-0.25723472668810293,-1.170418006430868
3655,"(-1, -13, 4)",2.84,-2.71,2.71,557.1,"(1, 13, 4)",0.854439415671915,-1.0,-2.047970479704797
3656,"(4, 13, 1)",2.84,12.29,4.06,264.6,"(1, 13, 4)",0.8544394156719151,3.0270935960591134,2.3275862068965516
3657,"(13, -1, -4)",2.84,-7.08,7.08,63.1,"(1, 13, 4)",0.854439415671915,-1.0,-1.4011299435028248
3658,"(4, -13, -1)",2.84,-4.02,4.02,277.5,"(1, 13, 4)",0.854439415671915,-1.0,-1.7064676616915424
3659,"(-13, 1, -4)",2.84,6.35,1.81,543.7,"(1, 13, 4)",0.8544394156719151,3.508287292817679,1.9392265193370164
3660,"(-4, 13, -1)",2.84,5.51,2.08,378.2,"(1, 13, 4)",0.854439415671915,2.6490384615384612,1.283653846153846
3661,"(-13, -1, 4)",2.84,9.39,3.18,37.3,"(1, 13, 4)",0.854439415671915,2.952830188679245,2.059748427672956
3662,"(-4, -13, 1)",2.84,2.33,3.22,421.7,"(1, 13, 4)",0.8544394156719151,0.7236024844720497,-0.15838509316770177
3663,"(-13, -4, -1)",2.84,0.6,2.54,398.6,"(1, 13, 4)",0.8544394156719151,0.23622047244094488,-0.8818897637795274
3664,"(-1, -13, -4)",2.84,1.55,3.54,93.4,"(1, 13, 4)",0.8544394156719151,0.4378531073446328,-0.36440677966101687
3665,"(-13, 4, 1)",2.84,4.76,3.58,265.3,"(1, 13, 4)",0.854439415671915,1.3296089385474859,0.5363128491620112
3666,"(-1, 13, 4)",2.84,18.04,4.03,126.3,"(1, 13, 4)",0.8544394156719151,4.476426799007443,3.7717121588089326
3667,"(13, -4, 1)",2.84,-2.7,4.9,0.0,"(1, 13, 4)",0.854439415671915,-0.5510204081632653,-1.1306122448979592
3668,"(1, -13, 4)",2.84,9.49,3.13,541.6,"(1, 13, 4)",0.854439415671915,3.0319488817891376,2.124600638977636
3669,"(13, 4, -1)",2.84,14.02,3.76,213.1,"(1, 13, 4)",0.8544394156719151,3.7287234042553195,2.973404255319149
3670,"(1, 13, -4)",2.84,9.02,2.48,571.0,"(1, 13, 4)",0.854439415671915,3.637096774193548,2.4919354838709675
3671,"(-13, -1, -4)",2.84,1.64,1.59,586.3,"(1, 13, 4)",0.8544394156719151,1.0314465408805031,-0.7547169811320754
3672,"(-4, -13, -1)",2.84,7.74,3.81,261.7,"(1, 13, 4)",0.8544394156719151,2.031496062992126,1.2860892388451444
3673,"(-13, 1, 4)",2.84,-3.43,3.43,79.4,"(1, 13, 4)",0.854439415671915,-1.0,-1.8279883381924196
3674,"(-4, 13, 1)",2.84,5.64,3.15,290.7,"(1, 13, 4)",0.854439415671915,1.7904761904761903,0.8888888888888888
3675,"(13, -1, 4)",2.84,-7.79,7.79,0.0,"(1, 13, 4)",0.8544394156719151,-1.0,-1.3645699614890885
3676,"(4, -13, 1)",2.84,2.71,3.59,369.0,"(1, 13, 4)",0.854439415671915,0.754874651810585,-0.03621169916434538
3677,"(13, 1, -4)",2.84,-5.92,5.92,28.1,"(1, 13, 4)",0.854439415671915,-1.0,-1.4797297297297296
3678,"(4, 13, -1)",2.84,14.64,4.15,427.6,"(1, 13, 4)",0.8544394156719151,3.5277108433734936,2.8433734939759034
3679,"(13, 4, 2)",2.11,-4.21,4.21,495.5,"(2, 13, 4)",0.84763102497334,-1.0,-1.5011876484560571
3680,"(2, 13, 4)",2.11,14.66,3.75,92.1,"(2, 13, 4)",0.84763102497334,3.9093333333333335,3.3466666666666667
3681,"(13, -4, -2)",2.11,-0.71,4.98,209.8,"(2, 13, 4)",0.8476310249733399,-0.14257028112449796,-0.5662650602409638
3682,"(2, -13, -4)",2.11,2.36,4.05,130.5,"(2, 13, 4)",0.84763102497334,0.582716049382716,0.0617283950617284
3683,"(-13, 4, -2)",2.11,-0.45,2.82,415.6,"(2, 13, 4)",0.8476310249733399,-0.1595744680851064,-0.9078014184397164
3684,"(-2, 13, -4)",2.11,1.49,2.22,528.7,"(2, 13, 4)",0.8476310249733399,0.6711711711711711,-0.2792792792792792
3685,"(-13, -4, 2)",2.11,10.78,3.17,98.6,"(2, 13, 4)",0.84763102497334,3.400630914826498,2.7350157728706623
3686,"(-2, -13, 4)",2.11,-2.61,2.61,574.5,"(2, 13, 4)",0.8476310249733399,-1.0,-1.8084291187739463
3687,"(4, 13, 2)",2.11,4.58,3.83,187.8,"(2, 13, 4)",0.84763102497334,1.195822454308094,0.6449086161879896
3688,"(13, -2, -4)",2.11,-5.58,5.58,97.1,"(2, 13, 4)",0.8476310249733399,-1.0,-1.3781362007168458
3689,"(4, -13, -2)",2.11,1.18,4.21,231.2,"(2, 13, 4)",0.8476310249733399,0.28028503562945367,-0.2209026128266033
3690,"(-13, 2, -4)",2.11,9.95,2.08,532.9,"(2, 13, 4)",0.84763102497334,4.783653846153846,3.769230769230769
3691,"(-4, 13, -2)",2.11,3.07,2.39,425.8,"(2, 13, 4)",0.8476310249733399,1.2845188284518827,0.40167364016736395
3692,"(-4, -13, 2)",2.11,0.76,2.74,492.7,"(2, 13, 4)",0.84763102497334,0.2773722627737226,-0.4927007299270072
3693,"(-13, -4, -2)",2.11,-1.06,1.77,494.2,"(2, 13, 4)",0.84763102497334,-0.5988700564971752,-1.7909604519774012
3694,"(-2, -13, -4)",2.11,5.65,3.5,74.2,"(2, 13, 4)",0.84763102497334,1.6142857142857143,1.0114285714285716
3695,"(-13, 4, 2)",2.11,-3.54,3.54,218.8,"(2, 13, 4)",0.8476310249733399,-1.0,-1.596045197740113
3696,"(-2, 13, 4)",2.11,8.92,3.66,130.7,"(2, 13, 4)",0.84763102497334,2.4371584699453552,1.860655737704918
3697,"(13, -4, 2)",2.11,-5.16,5.16,0.0,"(2, 13, 4)",0.8476310249733399,-1.0,-1.4089147286821704
3698,"(2, -13, 4)",2.11,1.21,3.53,526.9,"(2, 13, 4)",0.8476310249733399,0.34277620396600567,-0.254957507082153
3699,"(13, 4, -2)",2.11,7.78,3.64,92.1,"(2, 13, 4)",0.84763102497334,2.1373626373626373,1.5576923076923077
3700,"(2, 13, -4)",2.11,-1.04,2.58,567.5,"(2, 13, 4)",0.8476310249733399,-0.40310077519379844,-1.2209302325581395
3701,"(-4, -13, -2)",2.11,1.32,3.78,180.4,"(2, 13, 4)",0.84763102497334,0.34920634920634924,-0.20899470899470896
3702,"(-13, 2, 4)",2.11,-3.77,3.77,98.0,"(2, 13, 4)",0.8476310249733399,-1.0,-1.5596816976127321
3703,"(-4, 13, 2)",2.11,2.79,3.13,241.9,"(2, 13, 4)",0.8476310249733399,0.8913738019169329,0.21725239616613423
3704,"(13, -2, 4)",2.11,-6.33,6.33,528.5,"(2, 13, 4)",0.84763102497334,-1.0,-1.3333333333333333
3705,"(4, -13, 2)",2.11,-0.98,3.88,418.0,"(2, 13, 4)",0.8476310249733399,-0.25257731958762886,-0.7963917525773195
3706,"(4, 13, -2)",2.11,10.07,3.32,490.1,"(2, 13, 4)",0.84763102497334,3.0331325301204823,2.3975903614457836
3707,"(3, 13, 4)",1.52,1.59,3.66,72.1,"(3, 13, 4)",0.8366366422372504,0.4344262295081967,0.019125683060109307
3708,"(13, -4, -3)",1.52,20.5,4.74,174.0,"(3, 13, 4)",0.8366366422372502,4.324894514767932,4.0042194092827
3709,"(3, -13, -4)",1.52,0.11,3.96,134.8,"(3, 13, 4)",0.8366366422372504,0.02777777777777778,-0.356060606060606
3710,"(-13, 4, -3)",1.52,16.01,2.64,465.0,"(3, 13, 4)",0.8366366422372502,6.0643939393939394,5.488636363636364
3711,"(-3, 13, -4)",1.52,4.88,2.15,518.2,"(3, 13, 4)",0.8366366422372502,2.269767441860465,1.5627906976744186
3712,"(4, 13, 3)",1.52,14.38,3.77,118.7,"(3, 13, 4)",0.8366366422372504,3.8143236074270557,3.411140583554377
3713,"(13, -3, -4)",1.52,-4.75,4.75,102.4,"(3, 13, 4)",0.8366366422372502,-1.0,-1.3199999999999998
3714,"(4, -13, -3)",1.52,-1.23,3.83,198.3,"(3, 13, 4)",0.8366366422372502,-0.32114882506527415,-0.7180156657963447
3715,"(-13, 3, -4)",1.52,2.34,2.39,515.1,"(3, 13, 4)",0.8366366422372504,0.9790794979079497,0.3430962343096233
3716,"(-4, 13, -3)",1.52,5.14,2.28,466.0,"(3, 13, 4)",0.8366366422372502,2.254385964912281,1.587719298245614
3717,"(-4, -13, 3)",1.52,0.13,2.93,556.8,"(3, 13, 4)",0.8366366422372504,0.04436860068259386,-0.47440273037542663
3718,"(-13, -4, -3)",1.52,-1.72,1.72,590.5,"(3, 13, 4)",0.8366366422372504,-1.0,-1.8837209302325584
3719,"(-3, -13, -4)",1.52,-3.48,3.48,62.2,"(3, 13, 4)",0.8366366422372504,-1.0,-1.4367816091954022
3720,"(-13, 4, 3)",1.52,5.1,3.68,163.8,"(3, 13, 4)",0.8366366422372502,1.3858695652173911,0.9728260869565216
3721,"(-3, 13, 4)",1.52,6.78,3.39,149.1,"(3, 13, 4)",0.8366366422372504,2.0,1.551622418879056
3722,"(13, -4, 3)",1.52,-0.83,5.38,462.5,"(3, 13, 4)",0.8366366422372502,-0.15427509293680297,-0.4368029739776952
3723,"(3, -13, 4)",1.52,10.41,3.73,523.8,"(3, 13, 4)",0.8366366422372502,2.7908847184986594,2.383378016085791
3724,"(-4, -13, -3)",1.52,-3.6,3.6,107.0,"(3, 13, 4)",0.8366366422372504,-1.0,-1.4222222222222223
3725,"(-13, 3, 4)",1.52,12.38,4.04,112.7,"(3, 13, 4)",0.8366366422372502,3.0643564356435644,2.6881188118811883
3726,"(-4, 13, 3)",1.52,-3.2,3.2,193.0,"(3, 13, 4)",0.8366366422372502,-1.0,-1.475
3727,"(13, -3, 4)",1.52,-5.3,5.3,517.6,"(3, 13, 4)",0.8366366422372504,-1.0,-1.2867924528301888
3728,"(4, -13, 3)",1.52,10.56,3.96,455.5,"(3, 13, 4)",0.8366366422372502,2.666666666666667,2.282828282828283
3729,"(4, 13, -3)",1.52,-3.01,3.01,566.1,"(3, 13, 4)",0.8366366422372504,-1.0,-1.504983388704319
3730,"(4, 13, 4)",0.35,-3.74,3.74,54.7,"(4, 13, 4)",0.8219392461600249,-1.0,-1.0935828877005347
3731,"(13, -4, -4)",0.35,13.8,5.02,122.5,"(4, 13, 4)",0.8219392461600246,2.7490039840637452,2.6792828685258967
3732,"(4, -13, -4)",0.35,5.23,3.97,147.5,"(4, 13, 4)",0.8219392461600247,1.3173803526448362,1.2292191435768263
3733,"(-13, 4, -4)",0.35,4.53,2.48,503.9,"(4, 13, 4)",0.8219392461600247,1.8266129032258065,1.6854838709677422
3734,"(-4, 13, -4)",0.35,-2.21,2.21,497.1,"(4, 13, 4)",0.8219392461600246,-1.0,-1.158371040723982
3735,"(-4, -13, -4)",0.35,9.24,3.62,55.5,"(4, 13, 4)",0.8219392461600249,2.552486187845304,2.455801104972376
3736,"(-13, 4, 4)",0.35,-4.06,4.06,103.5,"(4, 13, 4)",0.8219392461600246,-1.0,-1.086206896551724
3737,"(-4, 13, 4)",0.35,19.2,3.47,150.2,"(4, 13, 4)",0.8219392461600247,5.533141210374639,5.432276657060518
3738,"(13, -4, 4)",0.35,8.04,5.27,510.3,"(4, 13, 4)",0.8219392461600247,1.5256166982922201,1.459203036053131
3739,"(4, -13, 4)",0.35,-3.84,3.84,503.8,"(4, 13, 4)",0.8219392461600246,-1.0,-1.0911458333333333
3740,"(-13, -5, 0)",5.34,3.85,3.05,286.6,"(0, 13, 5)",0.8366366422372504,1.2622950819672132,-0.4885245901639344
3741,"(0, -13, -5)",5.34,-1.39,3.74,55.8,"(0, 13, 5)",0.8366366422372504,-0.3716577540106951,-1.799465240641711
3742,"(-13, 5, 0)",5.34,10.67,3.05,318.8,"(0, 13, 5)",0.8366366422372504,3.498360655737705,1.7475409836065574
3743,"(0, 13, 5)",5.34,-3.79,3.79,69.6,"(0, 13, 5)",0.8366366422372504,-1.0,-2.408970976253298
3744,"(13, -5, 0)",5.34,-5.24,5.24,318.6,"(0, 13, 5)",0.8366366422372504,-1.0,-2.019083969465649
3745,"(13, 5, 0)",5.34,6.6,4.29,307.0,"(0, 13, 5)",0.8366366422372504,1.5384615384615383,0.29370629370629364
3746,"(-5, -13, 0)",5.34,6.2,3.15,336.8,"(0, 13, 5)",0.8366366422372504,1.9682539682539684,0.2730158730158731
3747,"(-5, 13, 0)",5.34,7.7,2.2,333.7,"(0, 13, 5)",0.8366366422372504,3.5,1.0727272727272728
3748,"(5, -13, 0)",5.34,9.06,3.1,317.3,"(0, 13, 5)",0.8366366422372504,2.9225806451612906,1.2000000000000002
3749,"(5, 13, 0)",5.34,10.77,3.93,340.3,"(0, 13, 5)",0.8366366422372504,2.7404580152671754,1.381679389312977
3750,"(13, 5, 1)",0.59,7.16,3.26,416.2,"(1, 13, 5)",0.8344886627181514,2.196319018404908,2.0153374233128836
3751,"(1, 13, 5)",0.59,1.17,3.69,51.0,"(1, 13, 5)",0.8344886627181514,0.3170731707317073,0.15718157181571815
3752,"(13, -5, -1)",0.59,-5.77,5.77,269.4,"(1, 13, 5)",0.8344886627181513,-1.0,-1.1022530329289428
3753,"(1, -13, -5)",0.59,-3.39,3.98,71.4,"(1, 13, 5)",0.8344886627181514,-0.8517587939698493,-1.0
3754,"(-13, 5, -1)",0.59,5.75,2.99,360.9,"(1, 13, 5)",0.8344886627181513,1.923076923076923,1.725752508361204
3755,"(-1, 13, -5)",0.59,-2.37,2.37,592.0,"(1, 13, 5)",0.8344886627181513,-1.0,-1.2489451476793247
3756,"(-13, -5, 1)",0.59,7.7,3.08,164.5,"(1, 13, 5)",0.8344886627181514,2.5,2.3084415584415585
3757,"(5, 13, 1)",0.59,1.01,3.78,252.6,"(1, 13, 5)",0.8344886627181514,0.2671957671957672,0.11111111111111113
3758,"(13, -1, -5)",0.59,-6.09,6.09,24.2,"(1, 13, 5)",0.8344886627181513,-1.0,-1.09688013136289
3759,"(5, -13, -1)",0.59,-3.87,3.87,279.8,"(1, 13, 5)",0.8344886627181513,-1.0,-1.152454780361757
3760,"(-13, 1, -5)",0.59,1.91,1.98,590.4,"(1, 13, 5)",0.8344886627181514,0.9646464646464646,0.6666666666666666
3761,"(-5, 13, -1)",0.59,2.28,2.25,367.9,"(1, 13, 5)",0.8344886627181513,1.0133333333333332,0.7511111111111111
3762,"(-5, -13, 1)",0.59,-3.01,3.03,435.7,"(1, 13, 5)",0.8344886627181514,-0.9933993399339934,-1.188118811881188
3763,"(-13, -5, -1)",0.59,9.33,2.79,410.8,"(1, 13, 5)",0.8344886627181514,3.3440860215053765,3.132616487455197
3764,"(-1, -13, -5)",0.59,7.34,3.49,47.2,"(1, 13, 5)",0.8344886627181514,2.103151862464183,1.9340974212034383
3765,"(-13, 5, 1)",0.59,-3.43,3.43,264.9,"(1, 13, 5)",0.8344886627181513,-1.0,-1.1720116618075802
3766,"(-1, 13, 5)",0.59,-0.06,3.68,80.7,"(1, 13, 5)",0.8344886627181514,-0.016304347826086956,-0.17663043478260868
3767,"(13, -5, 1)",0.59,-4.49,5.48,359.1,"(1, 13, 5)",0.8344886627181513,-0.8193430656934306,-0.927007299270073
3768,"(1, -13, 5)",0.59,-3.43,3.43,579.0,"(1, 13, 5)",0.8344886627181513,-1.0,-1.1720116618075802
3769,"(13, 5, -1)",0.59,-3.59,3.59,166.7,"(1, 13, 5)",0.8344886627181514,-1.0,-1.1643454038997214
3770,"(-5, -13, -1)",0.59,17.24,3.71,260.8,"(1, 13, 5)",0.8344886627181514,4.646900269541779,4.487870619946091
3771,"(-13, 1, 5)",0.59,-3.52,3.52,30.9,"(1, 13, 5)",0.8344886627181513,-1.0,-1.1676136363636365
3772,"(-5, 13, 1)",0.59,7.43,3.05,288.2,"(1, 13, 5)",0.8344886627181513,2.4360655737704917,2.2426229508196722
3773,"(5, -13, 1)",0.59,2.67,3.53,376.3,"(1, 13, 5)",0.8344886627181513,0.7563739376770539,0.5892351274787536
3774,"(5, 13, -1)",0.59,27.02,4.28,423.7,"(1, 13, 5)",0.8344886627181514,6.313084112149532,6.175233644859813
3775,"(13, 5, 2)",0.47,-4.54,4.54,533.1,"(2, 13, 5)",0.8281426492306431,-1.0,-1.10352422907489
3776,"(2, 13, 5)",0.47,18.26,3.78,28.8,"(2, 13, 5)",0.8281426492306431,4.830687830687832,4.706349206349207
3777,"(13, -5, -2)",0.47,5.29,5.71,228.0,"(2, 13, 5)",0.828142649230643,0.9264448336252189,0.8441330998248687
3778,"(2, -13, -5)",0.47,14.08,4.14,80.0,"(2, 13, 5)",0.8281426492306431,3.4009661835748797,3.28743961352657
3779,"(-13, 5, -2)",0.47,-0.89,2.83,0.0,"(2, 13, 5)",0.828142649230643,-0.31448763250883394,-0.4805653710247349
3780,"(-2, 13, -5)",0.47,-2.25,2.25,567.0,"(2, 13, 5)",0.828142649230643,-1.0,-1.2088888888888887
3781,"(-13, -5, 2)",0.47,-3.07,3.07,68.6,"(2, 13, 5)",0.8281426492306431,-1.0,-1.1530944625407167
3782,"(5, 13, 2)",0.47,0.1,3.78,180.3,"(2, 13, 5)",0.8281426492306431,0.026455026455026457,-0.09788359788359789
3783,"(13, -2, -5)",0.47,-5.02,5.02,47.3,"(2, 13, 5)",0.828142649230643,-1.0,-1.093625498007968
3784,"(5, -13, -2)",0.47,1.99,4.08,239.8,"(2, 13, 5)",0.828142649230643,0.4877450980392157,0.37254901960784315
3785,"(-13, 2, -5)",0.47,-2.11,2.11,585.8,"(2, 13, 5)",0.8281426492306431,-1.0,-1.222748815165877
3786,"(-5, 13, -2)",0.47,0.18,2.5,425.5,"(2, 13, 5)",0.828142649230643,0.072,-0.11599999999999999
3787,"(-5, -13, 2)",0.47,-2.85,2.85,504.5,"(2, 13, 5)",0.8281426492306431,-1.0,-1.1649122807017545
3788,"(-13, -5, -2)",0.47,-1.61,1.95,520.6,"(2, 13, 5)",0.8281426492306431,-0.8256410256410257,-1.0666666666666667
3789,"(-2, -13, -5)",0.47,2.6,3.4,26.7,"(2, 13, 5)",0.8281426492306431,0.7647058823529412,0.6264705882352941
3790,"(-13, 5, 2)",0.47,-0.58,3.51,219.9,"(2, 13, 5)",0.828142649230643,-0.16524216524216523,-0.29914529914529914
3791,"(-2, 13, 5)",0.47,16.34,3.58,93.2,"(2, 13, 5)",0.8281426492306431,4.564245810055866,4.432960893854748
3792,"(13, -5, 2)",0.47,11.14,5.8,410.4,"(2, 13, 5)",0.828142649230643,1.920689655172414,1.839655172413793
3793,"(2, -13, 5)",0.47,10.57,3.68,562.9,"(2, 13, 5)",0.828142649230643,2.8722826086956523,2.744565217391304
3794,"(13, 5, -2)",0.47,10.85,3.46,60.0,"(2, 13, 5)",0.8281426492306431,3.1358381502890174,2.9999999999999996
3795,"(-5, -13, -2)",0.47,-3.86,3.86,174.6,"(2, 13, 5)",0.8281426492306431,-1.0,-1.121761658031088
3796,"(-13, 2, 5)",0.47,5.58,3.86,46.1,"(2, 13, 5)",0.828142649230643,1.4455958549222798,1.3238341968911918
3797,"(-5, 13, 2)",0.47,6.97,3.15,244.2,"(2, 13, 5)",0.828142649230643,2.212698412698413,2.0634920634920637
3798,"(13, -2, 5)",0.47,4.72,5.54,584.1,"(2, 13, 5)",0.8281426492306431,0.8519855595667869,0.7671480144404332
3799,"(5, -13, 2)",0.47,8.6,3.83,410.2,"(2, 13, 5)",0.828142649230643,2.2454308093994775,2.1227154046997385
3800,"(5, 13, -2)",0.47,-3.38,3.38,510.7,"(2, 13, 5)",0.8281426492306431,-1.0,-1.1390532544378698
3801,"(13, -5, -3)",3.93,-5.53,5.53,179.2,"(3, 13, 5)",0.8178802621121931,-1.0,-1.7106690777576854
3802,"(3, -13, -5)",3.93,7.51,4.14,95.0,"(3, 13, 5)",0.8178802621121931,1.8140096618357489,0.8647342995169082
3803,"(-13, 5, -3)",3.93,-2.68,2.68,456.4,"(3, 13, 5)",0.8178802621121931,-1.0,-2.466417910447761
3804,"(-3, 13, -5)",3.93,5.81,2.16,565.9,"(3, 13, 5)",0.8178802621121931,2.6898148148148144,0.87037037037037
3805,"(5, 13, 3)",3.93,5.5,3.72,96.4,"(3, 13, 5)",0.8178802621121931,1.478494623655914,0.42204301075268813
3806,"(13, -3, -5)",3.93,1.69,4.72,65.1,"(3, 13, 5)",0.8178802621121931,0.3580508474576271,-0.47457627118644075
3807,"(5, -13, -3)",3.93,-2.32,3.84,186.7,"(3, 13, 5)",0.8178802621121931,-0.6041666666666666,-1.6276041666666667
3808,"(-13, 3, -5)",3.93,3.16,2.24,569.0,"(3, 13, 5)",0.8178802621121931,1.4107142857142856,-0.34375
3809,"(-5, 13, -3)",3.93,5.32,2.38,461.8,"(3, 13, 5)",0.8178802621121931,2.235294117647059,0.5840336134453782
3810,"(-3, -13, -5)",3.93,-0.99,3.79,9.7,"(3, 13, 5)",0.8178802621121931,-0.2612137203166227,-1.2981530343007914
3811,"(-13, 5, 3)",3.93,11.23,3.64,178.7,"(3, 13, 5)",0.8178802621121931,3.0851648351648353,2.0054945054945055
3812,"(-3, 13, 5)",3.93,10.23,3.47,99.5,"(3, 13, 5)",0.8178802621121931,2.9481268011527377,1.8155619596541788
3813,"(13, -5, 3)",3.93,27.03,6.24,459.7,"(3, 13, 5)",0.8178802621121931,4.331730769230769,3.701923076923077
3814,"(3, -13, 5)",3.93,19.96,3.61,555.5,"(3, 13, 5)",0.8178802621121931,5.529085872576178,4.440443213296399
3815,"(-5, -13, -3)",3.93,9.13,3.69,97.1,"(3, 13, 5)",0.8178802621121931,2.4742547425474255,1.4092140921409217
3816,"(-13, 3, 5)",3.93,11.4,4.03,66.2,"(3, 13, 5)",0.8178802621121931,2.8287841191067,1.8535980148883375
3817,"(-5, 13, 3)",3.93,6.87,3.31,201.7,"(3, 13, 5)",0.8178802621121931,2.0755287009063443,0.8882175226586102
3818,"(13, -3, 5)",3.93,-2.32,5.03,570.0,"(3, 13, 5)",0.8178802621121931,-0.4612326043737574,-1.242544731610338
3819,"(5, -13, 3)",3.93,5.92,3.92,456.8,"(3, 13, 5)",0.8178802621121931,1.510204081632653,0.5076530612244897
3820,"(5, 13, -3)",3.93,-0.42,2.99,581.4,"(3, 13, 5)",0.8178802621121931,-0.14046822742474915,-1.4548494983277593
3821,"(13, -5, -4)",9.63,20.45,6.25,150.0,"(4, 13, 5)",0.8041333963016454,3.272,1.7311999999999999
