,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3381,"(-8, 12, 1)",13.24,22.58,3.02,289.6,"(1, 12, 8)",0.8059856932967501,7.47682119205298,3.0927152317880786
3382,"(8, -12, 1)",13.24,-0.2,3.48,363.7,"(1, 12, 8)",0.8059856932967501,-0.0574712643678161,-3.862068965517241
3383,"(8, 12, -1)",13.24,1.63,4.22,510.7,"(1, 12, 8)",0.8059856932967502,0.3862559241706161,-2.751184834123223
3384,"(-13, 0, 0)",0.03,4.27,2.5,306.9,"(0, 13, 0)",0.8963076923076922,1.7079999999999997,1.6959999999999997
3385,"(0, -13, 0)",0.03,6.14,2.58,326.2,"(0, 13, 0)",0.8963076923076922,2.37984496124031,2.3682170542635657
3386,"(13, 0, 0)",0.03,-6.84,6.84,297.2,"(0, 13, 0)",0.8963076923076922,-1.0,-1.0043859649122808
3387,"(0, 13, 0)",0.03,10.21,2.61,334.7,"(0, 13, 0)",0.8963076923076922,3.911877394636016,3.900383141762453
3388,"(-13, -1, 0)",4.82,9.53,2.44,304.4,"(0, 13, 1)",0.8936676050049559,3.9057377049180326,1.9303278688524588
3389,"(0, -13, -1)",4.82,8.18,3.05,270.8,"(0, 13, 1)",0.8936676050049559,2.681967213114754,1.101639344262295
3390,"(-13, 1, 0)",4.82,-1.83,2.68,309.8,"(0, 13, 1)",0.8936676050049559,-0.6828358208955224,-2.4813432835820897
3391,"(0, 13, 1)",4.82,8.59,3.17,284.9,"(0, 13, 1)",0.8936676050049559,2.7097791798107256,1.1892744479495267
3392,"(13, -1, 0)",4.82,3.68,6.61,305.2,"(0, 13, 1)",0.8936676050049559,0.556732223903177,-0.1724659606656581
3393,"(0, -13, 1)",4.82,10.95,3.41,382.6,"(0, 13, 1)",0.8936676050049559,3.2111436950146626,1.7976539589442813
3394,"(13, 1, 0)",4.82,-6.62,6.77,287.1,"(0, 13, 1)",0.8936676050049559,-0.9778434268833088,-1.6898079763663223
3395,"(0, 13, -1)",4.82,4.04,2.95,400.8,"(0, 13, 1)",0.8936676050049559,1.3694915254237288,-0.264406779661017
3396,"(-13, 0, -1)",4.82,7.98,2.54,375.6,"(0, 13, 1)",0.8936676050049559,3.141732283464567,1.2440944881889764
3397,"(-1, -13, 0)",4.82,0.68,2.56,336.0,"(0, 13, 1)",0.8936676050049559,0.265625,-1.6171875000000002
3398,"(-13, 0, 1)",4.82,-2.72,2.72,237.4,"(0, 13, 1)",0.8936676050049559,-1.0,-2.7720588235294117
3399,"(-1, 13, 0)",4.82,11.42,2.42,339.4,"(0, 13, 1)",0.8936676050049559,4.71900826446281,2.727272727272727
3400,"(13, 0, 1)",4.82,-3.26,7.5,364.9,"(0, 13, 1)",0.8936676050049559,-0.43466666666666665,-1.0773333333333333
3401,"(1, -13, 0)",4.82,-2.62,2.62,326.6,"(0, 13, 1)",0.8936676050049559,-1.0,-2.8396946564885495
3402,"(13, 0, -1)",4.82,6.78,7.89,237.1,"(0, 13, 1)",0.8936676050049559,0.8593155893536122,0.24841571609632446
3403,"(1, 13, 0)",4.82,6.55,2.72,343.8,"(0, 13, 1)",0.8936676050049559,2.4080882352941173,0.6360294117647056
3404,"(13, 1, 1)",0.15,-1.99,6.35,383.8,"(1, 13, 1)",0.8910507103532618,-0.31338582677165355,-0.33700787401574805
3405,"(1, 13, 1)",0.15,6.24,3.08,275.9,"(1, 13, 1)",0.8910507103532618,2.025974025974026,1.977272727272727
3406,"(13, -1, -1)",0.15,3.23,8.78,244.7,"(1, 13, 1)",0.8910507103532618,0.3678815489749431,0.3507972665148064
3407,"(1, -13, -1)",0.15,3.11,3.09,286.5,"(1, 13, 1)",0.8910507103532618,1.006472491909385,0.9579288025889968
3408,"(-13, 1, -1)",0.15,-0.9,2.52,370.2,"(1, 13, 1)",0.8910507103532618,-0.35714285714285715,-0.4166666666666667
3409,"(-1, 13, -1)",0.15,4.47,2.68,393.2,"(1, 13, 1)",0.8910507103532618,1.667910447761194,1.6119402985074625
3410,"(-13, -1, 1)",0.15,4.88,2.72,228.5,"(1, 13, 1)",0.8910507103532618,1.7941176470588234,1.7389705882352937
3411,"(-1, -13, 1)",0.15,-2.76,3.32,396.2,"(1, 13, 1)",0.8910507103532618,-0.8313253012048193,-0.8765060240963854
3412,"(-13, -1, -1)",0.15,8.45,2.6,374.0,"(1, 13, 1)",0.8910507103532618,3.2499999999999996,3.1923076923076916
3413,"(-1, -13, -1)",0.15,2.4,3.03,275.8,"(1, 13, 1)",0.8910507103532618,0.7920792079207921,0.7425742574257426
3414,"(-13, 1, 1)",0.15,-2.77,2.77,238.3,"(1, 13, 1)",0.8910507103532618,-1.0,-1.0541516245487363
3415,"(-1, 13, 1)",0.15,-3.07,3.07,281.0,"(1, 13, 1)",0.8910507103532618,-1.0,-1.0488599348534202
3416,"(13, -1, 1)",0.15,-4.86,8.48,369.4,"(1, 13, 1)",0.8910507103532618,-0.5731132075471698,-0.5908018867924529
3417,"(1, -13, 1)",0.15,1.64,3.52,383.6,"(1, 13, 1)",0.8910507103532618,0.4659090909090909,0.42329545454545453
3418,"(13, 1, -1)",0.15,10.66,6.67,223.4,"(1, 13, 1)",0.8910507103532618,1.5982008995502248,1.575712143928036
3419,"(1, 13, -1)",0.15,-3.07,3.07,394.5,"(1, 13, 1)",0.8910507103532618,-1.0,-1.0488599348534202
3420,"(-13, -2, 0)",4.14,-2.92,2.92,297.4,"(0, 13, 2)",0.8858851554634609,-1.0,-2.4178082191780823
3421,"(0, -13, -2)",4.14,2.98,3.11,210.4,"(0, 13, 2)",0.8858851554634609,0.9581993569131834,-0.37299035369774913
3422,"(-13, 2, 0)",4.14,1.86,2.69,310.2,"(0, 13, 2)",0.8858851554634609,0.6914498141263941,-0.8475836431226763
3423,"(0, 13, 2)",4.14,-2.67,3.12,225.4,"(0, 13, 2)",0.8858851554634609,-0.8557692307692307,-2.1826923076923075
3424,"(13, -2, 0)",4.14,-4.41,6.16,295.2,"(0, 13, 2)",0.8858851554634609,-0.7159090909090909,-1.387987012987013
3425,"(0, -13, 2)",4.14,2.95,2.92,436.9,"(0, 13, 2)",0.8858851554634609,1.0102739726027399,-0.4075342465753423
3426,"(13, 2, 0)",4.14,0.12,5.38,293.7,"(0, 13, 2)",0.8858851554634609,0.022304832713754646,-0.7472118959107806
3427,"(0, 13, -2)",4.14,4.37,2.94,456.9,"(0, 13, 2)",0.8858851554634609,1.4863945578231292,0.07823129251700695
3428,"(-13, 0, -2)",4.14,10.75,2.75,440.6,"(0, 13, 2)",0.8858851554634609,3.909090909090909,2.403636363636364
3429,"(-2, -13, 0)",4.14,1.13,2.64,338.9,"(0, 13, 2)",0.8858851554634609,0.428030303030303,-1.140151515151515
3430,"(-13, 0, 2)",4.14,0.33,2.68,178.6,"(0, 13, 2)",0.8858851554634609,0.12313432835820895,-1.4216417910447758
3431,"(-2, 13, 0)",4.14,8.44,2.2,334.5,"(0, 13, 2)",0.8858851554634609,3.836363636363636,1.9545454545454544
3432,"(13, 0, 2)",4.14,-4.15,7.04,441.9,"(0, 13, 2)",0.8858851554634609,-0.5894886363636365,-1.1775568181818181
3433,"(2, -13, 0)",4.14,-2.81,2.81,328.7,"(0, 13, 2)",0.8858851554634609,-1.0,-2.473309608540925
3434,"(13, 0, -2)",4.14,-6.33,6.33,170.9,"(0, 13, 2)",0.8858851554634609,-1.0,-1.6540284360189572
3435,"(2, 13, 0)",4.14,0.51,2.9,349.9,"(0, 13, 2)",0.8858851554634609,0.17586206896551726,-1.2517241379310344
3436,"(13, 2, 1)",4.51,12.09,5.45,366.6,"(1, 13, 2)",0.8833358403781382,2.218348623853211,1.3908256880733945
3437,"(1, 13, 2)",4.51,8.07,3.08,221.9,"(1, 13, 2)",0.8833358403781382,2.6201298701298703,1.155844155844156
3438,"(13, -2, -1)",4.51,4.67,7.64,244.5,"(1, 13, 2)",0.8833358403781382,0.6112565445026178,0.02094240837696337
3439,"(1, -13, -2)",4.51,4.35,3.21,217.3,"(1, 13, 2)",0.8833358403781382,1.3551401869158877,-0.04984423676012466
3440,"(-13, 2, -1)",4.51,4.54,2.65,366.2,"(1, 13, 2)",0.8833358403781382,1.7132075471698114,0.011320754716981227
3441,"(-1, 13, -2)",4.51,-1.26,2.81,446.3,"(1, 13, 2)",0.8833358403781382,-0.4483985765124555,-2.053380782918149
3442,"(-13, -2, 1)",4.51,3.03,2.93,223.0,"(1, 13, 2)",0.8833358403781382,1.0341296928327643,-0.5051194539249146
3443,"(-1, -13, 2)",4.51,5.68,2.72,452.7,"(1, 13, 2)",0.8833358403781382,2.0882352941176467,0.4301470588235294
3444,"(13, 1, 2)",4.51,-5.58,5.58,451.6,"(1, 13, 2)",0.8833358403781382,-1.0,-1.8082437275985663
3445,"(2, 13, 1)",4.51,0.0,3.08,276.4,"(1, 13, 2)",0.8833358403781382,0.0,-1.4642857142857142
3446,"(13, -1, -2)",4.51,-4.65,7.05,181.8,"(1, 13, 2)",0.8833358403781382,-0.6595744680851064,-1.299290780141844
3447,"(2, -13, -1)",4.51,1.49,3.31,272.5,"(1, 13, 2)",0.8833358403781382,0.45015105740181266,-0.9123867069486403
3448,"(-13, 1, -2)",4.51,-2.83,2.83,433.1,"(1, 13, 2)",0.8833358403781382,-1.0,-2.5936395759717312
3449,"(-2, 13, -1)",4.51,9.5,2.38,389.2,"(1, 13, 2)",0.8833358403781382,3.991596638655462,2.096638655462185
3450,"(-13, -1, 2)",4.51,-1.49,2.86,165.0,"(1, 13, 2)",0.8833358403781382,-0.520979020979021,-2.097902097902098
3451,"(-2, -13, 1)",4.51,14.73,3.34,401.3,"(1, 13, 2)",0.8833358403781382,4.410179640718563,3.0598802395209583
3452,"(-13, -2, -1)",4.51,-2.89,2.89,386.2,"(1, 13, 2)",0.8833358403781382,-1.0,-2.5605536332179932
3453,"(-1, -13, -2)",4.51,0.73,3.11,206.1,"(1, 13, 2)",0.8833358403781382,0.2347266881028939,-1.2154340836012862
3454,"(-13, 2, 1)",4.51,4.86,2.96,255.2,"(1, 13, 2)",0.8833358403781382,1.641891891891892,0.11824324324324342
3455,"(-1, 13, 2)",4.51,18.07,3.11,227.4,"(1, 13, 2)",0.8833358403781382,5.810289389067524,4.360128617363344
3456,"(13, -2, 1)",4.51,-7.62,7.62,361.6,"(1, 13, 2)",0.8833358403781382,-1.0,-1.5918635170603672
3457,"(1, -13, 2)",4.51,1.42,3.25,434.0,"(1, 13, 2)",0.8833358403781382,0.4369230769230769,-0.9507692307692307
3458,"(13, 2, -1)",4.51,-5.49,5.49,212.1,"(1, 13, 2)",0.8833358403781382,-1.0,-1.8214936247723132
3459,"(1, 13, -2)",4.51,-1.78,2.89,466.1,"(1, 13, 2)",0.8833358403781382,-0.615916955017301,-2.176470588235294
3460,"(-13, -1, -2)",4.51,1.64,2.58,451.5,"(1, 13, 2)",0.8833358403781382,0.6356589147286821,-1.1124031007751938
3461,"(-2, -13, -1)",4.51,7.45,3.14,265.6,"(1, 13, 2)",0.8833358403781382,2.372611464968153,0.9363057324840766
3462,"(-13, 1, 2)",4.51,-2.63,2.63,179.8,"(1, 13, 2)",0.8833358403781382,-1.0,-2.714828897338403
3463,"(-2, 13, 1)",4.51,8.49,2.89,281.8,"(1, 13, 2)",0.8833358403781382,2.9377162629757785,1.3771626297577855
3464,"(13, -1, 2)",4.51,-8.45,8.45,0.0,"(1, 13, 2)",0.8833358403781382,-1.0,-1.5337278106508876
3465,"(2, -13, 1)",4.51,12.23,3.78,379.0,"(1, 13, 2)",0.8833358403781382,3.235449735449736,2.0423280423280428
3466,"(13, 1, -2)",4.51,1.9,5.12,165.1,"(1, 13, 2)",0.8833358403781382,0.37109375,-0.509765625
3467,"(2, 13, -1)",4.51,11.35,3.32,415.8,"(1, 13, 2)",0.8833358403781382,3.4186746987951806,2.0602409638554215
3468,"(13, 2, 2)",0.0,0.09,4.76,465.7,"(2, 13, 2)",0.8758179518288962,0.018907563025210083,0.018907563025210083
3469,"(2, 13, 2)",0.0,-3.04,3.04,201.6,"(2, 13, 2)",0.8758179518288962,-1.0,-1.0
3470,"(13, -2, -2)",0.0,-6.17,6.17,198.6,"(2, 13, 2)",0.8758179518288962,-1.0,-1.0
3471,"(2, -13, -2)",0.0,4.64,3.48,231.2,"(2, 13, 2)",0.8758179518288962,1.3333333333333333,1.3333333333333333
3472,"(-13, 2, -2)",0.0,1.79,2.96,417.5,"(2, 13, 2)",0.8758179518288962,0.6047297297297297,0.6047297297297297
3473,"(-2, 13, -2)",0.0,4.42,2.59,432.5,"(2, 13, 2)",0.8758179518288962,1.7065637065637067,1.7065637065637067
3474,"(-13, -2, 2)",0.0,5.97,3.24,141.4,"(2, 13, 2)",0.8758179518288962,1.8425925925925923,1.8425925925925923
3475,"(-2, -13, 2)",0.0,5.18,2.62,465.2,"(2, 13, 2)",0.8758179518288962,1.9770992366412212,1.9770992366412212
3476,"(-13, -2, -2)",0.0,6.43,2.43,463.7,"(2, 13, 2)",0.8758179518288962,2.6460905349794235,2.6460905349794235
3477,"(-2, -13, -2)",0.0,15.08,3.21,213.8,"(2, 13, 2)",0.8758179518288962,4.697819314641745,4.697819314641745
3478,"(-13, 2, 2)",0.0,-2.76,2.76,201.5,"(2, 13, 2)",0.8758179518288962,-1.0,-1.0
3479,"(-2, 13, 2)",0.0,-1.8,2.85,0.0,"(2, 13, 2)",0.8758179518288962,-0.631578947368421,-0.631578947368421
3480,"(13, -2, 2)",0.0,8.93,7.68,417.9,"(2, 13, 2)",0.8758179518288962,1.1627604166666667,1.1627604166666667
3481,"(2, -13, 2)",0.0,5.51,3.75,427.0,"(2, 13, 2)",0.8758179518288962,1.4693333333333334,1.4693333333333334
3482,"(13, 2, -2)",0.0,-4.3,4.3,132.8,"(2, 13, 2)",0.8758179518288962,-1.0,-1.0
3483,"(2, 13, -2)",0.0,6.17,2.84,465.6,"(2, 13, 2)",0.8758179518288962,2.1725352112676055,2.1725352112676055
3484,"(-13, -3, 0)",1.86,0.67,3.28,302.2,"(0, 13, 3)",0.8733543240179776,0.20426829268292684,-0.3628048780487805
3485,"(0, -13, -3)",1.86,4.11,3.03,158.3,"(0, 13, 3)",0.8733543240179776,1.3564356435643565,0.7425742574257426
3486,"(-13, 3, 0)",1.86,0.56,2.8,312.3,"(0, 13, 3)",0.8733543240179776,0.20000000000000004,-0.46428571428571436
3487,"(0, 13, 3)",1.86,11.86,3.26,169.2,"(0, 13, 3)",0.8733543240179776,3.638036809815951,3.067484662576687
3488,"(13, -3, 0)",1.86,-5.37,5.37,312.5,"(0, 13, 3)",0.8733543240179776,-1.0,-1.3463687150837989
3489,"(0, -13, 3)",1.86,8.75,2.86,498.1,"(0, 13, 3)",0.8733543240179776,3.0594405594405596,2.409090909090909
3490,"(13, 3, 0)",1.86,-4.39,4.39,273.8,"(0, 13, 3)",0.8733543240179776,-1.0,-1.4236902050113895
3491,"(0, 13, -3)",1.86,10.72,2.58,507.7,"(0, 13, 3)",0.8733543240179776,4.155038759689923,3.4341085271317833
3492,"(-13, 0, -3)",1.86,1.48,1.78,500.2,"(0, 13, 3)",0.8733543240179776,0.8314606741573034,-0.21348314606741578
3493,"(-3, -13, 0)",1.86,6.91,2.73,334.0,"(0, 13, 3)",0.8733543240179776,2.531135531135531,1.8498168498168497
3494,"(-13, 0, 3)",1.86,-2.97,2.97,99.7,"(0, 13, 3)",0.8733543240179776,-1.0,-1.626262626262626
3495,"(-3, 13, 0)",1.86,4.38,2.08,335.1,"(0, 13, 3)",0.8733543240179776,2.105769230769231,1.2115384615384612
3496,"(13, 0, 3)",1.86,-6.9,6.9,495.0,"(0, 13, 3)",0.8733543240179776,-1.0,-1.2695652173913043
3497,"(3, -13, 0)",1.86,-3.07,3.07,319.6,"(0, 13, 3)",0.8733543240179776,-1.0,-1.6058631921824105
3498,"(13, 0, -3)",1.86,-6.65,6.65,108.6,"(0, 13, 3)",0.8733543240179776,-1.0,-1.2796992481203007
3499,"(3, 13, 0)",1.86,-2.38,3.48,335.0,"(0, 13, 3)",0.8733543240179776,-0.6839080459770115,-1.2183908045977012
3500,"(13, 3, 1)",0.0,-1.82,4.72,391.0,"(1, 13, 3)",0.8709113700745557,-0.3855932203389831,-0.3855932203389831
3501,"(1, 13, 3)",0.0,-3.27,3.27,160.4,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0
3502,"(13, -3, -1)",0.0,21.73,6.06,259.5,"(1, 13, 3)",0.8709113700745557,3.585808580858086,3.585808580858086
3503,"(1, -13, -3)",0.0,0.1,3.18,168.4,"(1, 13, 3)",0.8709113700745557,0.031446540880503145,0.031446540880503145
3504,"(-13, 3, -1)",0.0,-2.95,2.95,371.4,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0
3505,"(-1, 13, -3)",0.0,-2.02,2.35,498.9,"(1, 13, 3)",0.8709113700745557,-0.8595744680851064,-0.8595744680851064
3506,"(-13, -3, 1)",0.0,3.38,3.06,208.2,"(1, 13, 3)",0.8709113700745557,1.1045751633986927,1.1045751633986927
3507,"(-1, -13, 3)",0.0,-0.2,2.65,504.5,"(1, 13, 3)",0.8709113700745557,-0.07547169811320756,-0.07547169811320756
3508,"(13, 1, 3)",0.0,-0.01,5.76,517.5,"(1, 13, 3)",0.8709113700745557,-0.0017361111111111112,-0.0017361111111111112
3509,"(3, 13, 1)",0.0,9.08,3.45,265.1,"(1, 13, 3)",0.8709113700745557,2.6318840579710145,2.6318840579710145
3510,"(13, -1, -3)",0.0,-6.93,6.93,127.5,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0
3511,"(3, -13, -1)",0.0,7.88,3.6,275.3,"(1, 13, 3)",0.8709113700745557,2.1888888888888887,2.1888888888888887
3512,"(-13, 1, -3)",0.0,7.94,1.89,489.7,"(1, 13, 3)",0.8709113700745557,4.201058201058202,4.201058201058202
3513,"(-3, 13, -1)",0.0,3.72,2.2,382.9,"(1, 13, 3)",0.8709113700745557,1.690909090909091,1.690909090909091
3514,"(-13, -1, 3)",0.0,6.88,2.83,90.2,"(1, 13, 3)",0.8709113700745557,2.431095406360424,2.431095406360424
3515,"(-3, -13, 1)",0.0,6.99,3.24,412.2,"(1, 13, 3)",0.8709113700745557,2.1574074074074074,2.1574074074074074
3516,"(-13, -3, -1)",0.0,-1.04,3.05,389.3,"(1, 13, 3)",0.8709113700745557,-0.3409836065573771,-0.3409836065573771
3517,"(-1, -13, -3)",0.0,-3.09,3.09,158.0,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0
3518,"(-13, 3, 1)",0.0,7.93,3.15,257.6,"(1, 13, 3)",0.8709113700745557,2.5174603174603174,2.5174603174603174
3519,"(-1, 13, 3)",0.0,-3.15,3.15,169.0,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0
3520,"(13, -3, 1)",0.0,0.02,5.94,366.4,"(1, 13, 3)",0.8709113700745557,0.003367003367003367,0.003367003367003367
3521,"(1, -13, 3)",0.0,0.57,3.17,490.5,"(1, 13, 3)",0.8709113700745557,0.17981072555205047,0.17981072555205047
3522,"(13, 3, -1)",0.0,7.69,4.37,209.9,"(1, 13, 3)",0.8709113700745557,1.759725400457666,1.759725400457666
3523,"(1, 13, -3)",0.0,-0.89,2.6,518.5,"(1, 13, 3)",0.8709113700745557,-0.3423076923076923,-0.3423076923076923
3524,"(-13, -1, -3)",0.0,1.7,1.74,511.1,"(1, 13, 3)",0.8709113700745557,0.9770114942528736,0.9770114942528736
3525,"(-3, -13, -1)",0.0,-3.25,3.25,265.9,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0
3526,"(-13, 1, 3)",0.0,2.27,3.05,124.4,"(1, 13, 3)",0.8709113700745557,0.7442622950819673,0.7442622950819673
3527,"(-3, 13, 1)",0.0,-2.74,2.74,280.4,"(1, 13, 3)",0.8709113700745557,-1.0,-1.0
3528,"(13, -1, 3)",0.0,22.11,7.82,485.9,"(1, 13, 3)",0.8709113700745557,2.8273657289002556,2.8273657289002556
3529,"(3, -13, 1)",0.0,2.04,3.93,370.5,"(1, 13, 3)",0.8709113700745557,0.5190839694656488,0.5190839694656488
3530,"(13, 1, -3)",0.0,15.7,5.27,90.9,"(1, 13, 3)",0.8709113700745557,2.9791271347248576,2.9791271347248576
3531,"(3, 13, -1)",0.0,6.48,3.75,416.1,"(1, 13, 3)",0.8709113700745557,1.7280000000000002,1.7280000000000002
3532,"(13, 3, 2)",5.77,-4.28,4.28,479.0,"(2, 13, 3)",0.863703703773515,-1.0,-2.3481308411214954
3533,"(2, 13, 3)",5.77,-3.24,3.24,153.1,"(2, 13, 3)",0.863703703773515,-1.0,-2.780864197530864
3534,"(13, -3, -2)",5.77,5.82,5.21,210.8,"(2, 13, 3)",0.863703703773515,1.1170825335892516,0.009596928982725664
3535,"(2, -13, -3)",5.77,3.71,3.36,174.6,"(2, 13, 3)",0.863703703773515,1.1041666666666667,-0.613095238095238
3536,"(-13, 3, -2)",5.77,-3.15,3.15,416.4,"(2, 13, 3)",0.863703703773515,-1.0,-2.831746031746032
3537,"(-2, 13, -3)",5.77,21.4,2.27,486.2,"(2, 13, 3)",0.863703703773515,9.427312775330396,6.885462555066079
3538,"(-13, -3, 2)",5.77,-3.41,3.41,126.0,"(2, 13, 3)",0.863703703773515,-1.0,-2.69208211143695
3539,"(-2, -13, 3)",5.77,0.84,2.52,517.5,"(2, 13, 3)",0.863703703773515,0.3333333333333333,-1.9563492063492063
3540,"(13, 2, 3)",5.77,1.23,5.13,535.7,"(2, 13, 3)",0.863703703773515,0.23976608187134504,-0.8849902534113059
3541,"(3, 13, 2)",5.77,7.49,3.31,207.0,"(2, 13, 3)",0.863703703773515,2.2628398791540785,0.5196374622356498
3542,"(13, -2, -3)",5.77,6.32,5.76,136.3,"(2, 13, 3)",0.863703703773515,1.0972222222222223,0.09548611111111124
3543,"(3, -13, -2)",5.77,6.2,3.79,224.2,"(2, 13, 3)",0.863703703773515,1.6358839050131926,0.11345646437994739
3544,"(-13, 2, -3)",5.77,-2.12,2.18,480.3,"(2, 13, 3)",0.863703703773515,-0.9724770642201834,-3.619266055045871
3545,"(-3, 13, -2)",5.77,3.18,2.39,430.9,"(2, 13, 3)",0.863703703773515,1.3305439330543933,-1.0836820083682006
3546,"(-13, -2, 3)",5.77,2.68,2.82,74.9,"(2, 13, 3)",0.863703703773515,0.9503546099290782,-1.0957446808510636
3547,"(-3, -13, 2)",5.77,7.33,2.63,477.6,"(2, 13, 3)",0.863703703773515,2.7870722433460076,0.5931558935361219
3548,"(-13, -3, -2)",5.77,11.27,2.09,479.1,"(2, 13, 3)",0.863703703773515,5.392344497607656,2.6315789473684212
3549,"(-2, -13, -3)",5.77,3.15,3.2,134.2,"(2, 13, 3)",0.863703703773515,0.9843749999999999,-0.8187499999999999
3550,"(-13, 3, 2)",5.77,-3.05,3.05,210.8,"(2, 13, 3)",0.863703703773515,-1.0,-2.891803278688525
3551,"(-2, 13, 3)",5.77,-0.79,2.98,185.4,"(2, 13, 3)",0.863703703773515,-0.2651006711409396,-2.2013422818791946
3552,"(13, -3, 2)",5.77,20.22,6.07,428.5,"(2, 13, 3)",0.863703703773515,3.3311367380560126,2.3805601317957166
3553,"(2, -13, 3)",5.77,-3.52,3.52,472.1,"(2, 13, 3)",0.863703703773515,-1.0,-2.6392045454545454
3554,"(13, 3, -2)",5.77,-3.74,3.74,126.4,"(2, 13, 3)",0.863703703773515,-1.0,-2.5427807486631013
3555,"(2, 13, -3)",5.77,1.82,2.68,540.2,"(2, 13, 3)",0.863703703773515,0.6791044776119403,-1.473880597014925
3556,"(-13, -2, -3)",5.77,10.15,1.88,541.3,"(2, 13, 3)",0.863703703773515,5.3989361702127665,2.329787234042554
3557,"(-3, -13, -2)",5.77,-0.23,3.39,192.0,"(2, 13, 3)",0.863703703773515,-0.06784660766961652,-1.7699115044247786
3558,"(-13, 2, 3)",5.77,2.16,3.23,148.6,"(2, 13, 3)",0.863703703773515,0.6687306501547988,-1.1176470588235292
3559,"(-3, 13, 2)",5.77,19.1,2.82,237.3,"(2, 13, 3)",0.863703703773515,6.7730496453900715,4.72695035460993
3560,"(13, -2, 3)",5.77,1.57,6.56,479.9,"(2, 13, 3)",0.863703703773515,0.23932926829268295,-0.6402439024390243
3561,"(3, -13, 2)",5.77,-0.94,4.04,424.7,"(2, 13, 3)",0.863703703773515,-0.23267326732673266,-1.6608910891089106
3562,"(13, 2, -3)",5.77,5.55,4.1,70.3,"(2, 13, 3)",0.863703703773515,1.353658536585366,-0.0536585365853658
3563,"(3, 13, -2)",5.77,-3.08,3.08,494.6,"(2, 13, 3)",0.863703703773515,-1.0,-2.873376623376623
3564,"(13, 3, 3)",3.64,-2.52,4.91,560.5,"(3, 13, 3)",0.8520786285929326,-0.5132382892057027,-1.2545824847250509
3565,"(3, 13, 3)",3.64,8.54,3.34,135.4,"(3, 13, 3)",0.8520786285929326,2.55688622754491,1.4670658682634727
3566,"(13, -3, -3)",3.64,-4.9,4.9,155.9,"(3, 13, 3)",0.8520786285929326,-1.0,-1.7428571428571429
3567,"(3, -13, -3)",3.64,-3.59,3.59,180.6,"(3, 13, 3)",0.8520786285929326,-1.0,-2.0139275766016715
3568,"(-13, 3, -3)",3.64,5.63,2.55,472.4,"(3, 13, 3)",0.8520786285929326,2.207843137254902,0.7803921568627451
3569,"(-3, 13, -3)",3.64,-1.36,2.14,476.1,"(3, 13, 3)",0.8520786285929326,-0.6355140186915887,-2.336448598130841
3570,"(-13, -3, 3)",3.64,2.36,2.94,43.9,"(3, 13, 3)",0.8520786285929326,0.8027210884353742,-0.43537414965986404
3571,"(-3, -13, 3)",3.64,0.14,2.55,535.8,"(3, 13, 3)",0.8520786285929326,0.05490196078431373,-1.3725490196078431
3572,"(-13, -3, -3)",3.64,0.52,1.94,560.4,"(3, 13, 3)",0.8520786285929326,0.26804123711340205,-1.6082474226804124
3573,"(-3, -13, -3)",3.64,-3.3,3.3,131.1,"(3, 13, 3)",0.8520786285929326,-1.0,-2.103030303030303
3574,"(-13, 3, 3)",3.64,1.85,3.42,158.7,"(3, 13, 3)",0.8520786285929326,0.5409356725146199,-0.5233918128654971
3575,"(-3, 13, 3)",3.64,-2.83,2.83,189.6,"(3, 13, 3)",0.8520786285929326,-1.0,-2.286219081272085
3576,"(13, -3, 3)",3.64,-4.88,5.41,474.6,"(3, 13, 3)",0.8520786285929326,-0.9020332717190388,-1.5748613678373382
3577,"(3, -13, 3)",3.64,0.05,3.79,468.1,"(3, 13, 3)",0.8520786285929326,0.013192612137203167,-0.9472295514511874
3578,"(13, 3, -3)",3.64,-3.67,3.67,31.2,"(3, 13, 3)",0.8520786285929326,-1.0,-1.9918256130790193
3579,"(3, 13, -3)",3.64,18.2,2.83,558.1,"(3, 13, 3)",0.8520786285929326,6.4310954063604235,5.1448763250883385
3580,"(-13, -4, 0)",12.58,19.06,3.44,297.3,"(0, 13, 4)",0.8566720776637048,5.540697674418604,1.8837209302325577
3581,"(0, -13, -4)",12.58,17.52,3.24,102.5,"(0, 13, 4)",0.8566720776637048,5.4074074074074066,1.524691358024691
3582,"(-13, 4, 0)",12.58,15.75,3.01,316.3,"(0, 13, 4)",0.8566720776637047,5.232558139534884,1.0531561461794021
3583,"(0, 13, 4)",12.58,26.79,3.51,121.6,"(0, 13, 4)",0.8566720776637048,7.632478632478633,4.048433048433049
3584,"(13, -4, 0)",12.58,13.95,5.54,310.8,"(0, 13, 4)",0.8566720776637047,2.5180505415162453,0.24729241877256303
3585,"(0, -13, 4)",12.58,16.9,2.95,541.8,"(0, 13, 4)",0.8566720776637047,5.728813559322033,1.4644067796610163
