,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2469,"(-3, 11, 3)",0.36,-2.68,2.68,168.7,"(3, 11, 3)",0.9883945597560703,-1.0,-1.1343283582089552
2470,"(11, -3, 3)",0.36,-8.02,8.02,490.0,"(3, 11, 3)",0.9883945597560703,-1.0,-1.0448877805486283
2471,"(3, -11, 3)",0.36,13.63,3.04,481.6,"(3, 11, 3)",0.9883945597560703,4.483552631578948,4.365131578947369
2472,"(-11, -4, 0)",2.93,-2.87,2.87,290.1,"(0, 11, 4)",0.9955829785373417,-1.0,-2.020905923344948
2473,"(0, -11, -4)",2.93,3.49,2.22,65.7,"(0, 11, 4)",0.9955829785373417,1.572072072072072,0.25225225225225223
2474,"(-11, 4, 0)",2.93,2.73,2.34,315.6,"(0, 11, 4)",0.9955829785373417,1.1666666666666667,-0.08547008547008556
2475,"(0, 11, 4)",2.93,5.79,2.3,79.8,"(0, 11, 4)",0.9955829785373417,2.5173913043478264,1.2434782608695654
2476,"(11, -4, 0)",2.93,-4.02,6.85,306.4,"(0, 11, 4)",0.9955829785373417,-0.5868613138686131,-1.0145985401459854
2477,"(0, -11, 4)",2.93,7.9,2.14,577.7,"(0, 11, 4)",0.9955829785373417,3.691588785046729,2.322429906542056
2478,"(11, 4, 0)",2.93,-6.26,6.26,270.4,"(0, 11, 4)",0.9955829785373417,-1.0,-1.4680511182108626
2479,"(0, 11, -4)",2.93,-0.1,1.53,593.1,"(0, 11, 4)",0.9955829785373417,-0.06535947712418301,-1.9803921568627452
2480,"(-4, -11, 0)",2.93,-0.12,2.43,346.5,"(0, 11, 4)",0.9955829785373417,-0.04938271604938271,-1.2551440329218106
2481,"(-11, 0, 4)",2.93,-1.61,1.84,21.0,"(0, 11, 4)",0.9955829785373417,-0.875,-2.467391304347826
2482,"(-4, 11, 0)",2.93,-0.52,1.84,333.0,"(0, 11, 4)",0.9955829785373417,-0.2826086956521739,-1.875
2483,"(4, -11, 0)",2.93,3.34,2.44,320.2,"(0, 11, 4)",0.9955829785373417,1.3688524590163935,0.16803278688524578
2484,"(11, 0, -4)",2.93,7.61,5.84,8.3,"(0, 11, 4)",0.9955829785373417,1.303082191780822,0.8013698630136986
2485,"(4, 11, 0)",2.93,11.4,4.55,349.1,"(0, 11, 4)",0.9955829785373417,2.5054945054945055,1.8615384615384618
2486,"(11, 4, 1)",18.29,-5.85,5.85,421.2,"(1, 11, 4)",0.9919692352931699,-1.0,-4.126495726495727
2487,"(1, 11, 4)",18.29,14.22,2.4,69.1,"(1, 11, 4)",0.9919692352931699,5.925000000000001,-1.6958333333333329
2488,"(11, -4, -1)",18.29,9.75,8.33,246.3,"(1, 11, 4)",0.9919692352931699,1.1704681872749099,-1.0252100840336134
2489,"(1, -11, -4)",18.29,20.85,2.26,82.5,"(1, 11, 4)",0.9919692352931699,9.22566371681416,1.1327433628318595
2490,"(-11, 4, -1)",18.29,5.14,2.28,371.5,"(1, 11, 4)",0.9919692352931699,2.254385964912281,-5.767543859649122
2491,"(-1, 11, -4)",18.29,13.29,1.48,576.8,"(1, 11, 4)",0.9919692352931699,8.97972972972973,-3.3783783783783785
2492,"(-11, -4, 1)",18.29,9.94,2.49,156.9,"(1, 11, 4)",0.9919692352931699,3.9919678714859432,-3.3534136546184734
2493,"(4, 11, 1)",18.29,-5.28,5.28,261.1,"(1, 11, 4)",0.9919692352931699,-1.0,-4.464015151515151
2494,"(11, -1, -4)",18.29,16.02,6.01,31.4,"(1, 11, 4)",0.9919692352931699,2.665557404326123,-0.3777038269550748
2495,"(4, -11, -1)",18.29,20.42,3.2,266.1,"(1, 11, 4)",0.9919692352931699,6.3812500000000005,0.6656250000000008
2496,"(-11, 1, -4)",18.29,16.26,1.31,583.2,"(1, 11, 4)",0.9919692352931699,12.412213740458016,-1.549618320610685
2497,"(-4, 11, -1)",18.29,17.38,1.89,385.3,"(1, 11, 4)",0.9919692352931699,9.195767195767196,-0.48148148148148157
2498,"(-4, -11, 1)",18.29,26.87,2.6,441.0,"(1, 11, 4)",0.9919692352931699,10.334615384615384,3.3000000000000007
2499,"(-11, -4, -1)",18.29,6.52,2.12,421.5,"(1, 11, 4)",0.9919692352931699,3.075471698113207,-5.55188679245283
2500,"(-1, -11, -4)",18.29,19.53,2.15,50.8,"(1, 11, 4)",0.9919692352931699,9.083720930232559,0.5767441860465126
2501,"(-11, 4, 1)",18.29,21.36,2.91,260.4,"(1, 11, 4)",0.9919692352931699,7.34020618556701,1.0549828178694158
2502,"(-1, 11, 4)",18.29,18.65,2.44,98.9,"(1, 11, 4)",0.9919692352931699,7.643442622950819,0.14754098360655715
2503,"(11, -4, 1)",18.29,-7.0,7.0,360.0,"(1, 11, 4)",0.9919692352931699,-1.0,-3.6128571428571425
2504,"(1, -11, 4)",18.29,7.81,2.16,560.9,"(1, 11, 4)",0.9919692352931699,3.6157407407407405,-4.851851851851852
2505,"(11, 4, -1)",18.29,-3.29,4.68,136.6,"(1, 11, 4)",0.9919692352931699,-0.702991452991453,-4.611111111111111
2506,"(-4, -11, -1)",18.29,12.27,2.95,237.3,"(1, 11, 4)",0.9919692352931699,4.159322033898305,-2.0406779661016947
2507,"(-11, 1, 4)",18.29,16.99,1.97,47.7,"(1, 11, 4)",0.9919692352931699,8.624365482233502,-0.6598984771573608
2508,"(-4, 11, 1)",18.29,12.08,2.66,280.3,"(1, 11, 4)",0.9919692352931699,4.541353383458646,-2.334586466165413
2509,"(11, -1, 4)",18.29,-7.42,7.42,567.2,"(1, 11, 4)",0.9919692352931699,-1.0,-3.464959568733154
2510,"(4, -11, 1)",18.29,14.14,2.83,371.3,"(1, 11, 4)",0.9919692352931699,4.996466431095406,-1.46643109540636
2511,"(4, 11, -1)",18.29,9.12,5.34,461.7,"(1, 11, 4)",0.9919692352931699,1.7078651685393258,-1.7172284644194757
2512,"(11, 4, 2)",10.93,-2.2,4.63,549.7,"(2, 11, 4)",0.9813596336188148,-0.4751619870410368,-2.83585313174946
2513,"(2, 11, 4)",10.93,8.59,2.49,50.2,"(2, 11, 4)",0.9813596336188146,3.4497991967871484,-0.9397590361445782
2514,"(11, -4, -2)",10.93,0.77,6.7,199.3,"(2, 11, 4)",0.9813596336188148,0.11492537313432835,-1.516417910447761
2515,"(2, -11, -4)",10.93,18.9,2.4,95.0,"(2, 11, 4)",0.9813596336188146,7.875,3.320833333333333
2516,"(-11, 4, -2)",10.93,8.69,2.12,428.1,"(2, 11, 4)",0.9813596336188148,4.099056603773584,-1.0566037735849056
2517,"(-2, 11, -4)",10.93,19.02,1.52,561.0,"(2, 11, 4)",0.9813596336188146,12.513157894736842,5.322368421052632
2518,"(-11, -4, 2)",10.93,16.07,1.71,43.4,"(2, 11, 4)",0.9813596336188148,9.397660818713451,3.005847953216375
2519,"(4, 11, 2)",10.93,3.58,4.52,167.8,"(2, 11, 4)",0.9813596336188148,0.7920353982300886,-1.6261061946902655
2520,"(11, -2, -4)",10.93,18.99,6.36,57.4,"(2, 11, 4)",0.9813596336188146,2.985849056603773,1.2672955974842766
2521,"(4, -11, -2)",10.93,8.38,3.18,215.5,"(2, 11, 4)",0.9813596336188148,2.6352201257861636,-0.8018867924528298
2522,"(-11, 2, -4)",10.93,12.51,1.32,562.1,"(2, 11, 4)",0.9813596336188146,9.477272727272727,1.196969696969697
2523,"(-4, 11, -2)",10.93,8.56,1.88,436.5,"(2, 11, 4)",0.9813596336188148,4.553191489361702,-1.26063829787234
2524,"(-4, -11, 2)",10.93,5.89,1.92,524.5,"(2, 11, 4)",0.9813596336188148,3.0677083333333335,-2.625
2525,"(-11, -4, -2)",10.93,7.38,1.43,552.6,"(2, 11, 4)",0.9813596336188148,5.160839160839161,-2.4825174825174825
2526,"(-2, -11, -4)",10.93,3.12,1.99,30.9,"(2, 11, 4)",0.9813596336188146,1.5678391959798996,-3.9246231155778895
2527,"(-11, 4, 2)",10.93,7.45,2.58,205.4,"(2, 11, 4)",0.9813596336188148,2.887596899224806,-1.3488372093023253
2528,"(-2, 11, 4)",10.93,14.18,2.68,111.8,"(2, 11, 4)",0.9813596336188146,5.291044776119403,1.212686567164179
2529,"(11, -4, 2)",10.93,3.3,7.38,426.9,"(2, 11, 4)",0.9813596336188148,0.44715447154471544,-1.0338753387533874
2530,"(2, -11, 4)",10.93,16.01,2.33,545.0,"(2, 11, 4)",0.9813596336188146,6.8712446351931336,2.1802575107296143
2531,"(11, 4, -2)",10.93,17.82,3.31,20.4,"(2, 11, 4)",0.9813596336188148,5.38368580060423,2.081570996978852
2532,"(-4, -11, -2)",10.93,14.33,2.74,142.9,"(2, 11, 4)",0.9813596336188148,5.22992700729927,1.2408759124087592
2533,"(-11, 2, 4)",10.93,5.78,2.09,68.9,"(2, 11, 4)",0.9813596336188146,2.76555023923445,-2.464114832535885
2534,"(-4, 11, 2)",10.93,19.83,2.58,229.4,"(2, 11, 4)",0.9813596336188148,7.686046511627906,3.4496124031007747
2535,"(11, -2, 4)",10.93,11.32,6.78,552.9,"(2, 11, 4)",0.9813596336188146,1.6696165191740413,0.05752212389380539
2536,"(4, -11, 2)",10.93,16.06,3.09,422.0,"(2, 11, 4)",0.9813596336188148,5.197411003236246,1.6601941747572813
2537,"(4, 11, -2)",10.93,-0.25,4.01,553.5,"(2, 11, 4)",0.9813596336188148,-0.06234413965087282,-2.7880299251870326
2538,"(3, 11, 4)",1.81,16.11,2.68,27.0,"(3, 11, 4)",0.9644091419883397,6.011194029850746,5.335820895522387
2539,"(11, -4, -3)",1.81,2.96,6.67,152.2,"(3, 11, 4)",0.9644091419883397,0.44377811094452774,0.17241379310344826
2540,"(3, -11, -4)",1.81,-2.77,2.77,116.2,"(3, 11, 4)",0.9644091419883397,-1.0,-1.6534296028880866
2541,"(-11, 4, -3)",1.81,4.35,2.11,482.4,"(3, 11, 4)",0.9644091419883397,2.061611374407583,1.2037914691943126
2542,"(-3, 11, -4)",1.81,0.13,1.57,547.8,"(3, 11, 4)",0.9644091419883397,0.08280254777070063,-1.070063694267516
2543,"(4, 11, 3)",1.81,-3.55,3.55,75.3,"(3, 11, 4)",0.9644091419883397,-1.0,-1.5098591549295775
2544,"(11, -3, -4)",1.81,30.2,6.83,80.9,"(3, 11, 4)",0.9644091419883397,4.421669106881406,4.156661786237189
2545,"(4, -11, -3)",1.81,-0.12,2.85,168.9,"(3, 11, 4)",0.9644091419883397,-0.042105263157894736,-0.6771929824561403
2546,"(-11, 3, -4)",1.81,5.68,1.5,543.4,"(3, 11, 4)",0.9644091419883397,3.7866666666666666,2.5799999999999996
2547,"(-4, 11, -3)",1.81,1.2,2.05,484.1,"(3, 11, 4)",0.9644091419883397,0.5853658536585367,-0.2975609756097562
2548,"(-3, -11, -4)",1.81,-1.92,1.92,12.6,"(3, 11, 4)",0.9644091419883397,-1.0,-1.9427083333333335
2549,"(-11, 4, 3)",1.81,-2.96,2.96,153.6,"(3, 11, 4)",0.9644091419883397,-1.0,-1.6114864864864864
2550,"(-3, 11, 4)",1.81,-2.88,2.88,113.0,"(3, 11, 4)",0.9644091419883397,-1.0,-1.628472222222222
2551,"(11, -4, 3)",1.81,4.36,8.15,472.2,"(3, 11, 4)",0.9644091419883397,0.5349693251533743,0.3128834355828221
2552,"(3, -11, 4)",1.81,-2.46,2.46,535.2,"(3, 11, 4)",0.9644091419883397,-1.0,-1.735772357723577
2553,"(-4, -11, -3)",1.81,5.4,2.35,56.6,"(3, 11, 4)",0.9644091419883397,2.297872340425532,1.5276595744680852
2554,"(-11, 3, 4)",1.81,-2.55,2.55,81.5,"(3, 11, 4)",0.9644091419883397,-1.0,-1.7098039215686274
2555,"(-4, 11, 3)",1.81,-1.62,2.51,174.0,"(3, 11, 4)",0.9644091419883397,-0.6454183266932272,-1.3665338645418328
2556,"(11, -3, 4)",1.81,-5.97,5.97,531.5,"(3, 11, 4)",0.9644091419883397,-1.0,-1.3031825795644891
2557,"(4, -11, 3)",1.81,7.69,3.64,477.0,"(3, 11, 4)",0.9644091419883397,2.1126373626373627,1.6153846153846156
2558,"(11, -4, -4)",14.25,10.39,7.16,88.7,"(4, 11, 4)",0.9420892128494629,1.4511173184357542,-0.5391061452513966
2559,"(4, -11, -4)",14.25,9.2,3.17,117.7,"(4, 11, 4)",0.9420892128494629,2.902208201892744,-1.5930599369085177
2560,"(-11, 4, -4)",14.25,33.57,2.05,532.6,"(4, 11, 4)",0.9420892128494629,16.375609756097564,9.42439024390244
2561,"(-4, 11, -4)",14.25,24.12,1.89,533.1,"(4, 11, 4)",0.9420892128494629,12.761904761904763,5.222222222222223
2562,"(-11, 4, 4)",14.25,25.14,3.23,105.0,"(4, 11, 4)",0.9420892128494629,7.78328173374613,3.3715170278637774
2563,"(-4, 11, 4)",14.25,20.02,2.77,133.1,"(4, 11, 4)",0.9420892128494629,7.227436823104693,2.083032490974729
2564,"(11, -4, 4)",14.25,5.45,6.26,521.7,"(4, 11, 4)",0.9420892128494629,0.8706070287539937,-1.4057507987220448
2565,"(4, -11, 4)",14.25,24.14,2.98,517.6,"(4, 11, 4)",0.9420892128494629,8.100671140939598,3.318791946308725
2566,"(-11, -5, 0)",35.29,31.84,3.14,277.2,"(0, 11, 5)",0.9644091419883397,10.140127388535031,-1.0987261146496812
2567,"(0, -11, -5)",35.29,27.15,2.07,13.2,"(0, 11, 5)",0.9644091419883397,13.115942028985508,-3.9323671497584547
2568,"(-11, 5, 0)",35.29,15.21,2.7,317.9,"(0, 11, 5)",0.9644091419883395,5.633333333333333,-7.437037037037036
2569,"(0, 11, 5)",35.29,35.65,2.42,31.5,"(0, 11, 5)",0.9644091419883397,14.731404958677686,0.14876033057851218
2570,"(11, -5, 0)",35.29,24.77,7.05,304.9,"(0, 11, 5)",0.9644091419883395,3.5134751773049646,-1.4921985815602836
2571,"(11, 5, 0)",35.29,-5.98,5.98,248.9,"(0, 11, 5)",0.9644091419883397,-1.0,-6.901337792642139
2572,"(-5, -11, 0)",35.29,10.2,2.36,347.6,"(0, 11, 5)",0.9644091419883397,4.322033898305085,-10.631355932203391
2573,"(-5, 11, 0)",35.29,18.16,1.99,331.5,"(0, 11, 5)",0.9644091419883395,9.125628140703517,-8.608040201005025
2574,"(5, -11, 0)",35.29,24.85,2.81,317.2,"(0, 11, 5)",0.9644091419883395,8.843416370106763,-3.715302491103202
2575,"(5, 11, 0)",35.29,4.4,4.38,371.1,"(0, 11, 5)",0.9644091419883397,1.0045662100456623,-7.052511415525115
2576,"(11, 5, 1)",2.6,0.96,5.11,439.7,"(1, 11, 5)",0.9611232409809588,0.18786692759295498,-0.32093933463796476
2577,"(11, -5, -1)",2.6,-8.72,8.72,254.2,"(1, 11, 5)",0.9611232409809586,-1.0,-1.2981651376146788
2578,"(1, -11, -5)",2.6,4.47,1.95,32.7,"(1, 11, 5)",0.9611232409809588,2.292307692307692,0.9589743589743588
2579,"(-11, 5, -1)",2.6,-2.64,2.64,361.8,"(1, 11, 5)",0.9611232409809586,-1.0,-1.9848484848484849
2580,"(-11, -5, 1)",2.6,13.29,2.39,115.9,"(1, 11, 5)",0.9611232409809588,5.560669456066945,4.472803347280334
2581,"(5, 11, 1)",2.6,-4.7,4.7,245.5,"(1, 11, 5)",0.9611232409809588,-1.0,-1.5531914893617023
2582,"(5, -11, -1)",2.6,5.69,3.56,269.1,"(1, 11, 5)",0.9611232409809586,1.5983146067415732,0.8679775280898877
2583,"(-5, 11, -1)",2.6,7.57,1.9,379.9,"(1, 11, 5)",0.9611232409809586,3.9842105263157896,2.615789473684211
2584,"(-5, -11, 1)",2.6,14.83,2.49,453.7,"(1, 11, 5)",0.9611232409809588,5.95582329317269,4.911646586345381
2585,"(-11, -5, -1)",2.6,19.73,2.14,447.3,"(1, 11, 5)",0.9611232409809588,9.219626168224298,8.004672897196262
2586,"(-11, 5, 1)",2.6,0.6,3.34,260.5,"(1, 11, 5)",0.9611232409809586,0.17964071856287425,-0.5988023952095809
2587,"(-1, 11, 5)",2.6,9.25,2.17,46.0,"(1, 11, 5)",0.9611232409809588,4.262672811059908,3.0645161290322585
2588,"(11, -5, 1)",2.6,9.14,7.21,364.5,"(1, 11, 5)",0.9611232409809586,1.2676837725381416,0.9070735090152567
2589,"(11, 5, -1)",2.6,3.92,3.91,107.6,"(1, 11, 5)",0.9611232409809588,1.0025575447570332,0.33759590792838867
2590,"(-5, -11, -1)",2.6,-2.9,2.9,231.7,"(1, 11, 5)",0.9611232409809588,-1.0,-1.896551724137931
2591,"(-5, 11, 1)",2.6,9.05,2.8,279.4,"(1, 11, 5)",0.9611232409809586,3.2321428571428577,2.3035714285714293
2592,"(5, -11, 1)",2.6,-2.08,3.02,367.2,"(1, 11, 5)",0.9611232409809586,-0.6887417218543046,-1.5496688741721854
2593,"(5, 11, -1)",2.6,27.93,5.24,475.6,"(1, 11, 5)",0.9611232409809588,5.330152671755725,4.833969465648854
2594,"(11, -5, -2)",6.47,-7.4,7.4,204.9,"(2, 11, 5)",0.9514634657550793,-1.0,-1.8743243243243244
2595,"(2, -11, -5)",6.47,6.9,2.25,46.4,"(2, 11, 5)",0.9514634657550796,3.066666666666667,0.19111111111111137
2596,"(-11, 5, -2)",6.47,4.9,2.4,424.7,"(2, 11, 5)",0.9514634657550793,2.041666666666667,-0.6541666666666665
2597,"(5, 11, 2)",6.47,-3.07,4.21,145.1,"(2, 11, 5)",0.9514634657550796,-0.7292161520190024,-2.2660332541567696
2598,"(11, -2, -5)",6.47,11.19,5.55,4.2,"(2, 11, 5)",0.9514634657550793,2.016216216216216,0.8504504504504504
2599,"(5, -11, -2)",6.47,5.35,3.61,220.7,"(2, 11, 5)",0.9514634657550793,1.481994459833795,-0.3102493074792244
2600,"(-5, 11, -2)",6.47,7.4,1.92,427.7,"(2, 11, 5)",0.9514634657550793,3.854166666666667,0.48437500000000033
2601,"(-5, -11, 2)",6.47,5.15,1.85,548.8,"(2, 11, 5)",0.9514634657550796,2.7837837837837838,-0.7135135135135131
2602,"(-11, 5, 2)",6.47,16.72,2.97,215.8,"(2, 11, 5)",0.9514634657550793,5.629629629629629,3.451178451178451
2603,"(-2, 11, 5)",6.47,3.82,2.19,60.1,"(2, 11, 5)",0.9514634657550796,1.7442922374429224,-1.2100456621004567
2604,"(11, -5, 2)",6.47,-1.33,7.53,416.2,"(2, 11, 5)",0.9514634657550793,-0.17662682602921648,-1.0358565737051793
2605,"(-5, -11, -2)",6.47,-2.6,2.6,124.2,"(2, 11, 5)",0.9514634657550796,-1.0,-3.4884615384615385
2606,"(-11, 2, 5)",6.47,17.28,2.29,19.0,"(2, 11, 5)",0.9514634657550793,7.54585152838428,4.72052401746725
2607,"(-5, 11, 2)",6.47,7.45,2.64,233.8,"(2, 11, 5)",0.9514634657550793,2.821969696969697,0.3712121212121214
2608,"(5, -11, 2)",6.47,5.42,3.3,415.2,"(2, 11, 5)",0.9514634657550793,1.6424242424242426,-0.3181818181818181
2609,"(5, 11, -2)",6.47,13.78,3.12,579.6,"(2, 11, 5)",0.9514634657550796,4.416666666666666,2.3429487179487176
2610,"(11, -5, -3)",3.49,-6.97,6.97,150.0,"(3, 11, 5)",0.9359914839700821,-1.0,-1.5007173601147779
2611,"(3, -11, -5)",3.49,-0.82,2.91,59.2,"(3, 11, 5)",0.9359914839700822,-0.28178694158075596,-1.4810996563573884
2612,"(-11, 5, -3)",3.49,9.88,2.34,470.2,"(3, 11, 5)",0.9359914839700821,4.222222222222223,2.7307692307692313
2613,"(-3, 11, -5)",3.49,1.32,1.47,590.7,"(3, 11, 5)",0.9359914839700821,0.8979591836734695,-1.4761904761904763
2614,"(5, 11, 3)",3.49,-1.26,3.65,52.0,"(3, 11, 5)",0.9359914839700821,-0.3452054794520548,-1.3013698630136987
2615,"(11, -3, -5)",3.49,-0.57,6.0,37.4,"(3, 11, 5)",0.9359914839700821,-0.09499999999999999,-0.6766666666666667
2616,"(5, -11, -3)",3.49,11.2,3.15,176.6,"(3, 11, 5)",0.9359914839700821,3.5555555555555554,2.4476190476190474
2617,"(-11, 3, -5)",3.49,6.36,1.49,596.4,"(3, 11, 5)",0.9359914839700822,4.268456375838927,1.9261744966442953
2618,"(-5, 11, -3)",3.49,7.2,1.99,474.0,"(3, 11, 5)",0.9359914839700821,3.6180904522613067,1.864321608040201
2619,"(-11, 5, 3)",3.49,9.06,3.23,166.4,"(3, 11, 5)",0.9359914839700821,2.804953560371517,1.7244582043343655
2620,"(-3, 11, 5)",3.49,4.15,2.48,77.2,"(3, 11, 5)",0.9359914839700822,1.6733870967741937,0.26612903225806456
2621,"(11, -5, 3)",3.49,0.09,8.01,468.6,"(3, 11, 5)",0.9359914839700821,0.011235955056179775,-0.4244694132334582
2622,"(3, -11, 5)",3.49,6.19,2.76,575.4,"(3, 11, 5)",0.9359914839700821,2.242753623188406,0.9782608695652175
2623,"(-5, -11, -3)",3.49,5.17,2.13,31.0,"(3, 11, 5)",0.9359914839700821,2.427230046948357,0.7887323943661971
2624,"(-11, 3, 5)",3.49,9.63,2.64,39.9,"(3, 11, 5)",0.9359914839700821,3.647727272727273,2.3257575757575757
2625,"(-5, 11, 3)",3.49,3.22,2.61,186.9,"(3, 11, 5)",0.9359914839700821,1.2337164750957856,-0.10344827586206898
2626,"(5, -11, 3)",3.49,-3.66,3.66,463.1,"(3, 11, 5)",0.9359914839700821,-1.0,-1.953551912568306
2627,"(11, -5, -4)",3.51,-7.4,7.4,120.0,"(4, 11, 5)",0.9155461467963154,-1.0,-1.4743243243243243
2628,"(4, -11, -5)",3.51,8.7,3.31,74.3,"(4, 11, 5)",0.9155461467963156,2.628398791540785,1.56797583081571
2629,"(-11, 5, -4)",3.51,6.17,2.11,514.0,"(4, 11, 5)",0.9155461467963154,2.924170616113744,1.2606635071090049
2630,"(-4, 11, -5)",3.51,5.65,1.64,577.7,"(4, 11, 5)",0.9155461467963154,3.445121951219513,1.3048780487804883
2631,"(11, -4, -5)",3.51,0.28,7.19,52.8,"(4, 11, 5)",0.9155461467963154,0.03894297635605007,-0.4492350486787204
2632,"(5, -11, -4)",3.51,2.5,3.34,122.6,"(4, 11, 5)",0.9155461467963154,0.7485029940119761,-0.30239520958083826
2633,"(-11, 4, -5)",3.51,11.4,1.81,579.5,"(4, 11, 5)",0.9155461467963156,6.298342541436464,4.359116022099448
2634,"(-5, 11, -4)",3.51,7.94,1.84,520.9,"(4, 11, 5)",0.9155461467963154,4.315217391304348,2.4076086956521743
2635,"(-11, 5, 4)",3.51,5.98,3.57,124.0,"(4, 11, 5)",0.9155461467963154,1.6750700280112047,0.6918767507002803
2636,"(-4, 11, 5)",3.51,15.21,2.64,87.0,"(4, 11, 5)",0.9155461467963156,5.761363636363637,4.431818181818182
2637,"(11, -5, 4)",3.51,-6.84,6.84,518.7,"(4, 11, 5)",0.9155461467963154,-1.0,-1.513157894736842
2638,"(4, -11, 5)",3.51,5.63,3.02,562.4,"(4, 11, 5)",0.9155461467963154,1.8642384105960264,0.7019867549668874
2639,"(-11, 4, 5)",3.51,3.45,3.26,57.8,"(4, 11, 5)",0.9155461467963154,1.0582822085889572,-0.018404907975460003
2640,"(-5, 11, 4)",3.51,11.79,2.84,139.1,"(4, 11, 5)",0.9155461467963154,4.151408450704225,2.915492957746479
2641,"(11, -4, 5)",3.51,0.96,6.47,574.8,"(4, 11, 5)",0.9155461467963156,0.14837712519319937,-0.3941267387944358
2642,"(5, -11, 4)",3.51,-3.11,3.11,518.8,"(4, 11, 5)",0.9155461467963154,-1.0,-2.1286173633440515
2643,"(11, -5, -5)",35.93,20.86,7.7,58.9,"(5, 11, 5)",0.8911271822645521,2.709090909090909,-1.957142857142857
2644,"(5, -11, -5)",35.93,56.85,3.65,82.6,"(5, 11, 5)",0.8911271822645522,15.575342465753426,5.731506849315069
2645,"(-11, 5, -5)",35.93,46.28,2.23,566.0,"(5, 11, 5)",0.8911271822645522,20.753363228699552,4.641255605381167
2646,"(-5, 11, -5)",35.93,39.65,1.92,564.5,"(5, 11, 5)",0.8911271822645521,20.651041666666668,1.9374999999999996
2647,"(-11, 5, 5)",35.93,33.29,4.25,76.2,"(5, 11, 5)",0.8911271822645521,7.832941176470588,-0.6211764705882354
2648,"(-5, 11, 5)",35.93,65.95,3.22,98.9,"(5, 11, 5)",0.8911271822645522,20.481366459627328,9.322981366459627
2649,"(5, -11, 5)",35.93,33.2,3.15,547.9,"(5, 11, 5)",0.8911271822645521,10.539682539682541,-0.8666666666666657
2650,"(-11, -6, 0)",33.86,7.9,2.74,268.8,"(0, 11, 6)",0.9300106464701204,2.8832116788321165,-9.474452554744525
2651,"(11, -6, 0)",33.86,7.66,6.67,305.9,"(0, 11, 6)",0.9300106464701203,1.1484257871064467,-3.9280359820089954
2652,"(11, 6, 0)",33.86,22.6,6.47,227.8,"(0, 11, 6)",0.9300106464701204,3.4930448222565693,-1.7403400309119008
2653,"(-6, -11, 0)",33.86,33.19,2.3,346.8,"(0, 11, 6)",0.9300106464701204,14.430434782608696,-0.2913043478260877
2654,"(6, 11, 0)",33.86,0.99,4.29,384.4,"(0, 11, 6)",0.9300106464701204,0.23076923076923075,-7.662004662004661
2655,"(11, 6, 1)",0.9,-4.97,4.97,477.9,"(1, 11, 6)",0.9270629032499786,-1.0,-1.1810865191146882
2656,"(11, -6, -1)",0.9,3.69,7.69,265.9,"(1, 11, 6)",0.9270629032499784,0.47984395318595574,0.36280884265279584
2657,"(-11, 6, -1)",0.9,4.41,2.81,367.7,"(1, 11, 6)",0.9270629032499784,1.5693950177935942,1.2491103202846976
2658,"(-11, -6, 1)",0.9,2.61,1.99,76.0,"(1, 11, 6)",0.9270629032499786,1.3115577889447236,0.8592964824120602
2659,"(6, 11, 1)",0.9,13.54,4.27,236.4,"(1, 11, 6)",0.9270629032499786,3.17096018735363,2.9601873536299768
2660,"(6, -11, -1)",0.9,7.07,3.64,272.6,"(1, 11, 6)",0.9270629032499784,1.9423076923076923,1.695054945054945
2661,"(-6, 11, -1)",0.9,-1.92,1.92,375.7,"(1, 11, 6)",0.9270629032499784,-1.0,-1.46875
2662,"(-6, -11, 1)",0.9,-1.55,2.12,473.1,"(1, 11, 6)",0.9270629032499786,-0.7311320754716981,-1.1556603773584906
2663,"(-11, -6, -1)",0.9,6.76,1.88,468.1,"(1, 11, 6)",0.9270629032499786,3.595744680851064,3.1170212765957444
2664,"(-11, 6, 1)",0.9,0.77,3.87,269.5,"(1, 11, 6)",0.9270629032499784,0.19896640826873385,-0.03359173126614987
2665,"(11, -6, 1)",0.9,5.02,7.11,361.9,"(1, 11, 6)",0.9270629032499784,0.7060478199718705,0.5794655414908578
2666,"(11, 6, -1)",0.9,-4.0,4.0,46.6,"(1, 11, 6)",0.9270629032499786,-1.0,-1.225
2667,"(-6, -11, -1)",0.9,-2.73,2.73,220.6,"(1, 11, 6)",0.9270629032499786,-1.0,-1.3296703296703296
2668,"(-6, 11, 1)",0.9,7.51,2.86,282.3,"(1, 11, 6)",0.9270629032499784,2.625874125874126,2.3111888111888113
2669,"(6, -11, 1)",0.9,6.82,3.22,370.5,"(1, 11, 6)",0.9270629032499784,2.1180124223602483,1.8385093167701863
2670,"(6, 11, -1)",0.9,41.17,5.05,484.6,"(1, 11, 6)",0.9270629032499786,8.152475247524753,7.974257425742575
2671,"(11, -6, -2)",0.48,-7.12,7.12,214.5,"(2, 11, 6)",0.9183850563904241,-1.0,-1.0674157303370786
2672,"(2, -11, -6)",0.48,1.47,2.93,9.1,"(2, 11, 6)",0.9183850563904241,0.5017064846416381,0.3378839590443686
2673,"(-11, 6, -2)",0.48,0.82,2.71,421.4,"(2, 11, 6)",0.9183850563904241,0.3025830258302583,0.12546125461254612
