,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3287,"(12, -5, 3)",7.6,3.54,2.92,433.8,"(3, 12, 5)",0.8737290898624754,1.2123287671232876,-1.3904109589041096
3288,"(3, -12, 5)",7.6,34.86,2.46,519.0,"(3, 12, 5)",0.8737290898624754,14.170731707317072,11.081300813008129
3289,"(-5, -12, -3)",7.6,11.02,6.8,15.4,"(3, 12, 5)",0.8737290898624755,1.6205882352941177,0.5029411764705882
3290,"(-12, 3, 5)",7.6,2.08,3.05,25.5,"(3, 12, 5)",0.8737290898624754,0.6819672131147542,-1.8098360655737704
3291,"(-5, 12, 3)",7.6,31.94,1.31,159.2,"(3, 12, 5)",0.8737290898624754,24.38167938931298,18.580152671755727
3292,"(12, -3, 5)",7.6,17.74,3.13,553.5,"(3, 12, 5)",0.8737290898624755,5.667731629392971,3.23961661341853
3293,"(5, -12, 3)",7.6,27.96,1.97,414.6,"(3, 12, 5)",0.8737290898624754,14.19289340101523,10.33502538071066
3294,"(5, 12, -3)",7.6,20.38,1.42,554.7,"(3, 12, 5)",0.8737290898624755,14.352112676056338,9.0
3295,"(12, -5, -4)",3.21,8.93,2.72,97.8,"(4, 12, 5)",0.8570396849747515,3.2830882352941173,2.102941176470588
3296,"(4, -12, -5)",3.21,1.71,1.79,47.0,"(4, 12, 5)",0.8570396849747516,0.9553072625698323,-0.8379888268156425
3297,"(-12, 5, -4)",3.21,16.68,2.55,496.3,"(4, 12, 5)",0.8570396849747516,6.541176470588236,5.2823529411764705
3298,"(-4, 12, -5)",3.21,2.56,1.26,525.7,"(4, 12, 5)",0.8570396849747515,2.0317460317460316,-0.5158730158730158
3299,"(12, -4, -5)",3.21,12.34,2.52,40.8,"(4, 12, 5)",0.8570396849747515,4.896825396825396,3.6230158730158726
3300,"(5, -12, -4)",3.21,6.25,1.68,103.2,"(4, 12, 5)",0.8570396849747516,3.7202380952380953,1.8095238095238095
3301,"(-12, 4, -5)",3.21,-1.68,2.69,553.2,"(4, 12, 5)",0.8570396849747516,-0.6245353159851301,-1.8178438661710037
3302,"(-5, 12, -4)",3.21,0.75,1.27,475.2,"(4, 12, 5)",0.8570396849747515,0.5905511811023622,-1.937007874015748
3303,"(-12, 5, 4)",3.21,0.87,3.15,104.8,"(4, 12, 5)",0.8570396849747515,0.2761904761904762,-0.7428571428571429
3304,"(-4, 12, 5)",3.21,7.18,1.1,64.1,"(4, 12, 5)",0.8570396849747516,6.5272727272727264,3.6090909090909085
3305,"(12, -5, 4)",3.21,-3.0,3.0,479.4,"(4, 12, 5)",0.8570396849747516,-1.0,-2.07
3306,"(4, -12, 5)",3.21,5.83,2.18,512.2,"(4, 12, 5)",0.8570396849747515,2.674311926605504,1.201834862385321
3307,"(-12, 4, 5)",3.21,2.18,2.93,42.2,"(4, 12, 5)",0.8570396849747515,0.7440273037542662,-0.3515358361774743
3308,"(-5, 12, 4)",3.21,-0.48,1.21,116.4,"(4, 12, 5)",0.8570396849747516,-0.39669421487603307,-3.049586776859504
3309,"(12, -4, 5)",3.21,15.96,3.55,537.0,"(4, 12, 5)",0.8570396849747516,4.495774647887324,3.591549295774648
3310,"(5, -12, 4)",3.21,14.67,1.89,459.0,"(4, 12, 5)",0.8570396849747515,7.761904761904762,6.063492063492064
3311,"(12, -5, -5)",19.38,48.15,2.95,53.6,"(5, 12, 5)",0.8369238255006971,16.322033898305083,9.752542372881356
3312,"(5, -12, -5)",19.38,16.72,1.75,58.9,"(5, 12, 5)",0.8369238255006972,9.554285714285713,-1.52
3313,"(-12, 5, -5)",19.38,41.67,2.93,539.3,"(5, 12, 5)",0.8369238255006972,14.22184300341297,7.607508532423209
3314,"(-5, 12, -5)",19.38,37.89,1.64,515.4,"(5, 12, 5)",0.8369238255006971,23.103658536585368,11.28658536585366
3315,"(-12, 5, 5)",19.38,-2.99,2.99,55.2,"(5, 12, 5)",0.8369238255006971,-1.0,-7.481605351170567
3316,"(-5, 12, 5)",19.38,23.23,1.29,76.4,"(5, 12, 5)",0.8369238255006972,18.007751937984494,2.9844961240310086
3317,"(12, -5, 5)",19.38,25.72,3.67,520.8,"(5, 12, 5)",0.8369238255006972,7.008174386920981,1.7275204359673024
3318,"(5, -12, 5)",19.38,69.93,2.54,497.9,"(5, 12, 5)",0.8369238255006971,27.53149606299213,19.90157480314961
3319,"(-12, -6, 0)",9.26,5.97,4.73,313.7,"(0, 12, 6)",0.8688614804571682,1.2621564482029597,-0.6955602536997886
3320,"(-12, 6, 0)",9.26,31.7,1.72,305.3,"(0, 12, 6)",0.8688614804571679,18.430232558139533,13.046511627906975
3321,"(12, -6, 0)",9.26,17.71,1.87,287.7,"(0, 12, 6)",0.8688614804571679,9.470588235294118,4.518716577540108
3322,"(12, 6, 0)",9.26,0.59,2.44,311.6,"(0, 12, 6)",0.8688614804571682,0.24180327868852458,-3.5532786885245904
3323,"(-6, -12, 0)",9.26,-3.63,3.63,273.0,"(0, 12, 6)",0.8688614804571682,-1.0,-3.550964187327824
3324,"(-6, 12, 0)",9.26,31.54,1.21,295.9,"(0, 12, 6)",0.8688614804571679,26.06611570247934,18.41322314049587
3325,"(6, -12, 0)",9.26,18.58,1.18,279.4,"(0, 12, 6)",0.8688614804571679,15.745762711864407,7.898305084745762
3326,"(6, 12, 0)",9.26,26.23,1.14,280.7,"(0, 12, 6)",0.8688614804571682,23.008771929824565,14.885964912280702
3327,"(12, 6, 1)",24.23,-2.6,2.6,483.1,"(1, 12, 6)",0.8664579862803218,-1.0,-10.319230769230769
3328,"(12, -6, -1)",24.23,21.81,2.44,241.7,"(1, 12, 6)",0.8664579862803216,8.938524590163935,-0.9918032786885254
3329,"(-12, 6, -1)",24.23,30.56,2.13,351.4,"(1, 12, 6)",0.8664579862803216,14.347417840375586,2.971830985915492
3330,"(-12, -6, 1)",24.23,51.12,8.99,119.7,"(1, 12, 6)",0.8664579862803218,5.686318131256952,2.991101223581757
3331,"(6, 12, 1)",24.23,24.23,1.04,174.6,"(1, 12, 6)",0.8664579862803218,23.298076923076923,0.0
3332,"(6, -12, -1)",24.23,14.75,1.41,235.8,"(1, 12, 6)",0.8664579862803216,10.460992907801419,-6.723404255319149
3333,"(-6, 12, -1)",24.23,20.49,1.19,339.9,"(1, 12, 6)",0.8664579862803216,17.218487394957982,-3.1428571428571446
3334,"(-6, -12, 1)",24.23,-4.15,4.15,378.9,"(1, 12, 6)",0.8664579862803218,-1.0,-6.83855421686747
3335,"(-12, -6, -1)",24.23,12.86,5.48,498.9,"(1, 12, 6)",0.8664579862803218,2.346715328467153,-2.0748175182481754
3336,"(-12, 6, 1)",24.23,1.23,3.1,249.9,"(1, 12, 6)",0.8664579862803216,0.39677419354838706,-7.419354838709677
3337,"(12, -6, 1)",24.23,28.11,2.85,333.8,"(1, 12, 6)",0.8664579862803216,9.863157894736842,1.3614035087719294
3338,"(12, 6, -1)",24.23,14.8,2.01,132.0,"(1, 12, 6)",0.8664579862803218,7.363184079601991,-4.691542288557215
3339,"(-6, -12, -1)",24.23,13.58,4.48,166.3,"(1, 12, 6)",0.8664579862803218,3.0312499999999996,-2.377232142857143
3340,"(-6, 12, 1)",24.23,34.05,1.35,252.4,"(1, 12, 6)",0.8664579862803216,25.222222222222218,7.274074074074071
3341,"(6, -12, 1)",24.23,17.82,1.73,323.7,"(1, 12, 6)",0.8664579862803216,10.300578034682081,-3.7052023121387285
3342,"(6, 12, -1)",24.23,27.11,1.41,388.7,"(1, 12, 6)",0.8664579862803218,19.22695035460993,2.042553191489361
3343,"(12, -6, -2)",8.08,4.13,2.58,196.7,"(2, 12, 6)",0.8593654414488177,1.6007751937984496,-1.5310077519379846
3344,"(-12, 6, -2)",8.08,11.32,2.64,397.1,"(2, 12, 6)",0.8593654414488177,4.287878787878788,1.2272727272727273
3345,"(-2, 12, -6)",8.08,9.17,1.28,592.0,"(2, 12, 6)",0.8593654414488177,7.1640625,0.8515624999999999
3346,"(6, 12, 2)",8.08,15.58,1.02,76.8,"(2, 12, 6)",0.8593654414488179,15.274509803921568,7.352941176470588
3347,"(6, -12, -2)",8.08,10.93,1.54,192.9,"(2, 12, 6)",0.8593654414488177,7.097402597402597,1.8506493506493504
3348,"(-6, 12, -2)",8.08,6.5,1.35,382.8,"(2, 12, 6)",0.8593654414488177,4.814814814814815,-1.1703703703703703
3349,"(-6, -12, 2)",8.08,-4.0,4.0,485.4,"(2, 12, 6)",0.8593654414488179,-1.0,-3.02
3350,"(-12, 6, 2)",8.08,-1.03,3.06,209.5,"(2, 12, 6)",0.8593654414488177,-0.3366013071895425,-2.9771241830065356
3351,"(12, -6, 2)",8.08,7.2,2.84,380.7,"(2, 12, 6)",0.8593654414488177,2.535211267605634,-0.30985915492957744
3352,"(2, -12, 6)",8.08,10.64,2.3,574.9,"(2, 12, 6)",0.8593654414488177,4.62608695652174,1.1130434782608698
3353,"(-6, -12, -2)",8.08,8.31,5.22,69.6,"(2, 12, 6)",0.8593654414488179,1.5919540229885059,0.04406130268199242
3354,"(-6, 12, 2)",8.08,6.54,1.17,207.9,"(2, 12, 6)",0.8593654414488177,5.58974358974359,-1.3162393162393164
3355,"(6, -12, 2)",8.08,15.13,1.92,367.5,"(2, 12, 6)",0.8593654414488177,7.880208333333334,3.6718750000000004
3356,"(6, 12, -2)",8.08,6.38,1.08,490.6,"(2, 12, 6)",0.8593654414488179,5.9074074074074066,-1.5740740740740742
3357,"(12, -6, -3)",1.87,-1.16,2.74,152.3,"(3, 12, 6)",0.8479219821603208,-0.42335766423357657,-1.1058394160583942
3358,"(-12, 6, -3)",1.87,3.82,2.41,439.8,"(3, 12, 6)",0.8479219821603208,1.5850622406639003,0.809128630705394
3359,"(-3, 12, -6)",1.87,-1.37,1.37,576.3,"(3, 12, 6)",0.8479219821603208,-1.0,-2.364963503649635
3360,"(6, -12, -3)",1.87,4.12,1.79,150.7,"(3, 12, 6)",0.8479219821603208,2.3016759776536313,1.2569832402234637
3361,"(-6, 12, -3)",1.87,8.65,1.28,425.4,"(3, 12, 6)",0.8479219821603208,6.7578125,5.296875
3362,"(-12, 6, 3)",1.87,0.97,3.24,155.4,"(3, 12, 6)",0.8479219821603208,0.2993827160493827,-0.2777777777777778
3363,"(12, -6, 3)",1.87,6.85,2.62,423.6,"(3, 12, 6)",0.8479219821603208,2.614503816793893,1.9007633587786257
3364,"(3, -12, 6)",1.87,12.22,2.58,560.8,"(3, 12, 6)",0.8479219821603208,4.736434108527132,4.011627906976744
3365,"(-6, 12, 3)",1.87,4.95,1.27,166.4,"(3, 12, 6)",0.8479219821603208,3.8976377952755907,2.425196850393701
3366,"(6, -12, 3)",1.87,1.87,1.67,412.2,"(3, 12, 6)",0.8479219821603208,1.1197604790419162,0.0
3367,"(6, 12, -3)",1.87,7.54,1.34,581.9,"(3, 12, 6)",0.8479219821603209,5.626865671641791,4.231343283582089
3368,"(12, -6, -4)",11.54,2.37,2.83,108.0,"(4, 12, 6)",0.8326428571428568,0.8374558303886926,-3.240282685512367
3369,"(4, -12, -6)",11.54,-0.38,1.76,7.8,"(4, 12, 6)",0.832642857142857,-0.2159090909090909,-6.7727272727272725
3370,"(-12, 6, -4)",11.54,-0.43,2.49,484.1,"(4, 12, 6)",0.832642857142857,-0.17269076305220882,-4.80722891566265
3371,"(-4, 12, -6)",11.54,11.53,1.51,566.1,"(4, 12, 6)",0.8326428571428568,7.635761589403973,-0.006622516556291249
3372,"(6, -12, -4)",11.54,15.41,1.83,109.5,"(4, 12, 6)",0.832642857142857,8.420765027322403,2.114754098360656
3373,"(-12, 4, -6)",11.54,12.11,3.17,595.7,"(4, 12, 6)",0.832642857142857,3.8201892744479493,0.17981072555205058
3374,"(-6, 12, -4)",11.54,25.74,1.39,467.2,"(4, 12, 6)",0.8326428571428568,18.51798561151079,10.215827338129497
3375,"(-12, 6, 4)",11.54,-0.26,3.37,113.9,"(4, 12, 6)",0.8326428571428568,-0.0771513353115727,-3.501483679525222
3376,"(-4, 12, 6)",11.54,17.95,1.14,25.2,"(4, 12, 6)",0.832642857142857,15.74561403508772,5.6228070175438605
3377,"(12, -6, 4)",11.54,9.85,2.86,467.1,"(4, 12, 6)",0.832642857142857,3.444055944055944,-0.5909090909090907
3378,"(4, -12, 6)",11.54,16.55,2.44,548.3,"(4, 12, 6)",0.8326428571428568,6.782786885245902,2.053278688524591
3379,"(-6, 12, 4)",11.54,22.62,1.43,126.1,"(4, 12, 6)",0.832642857142857,15.81818181818182,7.74825174825175
3380,"(12, -4, 6)",11.54,4.92,3.7,577.7,"(4, 12, 6)",0.832642857142857,1.3297297297297297,-1.789189189189189
3381,"(6, -12, 4)",11.54,12.37,1.88,450.5,"(4, 12, 6)",0.8326428571428568,6.579787234042553,0.4414893617021277
3382,"(12, -6, -5)",1.28,-1.34,2.63,65.6,"(5, 12, 6)",0.814160195778597,-0.5095057034220533,-0.9961977186311788
3383,"(5, -12, -6)",1.28,24.51,1.78,20.5,"(5, 12, 6)",0.8141601957785971,13.769662921348315,13.05056179775281
3384,"(-12, 6, -5)",1.28,3.06,2.74,524.3,"(5, 12, 6)",0.8141601957785971,1.116788321167883,0.6496350364963503
3385,"(-5, 12, -6)",1.28,11.26,1.59,554.3,"(5, 12, 6)",0.814160195778597,7.081761006289308,6.276729559748428
3386,"(12, -5, -6)",1.28,5.08,2.61,13.4,"(5, 12, 6)",0.814160195778597,1.9463601532567052,1.4559386973180077
3387,"(6, -12, -5)",1.28,44.62,2.03,69.6,"(5, 12, 6)",0.8141601957785971,21.980295566502463,21.34975369458128
3388,"(-12, 5, -6)",1.28,16.21,3.22,579.0,"(5, 12, 6)",0.8141601957785971,5.03416149068323,4.63664596273292
3389,"(-6, 12, -5)",1.28,7.23,1.51,506.3,"(5, 12, 6)",0.814160195778597,4.788079470198676,3.9403973509933774
3390,"(-12, 6, 5)",1.28,11.31,3.04,67.2,"(5, 12, 6)",0.814160195778597,3.7203947368421053,3.2993421052631584
3391,"(-5, 12, 6)",1.28,0.38,1.17,36.5,"(5, 12, 6)",0.8141601957785971,0.3247863247863248,-0.7692307692307693
3392,"(12, -6, 5)",1.28,14.3,3.08,506.9,"(5, 12, 6)",0.8141601957785971,4.642857142857143,4.2272727272727275
3393,"(5, -12, 6)",1.28,1.27,2.25,537.7,"(5, 12, 6)",0.814160195778597,0.5644444444444444,-0.004444444444444449
3394,"(-12, 5, 6)",1.28,-3.12,3.12,20.8,"(5, 12, 6)",0.814160195778597,-1.0,-1.4102564102564104
3395,"(-6, 12, 5)",1.28,8.06,1.3,87.1,"(5, 12, 6)",0.8141601957785971,6.2,5.2153846153846155
3396,"(12, -5, 6)",1.28,-3.9,3.9,562.8,"(5, 12, 6)",0.8141601957785971,-1.0,-1.3282051282051281
3397,"(6, -12, 5)",1.28,16.5,2.07,488.9,"(5, 12, 6)",0.814160195778597,7.971014492753624,7.3526570048309186
3398,"(-12, -7, 0)",22.69,11.81,5.02,312.7,"(0, 12, 7)",0.839089220647753,2.352589641434263,-2.167330677290837
3399,"(-12, 7, 0)",22.69,14.84,1.6,304.4,"(0, 12, 7)",0.8390892206477529,9.274999999999999,-4.906250000000001
3400,"(12, -7, 0)",22.69,16.12,1.54,286.8,"(0, 12, 7)",0.8390892206477529,10.467532467532468,-4.266233766233766
3401,"(12, 7, 0)",22.69,-0.27,2.05,318.1,"(0, 12, 7)",0.839089220647753,-0.13170731707317077,-11.200000000000001
3402,"(-7, -12, 0)",22.69,15.15,3.47,273.9,"(0, 12, 7)",0.839089220647753,4.365994236311239,-2.1729106628242074
3403,"(-7, 12, 0)",22.69,12.83,1.03,297.0,"(0, 12, 7)",0.8390892206477529,12.45631067961165,-9.572815533980583
3404,"(7, -12, 0)",22.69,8.25,1.09,279.8,"(0, 12, 7)",0.8390892206477529,7.568807339449541,-13.247706422018348
3405,"(7, 12, 0)",22.69,21.67,1.24,278.7,"(0, 12, 7)",0.839089220647753,17.475806451612904,-0.82258064516129
3406,"(12, 7, 1)",1.93,2.92,2.82,535.8,"(1, 12, 7)",0.8369238255006972,1.0354609929078014,0.35106382978723405
3407,"(12, -7, -1)",1.93,1.02,1.92,243.0,"(1, 12, 7)",0.8369238255006971,0.53125,-0.4739583333333333
3408,"(-12, 7, -1)",1.93,4.88,1.82,346.9,"(1, 12, 7)",0.8369238255006971,2.681318681318681,1.620879120879121
3409,"(-12, -7, 1)",1.93,2.26,12.92,82.7,"(1, 12, 7)",0.8369238255006972,0.17492260061919504,0.025541795665634665
3410,"(7, 12, 1)",1.93,1.4,1.18,157.6,"(1, 12, 7)",0.8369238255006972,1.1864406779661016,-0.4491525423728814
3411,"(7, -12, -1)",1.93,8.19,1.39,238.8,"(1, 12, 7)",0.8369238255006971,5.892086330935252,4.503597122302159
3412,"(-7, 12, -1)",1.93,4.96,1.06,338.4,"(1, 12, 7)",0.8369238255006971,4.679245283018868,2.858490566037736
3413,"(-7, -12, 1)",1.93,0.89,3.57,386.2,"(1, 12, 7)",0.8369238255006972,0.24929971988795518,-0.2913165266106443
3414,"(-12, -7, -1)",1.93,-5.08,5.08,566.4,"(1, 12, 7)",0.8369238255006972,-1.0,-1.3799212598425197
3415,"(-12, 7, 1)",1.93,-3.03,3.03,241.8,"(1, 12, 7)",0.8369238255006971,-1.0,-1.636963696369637
3416,"(12, -7, 1)",1.93,-2.13,2.13,331.6,"(1, 12, 7)",0.8369238255006971,-1.0,-1.9061032863849765
3417,"(12, 7, -1)",1.93,0.77,1.84,84.5,"(1, 12, 7)",0.8369238255006972,0.4184782608695652,-0.6304347826086956
3418,"(-7, -12, -1)",1.93,-5.74,5.74,153.2,"(1, 12, 7)",0.8369238255006972,-1.0,-1.3362369337979094
3419,"(-7, 12, 1)",1.93,-1.22,1.22,253.7,"(1, 12, 7)",0.8369238255006971,-1.0,-2.581967213114754
3420,"(7, -12, 1)",1.93,7.82,1.58,322.2,"(1, 12, 7)",0.8369238255006971,4.949367088607595,3.727848101265823
3421,"(7, 12, -1)",1.93,14.13,1.39,399.9,"(1, 12, 7)",0.8369238255006972,10.165467625899282,8.776978417266188
3422,"(12, -7, -2)",0.06,1.76,2.16,200.4,"(2, 12, 7)",0.8305268617090624,0.8148148148148148,0.787037037037037
3423,"(-12, 7, -2)",0.06,-0.51,2.45,390.8,"(2, 12, 7)",0.8305268617090624,-0.20816326530612245,-0.2326530612244898
3424,"(7, 12, 2)",0.06,-1.0,1.0,43.8,"(2, 12, 7)",0.8305268617090626,-1.0,-1.06
3425,"(7, -12, -2)",0.06,3.53,1.56,197.3,"(2, 12, 7)",0.8305268617090624,2.2628205128205128,2.224358974358974
3426,"(-7, 12, -2)",0.06,9.25,1.35,379.7,"(2, 12, 7)",0.8305268617090624,6.851851851851851,6.807407407407407
3427,"(-7, -12, 2)",0.06,-4.43,4.43,512.9,"(2, 12, 7)",0.8305268617090626,-1.0,-1.0135440180586908
3428,"(-12, 7, 2)",0.06,-2.63,3.15,208.4,"(2, 12, 7)",0.8305268617090624,-0.834920634920635,-0.8539682539682539
3429,"(12, -7, 2)",0.06,-2.26,2.26,376.0,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0265486725663717
3430,"(-7, -12, -2)",0.06,-5.67,5.67,43.6,"(2, 12, 7)",0.8305268617090626,-1.0,-1.0105820105820105
3431,"(-7, 12, 2)",0.06,3.33,1.33,213.3,"(2, 12, 7)",0.8305268617090624,2.5037593984962405,2.4586466165413534
3432,"(7, -12, 2)",0.06,-1.79,1.79,375.3,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0335195530726258
3433,"(7, 12, -2)",0.06,7.88,1.44,512.9,"(2, 12, 7)",0.8305268617090626,5.472222222222222,5.430555555555556
3434,"(12, -7, -3)",6.7,2.86,2.37,157.5,"(3, 12, 7)",0.820183657892101,1.2067510548523206,-1.620253164556962
3435,"(-12, 7, -3)",6.7,0.13,2.28,431.4,"(3, 12, 7)",0.820183657892101,0.05701754385964913,-2.8815789473684212
3436,"(7, -12, -3)",6.7,11.51,1.91,156.7,"(3, 12, 7)",0.820183657892101,6.026178010471204,2.5183246073298426
3437,"(-7, 12, -3)",6.7,12.02,1.34,420.5,"(3, 12, 7)",0.820183657892101,8.970149253731343,3.9701492537313428
3438,"(-12, 7, 3)",6.7,0.52,3.18,164.1,"(3, 12, 7)",0.820183657892101,0.16352201257861634,-1.9433962264150941
3439,"(12, -7, 3)",6.7,5.91,2.18,416.8,"(3, 12, 7)",0.820183657892101,2.7110091743119265,-0.3623853211009174
3440,"(-7, 12, 3)",6.7,3.01,1.44,173.4,"(3, 12, 7)",0.820183657892101,2.0902777777777777,-2.5625000000000004
3441,"(7, -12, 3)",6.7,7.26,1.69,404.7,"(3, 12, 7)",0.820183657892101,4.295857988165681,0.33136094674556194
3442,"(12, -7, -4)",6.19,2.3,2.41,116.2,"(4, 12, 7)",0.8063315505286829,0.9543568464730289,-1.6141078838174274
3443,"(-12, 7, -4)",6.19,20.23,2.47,472.7,"(4, 12, 7)",0.8063315505286831,8.190283400809717,5.6842105263157885
3444,"(7, -12, -4)",6.19,18.19,1.95,117.0,"(4, 12, 7)",0.8063315505286831,9.328205128205129,6.153846153846154
3445,"(-7, 12, -4)",6.19,15.93,1.41,460.2,"(4, 12, 7)",0.8063315505286829,11.297872340425533,6.907801418439716
3446,"(-12, 7, 4)",6.19,-2.83,3.32,118.9,"(4, 12, 7)",0.8063315505286829,-0.8524096385542169,-2.716867469879518
3447,"(12, -7, 4)",6.19,17.6,2.52,456.1,"(4, 12, 7)",0.8063315505286831,6.984126984126985,4.527777777777778
3448,"(-7, 12, 4)",6.19,4.14,1.47,133.9,"(4, 12, 7)",0.8063315505286831,2.816326530612245,-1.3945578231292521
3449,"(7, -12, 4)",6.19,3.95,1.86,444.1,"(4, 12, 7)",0.8063315505286829,2.1236559139784945,-1.2043010752688172
3450,"(-12, -8, 0)",1.06,5.38,5.9,336.5,"(0, 12, 8)",0.8082675234246869,0.911864406779661,0.7322033898305085
3451,"(-12, 8, 0)",1.06,33.69,1.79,303.3,"(0, 12, 8)",0.8082675234246868,18.821229050279328,18.229050279329606
3452,"(12, -8, 0)",1.06,11.82,1.43,285.7,"(0, 12, 8)",0.8082675234246868,8.265734265734267,7.524475524475525
3453,"(12, 8, 0)",1.06,6.63,1.36,329.0,"(0, 12, 8)",0.8082675234246869,4.875,4.095588235294118
3454,"(-8, -12, 0)",1.06,-3.29,3.29,275.3,"(0, 12, 8)",0.8082675234246869,-1.0,-1.322188449848024
3455,"(-8, 12, 0)",1.06,9.24,1.1,297.9,"(0, 12, 8)",0.8082675234246868,8.4,7.436363636363636
3456,"(8, -12, 0)",1.06,3.37,1.14,282.2,"(0, 12, 8)",0.8082675234246868,2.9561403508771935,2.0263157894736845
3457,"(8, 12, 0)",1.06,21.19,1.36,276.7,"(0, 12, 8)",0.8082675234246869,15.580882352941176,14.801470588235295
3458,"(12, -8, -1)",29.13,22.35,1.86,244.4,"(1, 12, 8)",0.8063315505286829,12.016129032258064,-3.645161290322579
3459,"(-12, 8, -1)",29.13,22.04,1.83,344.5,"(1, 12, 8)",0.8063315505286829,12.043715846994534,-3.87431693989071
3460,"(8, 12, 1)",29.13,19.88,1.47,138.6,"(1, 12, 8)",0.8063315505286831,13.523809523809524,-6.292517006802721
3461,"(8, -12, -1)",29.13,45.61,1.75,240.6,"(1, 12, 8)",0.8063315505286829,26.062857142857144,9.417142857142858
3462,"(-8, 12, -1)",29.13,21.21,1.25,338.0,"(1, 12, 8)",0.8063315505286829,16.968,-6.3359999999999985
3463,"(-8, -12, 1)",29.13,-3.54,3.54,417.8,"(1, 12, 8)",0.8063315505286831,-1.0,-9.228813559322035
3464,"(-12, 8, 1)",29.13,4.54,3.03,244.1,"(1, 12, 8)",0.8063315505286829,1.4983498349834985,-8.115511551155116
3465,"(12, -8, 1)",29.13,13.73,1.99,326.8,"(1, 12, 8)",0.8063315505286829,6.899497487437186,-7.738693467336683
3466,"(-8, -12, -1)",29.13,6.72,5.95,135.5,"(1, 12, 8)",0.8063315505286831,1.1294117647058823,-3.7663865546218487
3467,"(-8, 12, 1)",29.13,25.99,1.54,258.2,"(1, 12, 8)",0.8063315505286829,16.876623376623375,-2.0389610389610393
3468,"(8, -12, 1)",29.13,29.23,1.75,320.8,"(1, 12, 8)",0.8063315505286829,16.702857142857145,0.05714285714285795
3469,"(8, 12, -1)",29.13,26.37,1.61,418.2,"(1, 12, 8)",0.8063315505286831,16.37888198757764,-1.7142857142857129
3470,"(-13, 0, 0)",4.37,-0.6,1.63,312.5,"(0, 13, 0)",0.8966923076923076,-0.36809815950920244,-3.049079754601227
3471,"(0, -13, 0)",4.37,46.94,1.91,269.4,"(0, 13, 0)",0.8966923076923076,24.57591623036649,22.287958115183248
3472,"(13, 0, 0)",4.37,8.54,1.63,294.4,"(0, 13, 0)",0.8966923076923076,5.2392638036809815,2.5582822085889565
3473,"(0, 13, 0)",4.37,9.85,0.93,289.8,"(0, 13, 0)",0.8966923076923076,10.591397849462364,5.892473118279569
3474,"(-13, -1, 0)",5.74,3.73,1.98,302.7,"(0, 13, 1)",0.8940510874993797,1.8838383838383839,-1.0151515151515154
3475,"(0, -13, -1)",5.74,16.06,2.03,212.4,"(0, 13, 1)",0.8940510874993797,7.911330049261084,5.083743842364532
3476,"(-13, 1, 0)",5.74,2.15,1.52,313.3,"(0, 13, 1)",0.8940510874993797,1.4144736842105263,-2.361842105263158
3477,"(0, 13, 1)",5.74,31.06,1.18,232.5,"(0, 13, 1)",0.8940510874993797,26.322033898305087,21.45762711864407
3478,"(13, -1, 0)",5.74,-1.48,1.86,293.2,"(0, 13, 1)",0.8940510874993797,-0.7956989247311828,-3.881720430107527
3479,"(0, -13, 1)",5.74,1.41,2.73,337.8,"(0, 13, 1)",0.8940510874993797,0.5164835164835164,-1.5860805860805862
3480,"(13, 1, 0)",5.74,3.61,1.51,296.1,"(0, 13, 1)",0.8940510874993797,2.390728476821192,-1.4105960264900665
3481,"(0, 13, -1)",5.74,13.83,1.06,347.4,"(0, 13, 1)",0.8940510874993797,13.047169811320755,7.632075471698113
3482,"(-13, 0, -1)",5.74,-1.85,2.75,367.0,"(0, 13, 1)",0.8940510874993797,-0.6727272727272727,-2.76
3483,"(-1, -13, 0)",5.74,3.43,2.03,267.2,"(0, 13, 1)",0.8940510874993797,1.6896551724137934,-1.1379310344827587
3484,"(-13, 0, 1)",5.74,1.29,3.48,220.0,"(0, 13, 1)",0.8940510874993797,0.3706896551724138,-1.278735632183908
3485,"(-1, 13, 0)",5.74,9.45,0.97,291.1,"(0, 13, 1)",0.8940510874993797,9.742268041237113,3.8247422680412364
3486,"(13, 0, 1)",5.74,9.55,2.8,362.2,"(0, 13, 1)",0.8940510874993797,3.410714285714286,1.360714285714286
3487,"(1, -13, 0)",5.74,6.85,1.2,272.1,"(0, 13, 1)",0.8940510874993797,5.708333333333333,0.9249999999999996
3488,"(13, 0, -1)",5.74,5.17,1.91,226.6,"(0, 13, 1)",0.8940510874993797,2.7068062827225132,-0.2984293193717279
3489,"(1, 13, 0)",5.74,11.33,0.9,289.1,"(0, 13, 1)",0.8940510874993797,12.588888888888889,6.21111111111111
3490,"(13, 1, 1)",0.21,-2.5,2.5,372.8,"(1, 13, 1)",0.8914330699097127,-1.0,-1.084
3491,"(1, 13, 1)",0.21,11.03,0.95,227.6,"(1, 13, 1)",0.8914330699097127,11.610526315789473,11.389473684210525
3492,"(13, -1, -1)",0.21,1.38,2.19,230.7,"(1, 13, 1)",0.8914330699097127,0.6301369863013698,0.5342465753424658
3493,"(1, -13, -1)",0.21,-1.49,1.49,221.1,"(1, 13, 1)",0.8914330699097127,-1.0,-1.1409395973154361
