,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1841,"(-3, 10, -3)",0.1,-0.44,0.88,496.1,"(3, 10, 3)",1.0738502917783936,-0.5,-0.6136363636363636
1842,"(-3, -10, -3)",0.1,2.33,5.22,30.8,"(3, 10, 3)",1.0738502917783939,0.44636015325670503,0.4272030651340996
1843,"(-10, 3, 3)",0.1,0.5,1.93,127.3,"(3, 10, 3)",1.0738502917783936,0.2590673575129534,0.2072538860103627
1844,"(-3, 10, 3)",0.1,0.68,0.83,147.4,"(3, 10, 3)",1.0738502917783939,0.819277108433735,0.6987951807228917
1845,"(10, -3, 3)",0.1,1.99,1.32,495.0,"(3, 10, 3)",1.0738502917783939,1.5075757575757576,1.4318181818181817
1846,"(3, -10, 3)",0.1,1.8,0.9,479.4,"(3, 10, 3)",1.0738502917783936,2.0,1.8888888888888888
1847,"(-10, -4, 0)",5.42,14.46,3.66,327.1,"(0, 10, 4)",1.0830680599176548,3.9508196721311477,2.469945355191257
1848,"(0, -10, -4)",5.42,8.07,1.51,29.0,"(0, 10, 4)",1.0830680599176548,5.344370860927152,1.7549668874172188
1849,"(-10, 4, 0)",5.43,29.46,1.23,321.5,"(0, 10, 4)",1.0830680599176545,23.951219512195124,19.53658536585366
1850,"(10, -4, 0)",5.43,23.9,1.01,306.1,"(0, 10, 4)",1.0830680599176545,23.66336633663366,18.287128712871286
1851,"(10, 4, 0)",5.42,15.86,0.94,296.6,"(0, 10, 4)",1.0830680599176548,16.872340425531917,11.106382978723405
1852,"(-4, -10, 0)",5.42,0.84,4.31,302.9,"(0, 10, 4)",1.0830680599176548,0.1948955916473318,-1.0626450116009283
1853,"(-4, 10, 0)",5.43,22.44,0.78,320.6,"(0, 10, 4)",1.0830680599176545,28.76923076923077,21.80769230769231
1854,"(4, -10, 0)",5.43,24.13,0.86,306.0,"(0, 10, 4)",1.0830680599176545,28.058139534883722,21.744186046511626
1855,"(4, 10, 0)",5.42,19.88,0.59,328.1,"(0, 10, 4)",1.0830680599176548,33.69491525423729,24.508474576271187
1856,"(10, 4, 1)",1.0,-1.59,1.59,454.5,"(1, 10, 4)",1.0784296314945492,-1.0,-1.6289308176100628
1857,"(1, 10, 4)",1.0,4.78,0.86,25.7,"(1, 10, 4)",1.0784296314945492,5.558139534883721,4.395348837209303
1858,"(10, -4, -1)",1.0,7.7,1.26,248.1,"(1, 10, 4)",1.0784296314945492,6.111111111111112,5.317460317460317
1859,"(1, -10, -4)",1.0,3.71,1.2,50.2,"(1, 10, 4)",1.0784296314945492,3.091666666666667,2.2583333333333333
1860,"(-10, 4, -1)",1.0,6.08,1.52,377.0,"(1, 10, 4)",1.0784296314945492,4.0,3.3421052631578947
1861,"(-1, 10, -4)",1.0,5.76,0.74,580.2,"(1, 10, 4)",1.0784296314945492,7.783783783783783,6.4324324324324325
1862,"(-10, -4, 1)",1.0,-4.37,4.73,141.3,"(1, 10, 4)",1.0784296314945492,-0.9238900634249471,-1.135306553911205
1863,"(4, 10, 1)",1.0,0.83,0.7,216.5,"(1, 10, 4)",1.0784296314945492,1.1857142857142857,-0.24285714285714294
1864,"(10, -1, -4)",1.0,1.62,1.41,18.1,"(1, 10, 4)",1.0784296314945492,1.148936170212766,0.43971631205673767
1865,"(4, -10, -1)",1.0,12.43,0.96,250.4,"(1, 10, 4)",1.0784296314945492,12.947916666666666,11.90625
1866,"(-4, 10, -1)",1.0,10.51,0.86,377.0,"(1, 10, 4)",1.0784296314945492,12.220930232558139,11.05813953488372
1867,"(-4, -10, 1)",1.0,-4.7,4.7,420.6,"(1, 10, 4)",1.0784296314945492,-1.0,-1.2127659574468086
1868,"(-10, -4, -1)",1.0,-1.81,3.59,486.2,"(1, 10, 4)",1.0784296314945492,-0.5041782729805014,-0.7827298050139276
1869,"(-1, -10, -4)",1.0,-0.68,1.86,11.7,"(1, 10, 4)",1.0784296314945492,-0.3655913978494624,-0.903225806451613
1870,"(-10, 4, 1)",1.0,11.07,2.27,262.1,"(1, 10, 4)",1.0784296314945492,4.8766519823788546,4.436123348017621
1871,"(-1, 10, 4)",1.0,5.77,0.82,64.4,"(1, 10, 4)",1.0784296314945492,7.036585365853658,5.817073170731707
1872,"(10, -4, 1)",1.0,15.65,1.17,365.3,"(1, 10, 4)",1.0784296314945492,13.376068376068377,12.521367521367523
1873,"(1, -10, 4)",1.0,5.15,0.89,565.9,"(1, 10, 4)",1.0784296314945492,5.786516853932585,4.662921348314607
1874,"(10, 4, -1)",1.0,-1.13,1.13,136.0,"(1, 10, 4)",1.0784296314945492,-1.0,-1.8849557522123894
1875,"(-4, -10, -1)",1.0,-7.12,7.12,190.1,"(1, 10, 4)",1.0784296314945492,-1.0,-1.1404494382022474
1876,"(-10, 1, 4)",1.0,6.58,2.45,30.0,"(1, 10, 4)",1.0784296314945492,2.6857142857142855,2.277551020408163
1877,"(-4, 10, 1)",1.0,6.27,0.94,265.5,"(1, 10, 4)",1.0784296314945492,6.670212765957447,5.6063829787234045
1878,"(4, -10, 1)",1.0,6.26,0.96,362.1,"(1, 10, 4)",1.0784296314945492,6.520833333333333,5.479166666666667
1879,"(4, 10, -1)",1.0,8.22,0.8,440.4,"(1, 10, 4)",1.0784296314945492,10.275,9.025
1880,"(10, -4, -2)",0.79,3.95,1.43,186.6,"(2, 10, 4)",1.06486393888296,2.7622377622377625,2.20979020979021
1881,"(2, -10, -4)",0.79,2.5,1.09,68.4,"(2, 10, 4)",1.0648639388829602,2.293577981651376,1.5688073394495412
1882,"(-10, 4, -2)",0.79,9.28,1.93,437.1,"(2, 10, 4)",1.06486393888296,4.808290155440415,4.398963730569948
1883,"(-2, 10, -4)",0.79,4.32,0.85,562.5,"(2, 10, 4)",1.06486393888296,5.082352941176471,4.152941176470589
1884,"(4, 10, 2)",0.79,4.22,0.65,108.6,"(2, 10, 4)",1.0648639388829602,6.4923076923076914,5.276923076923076
1885,"(10, -2, -4)",0.79,11.37,1.69,41.5,"(2, 10, 4)",1.06486393888296,6.727810650887574,6.260355029585798
1886,"(4, -10, -2)",0.79,4.78,1.41,196.3,"(2, 10, 4)",1.06486393888296,3.390070921985816,2.8297872340425534
1887,"(-10, 2, -4)",0.79,2.75,1.69,586.9,"(2, 10, 4)",1.0648639388829602,1.6272189349112427,1.1597633136094674
1888,"(-4, 10, -2)",0.79,7.49,1.11,431.2,"(2, 10, 4)",1.06486393888296,6.747747747747748,6.036036036036036
1889,"(-4, -10, 2)",0.79,-0.13,3.23,524.2,"(2, 10, 4)",1.0648639388829602,-0.04024767801857585,-0.2848297213622291
1890,"(-10, 4, 2)",0.79,6.95,2.1,201.9,"(2, 10, 4)",1.06486393888296,3.3095238095238093,2.933333333333333
1891,"(-2, 10, 4)",0.79,9.82,0.83,81.0,"(2, 10, 4)",1.0648639388829602,11.83132530120482,10.879518072289159
1892,"(10, -4, 2)",0.79,5.33,1.55,423.7,"(2, 10, 4)",1.06486393888296,3.4387096774193546,2.9290322580645163
1893,"(2, -10, 4)",0.79,5.68,0.94,548.2,"(2, 10, 4)",1.06486393888296,6.042553191489362,5.202127659574468
1894,"(-4, -10, -2)",0.79,-4.58,5.65,88.8,"(2, 10, 4)",1.0648639388829602,-0.8106194690265487,-0.9504424778761061
1895,"(-10, 2, 4)",0.79,2.0,2.52,42.9,"(2, 10, 4)",1.06486393888296,0.7936507936507936,0.4801587301587301
1896,"(-4, 10, 2)",0.79,4.84,0.97,210.3,"(2, 10, 4)",1.06486393888296,4.989690721649485,4.175257731958763
1897,"(10, -2, 4)",0.79,7.97,1.38,570.2,"(2, 10, 4)",1.0648639388829602,5.77536231884058,5.202898550724638
1898,"(4, -10, 2)",0.79,4.4,1.19,417.2,"(2, 10, 4)",1.06486393888296,3.6974789915966393,3.0336134453781516
1899,"(4, 10, -2)",0.79,2.76,0.78,546.1,"(2, 10, 4)",1.0648639388829602,3.538461538461538,2.525641025641025
1900,"(10, -4, -3)",3.45,13.8,1.45,132.1,"(3, 10, 4)",1.0433493183014013,9.517241379310345,7.13793103448276
1901,"(3, -10, -4)",3.45,4.16,1.19,80.9,"(3, 10, 4)",1.0433493183014015,3.4957983193277316,0.5966386554621849
1902,"(-10, 4, -3)",3.45,15.55,1.82,494.3,"(3, 10, 4)",1.0433493183014015,8.543956043956044,6.648351648351649
1903,"(-3, 10, -4)",3.45,4.58,0.97,549.0,"(3, 10, 4)",1.0433493183014013,4.721649484536083,1.1649484536082473
1904,"(4, 10, 3)",3.45,4.69,0.87,23.1,"(3, 10, 4)",1.0433493183014015,5.39080459770115,1.4252873563218393
1905,"(10, -3, -4)",3.45,11.84,1.6,61.6,"(3, 10, 4)",1.0433493183014013,7.3999999999999995,5.24375
1906,"(4, -10, -3)",3.45,8.68,1.23,142.9,"(3, 10, 4)",1.0433493183014015,7.056910569105691,4.252032520325203
1907,"(-10, 3, -4)",3.45,13.94,1.83,565.6,"(3, 10, 4)",1.0433493183014015,7.617486338797813,5.7322404371584685
1908,"(-4, 10, -3)",3.45,13.88,1.06,485.0,"(3, 10, 4)",1.0433493183014013,13.09433962264151,9.839622641509433
1909,"(-10, 4, 3)",3.45,12.33,1.98,146.6,"(3, 10, 4)",1.0433493183014013,6.2272727272727275,4.484848484848484
1910,"(-3, 10, 4)",3.45,7.29,0.88,95.7,"(3, 10, 4)",1.0433493183014015,8.284090909090908,4.363636363636363
1911,"(10, -4, 3)",3.45,13.18,1.33,480.6,"(3, 10, 4)",1.0433493183014015,9.909774436090224,7.315789473684211
1912,"(3, -10, 4)",3.45,7.77,0.99,533.6,"(3, 10, 4)",1.0433493183014013,7.848484848484848,4.363636363636363
1913,"(-4, -10, -3)",3.45,-1.98,6.3,4.5,"(3, 10, 4)",1.0433493183014015,-0.3142857142857143,-0.8619047619047618
1914,"(-10, 3, 4)",3.45,8.51,2.54,77.3,"(3, 10, 4)",1.0433493183014013,3.3503937007874014,1.9921259842519683
1915,"(-4, 10, 3)",3.45,8.5,0.92,157.0,"(3, 10, 4)",1.0433493183014015,9.239130434782608,5.489130434782608
1916,"(10, -3, 4)",3.45,8.5,1.45,551.1,"(3, 10, 4)",1.0433493183014015,5.862068965517242,3.4827586206896552
1917,"(4, -10, 3)",3.45,5.89,0.93,470.6,"(3, 10, 4)",1.0433493183014013,6.333333333333333,2.623655913978494
1918,"(10, -4, -4)",12.56,19.75,1.6,80.0,"(4, 10, 4)",1.015307928361607,12.34375,4.4937499999999995
1919,"(4, -10, -4)",12.56,15.56,1.25,92.9,"(4, 10, 4)",1.0153079283616073,12.448,2.4
1920,"(-10, 4, -4)",12.56,20.75,1.91,548.5,"(4, 10, 4)",1.0153079283616073,10.863874345549739,4.287958115183246
1921,"(-4, 10, -4)",12.56,14.78,1.05,535.1,"(4, 10, 4)",1.015307928361607,14.076190476190474,2.114285714285713
1922,"(-10, 4, 4)",12.56,14.95,2.23,94.5,"(4, 10, 4)",1.015307928361607,6.7040358744394615,1.0717488789237664
1923,"(-4, 10, 4)",12.56,17.19,0.98,108.6,"(4, 10, 4)",1.0153079283616073,17.540816326530614,4.724489795918368
1924,"(10, -4, 4)",12.56,18.98,1.5,533.3,"(4, 10, 4)",1.0153079283616073,12.653333333333334,4.28
1925,"(4, -10, 4)",12.56,16.56,1.03,520.4,"(4, 10, 4)",1.015307928361607,16.07766990291262,3.8834951456310662
1926,"(-10, -5, 0)",16.77,2.4,5.6,329.2,"(0, 10, 5)",1.0433493183014015,0.4285714285714286,-2.5660714285714286
1927,"(-10, 5, 0)",16.77,26.65,1.17,321.1,"(0, 10, 5)",1.0433493183014015,22.77777777777778,8.444444444444445
1928,"(10, -5, 0)",16.77,17.57,0.9,306.0,"(0, 10, 5)",1.0433493183014015,19.522222222222222,0.8888888888888896
1929,"(10, 5, 0)",16.77,8.32,0.86,289.8,"(0, 10, 5)",1.0433493183014015,9.674418604651164,-9.825581395348836
1930,"(-5, -10, 0)",16.77,3.22,4.62,302.6,"(0, 10, 5)",1.0433493183014015,0.696969696969697,-2.9329004329004325
1931,"(-5, 10, 0)",16.77,21.51,0.8,320.6,"(0, 10, 5)",1.0433493183014015,26.8875,5.9250000000000025
1932,"(5, -10, 0)",16.77,18.66,0.78,306.1,"(0, 10, 5)",1.0433493183014015,23.923076923076923,2.423076923076924
1933,"(5, 10, 0)",16.77,18.94,0.64,331.6,"(0, 10, 5)",1.0433493183014015,29.59375,3.3906250000000027
1934,"(10, 5, 1)",2.69,4.65,1.46,490.5,"(1, 10, 5)",1.039200795636143,3.1849315068493156,1.3424657534246578
1935,"(10, -5, -1)",2.69,9.98,1.12,251.2,"(1, 10, 5)",1.039200795636143,8.910714285714285,6.508928571428572
1936,"(-10, 5, -1)",2.69,9.96,1.52,375.5,"(1, 10, 5)",1.039200795636143,6.552631578947369,4.782894736842106
1937,"(-10, -5, 1)",2.69,-5.57,5.57,81.2,"(1, 10, 5)",1.039200795636143,-1.0,-1.48294434470377
1938,"(5, 10, 1)",2.69,6.89,0.83,202.4,"(1, 10, 5)",1.039200795636143,8.301204819277109,5.060240963855421
1939,"(5, -10, -1)",2.69,6.29,0.86,255.2,"(1, 10, 5)",1.039200795636143,7.313953488372094,4.186046511627907
1940,"(-5, 10, -1)",2.69,6.63,0.87,373.3,"(1, 10, 5)",1.039200795636143,7.620689655172414,4.528735632183908
1941,"(-5, -10, 1)",2.69,3.06,3.39,433.2,"(1, 10, 5)",1.039200795636143,0.9026548672566371,0.10914454277286138
1942,"(-10, -5, -1)",2.69,1.68,3.07,532.3,"(1, 10, 5)",1.039200795636143,0.5472312703583062,-0.32899022801302935
1943,"(-10, 5, 1)",2.69,8.14,2.12,265.0,"(1, 10, 5)",1.039200795636143,3.839622641509434,2.5707547169811327
1944,"(10, -5, 1)",2.69,8.17,1.12,363.1,"(1, 10, 5)",1.039200795636143,7.294642857142857,4.892857142857142
1945,"(10, 5, -1)",2.69,9.34,1.11,90.0,"(1, 10, 5)",1.039200795636143,8.414414414414413,5.990990990990991
1946,"(-5, -10, -1)",2.69,6.44,7.03,185.3,"(1, 10, 5)",1.039200795636143,0.9160739687055477,0.5334281650071124
1947,"(-5, 10, 1)",2.69,7.1,0.94,269.1,"(1, 10, 5)",1.039200795636143,7.553191489361702,4.6914893617021285
1948,"(5, -10, 1)",2.69,6.02,0.94,358.5,"(1, 10, 5)",1.039200795636143,6.404255319148936,3.5425531914893615
1949,"(5, 10, -1)",2.69,5.91,0.92,460.6,"(1, 10, 5)",1.039200795636143,6.423913043478261,3.5
1950,"(10, -5, -2)",0.05,6.26,1.46,195.7,"(2, 10, 5)",1.0270459822288398,4.287671232876712,4.2534246575342465
1951,"(2, -10, -5)",0.05,-0.64,1.45,20.8,"(2, 10, 5)",1.0270459822288398,-0.44137931034482764,-0.4758620689655173
1952,"(-10, 5, -2)",0.05,-1.72,1.72,422.5,"(2, 10, 5)",1.0270459822288398,-1.0,-1.0290697674418605
1953,"(5, 10, 2)",0.05,1.11,0.74,89.0,"(2, 10, 5)",1.0270459822288398,1.5000000000000002,1.4324324324324325
1954,"(5, -10, -2)",0.05,3.87,1.35,203.1,"(2, 10, 5)",1.0270459822288398,2.8666666666666667,2.8296296296296295
1955,"(-5, 10, -2)",0.05,-0.91,1.07,426.5,"(2, 10, 5)",1.0270459822288398,-0.8504672897196262,-0.897196261682243
1956,"(-5, -10, 2)",0.05,13.29,3.1,561.1,"(2, 10, 5)",1.0270459822288398,4.287096774193548,4.2709677419354835
1957,"(-10, 5, 2)",0.05,-2.14,2.14,211.6,"(2, 10, 5)",1.0270459822288398,-1.0,-1.0233644859813082
1958,"(-2, 10, 5)",0.05,1.91,0.99,29.9,"(2, 10, 5)",1.0270459822288398,1.9292929292929293,1.8787878787878787
1959,"(10, -5, 2)",0.05,8.78,1.52,416.7,"(2, 10, 5)",1.0270459822288398,5.776315789473684,5.743421052631578
1960,"(-5, -10, -2)",0.05,26.79,5.45,80.2,"(2, 10, 5)",1.0270459822288398,4.915596330275229,4.906422018348623
1961,"(-5, 10, 2)",0.05,-0.15,1.02,216.5,"(2, 10, 5)",1.0270459822288398,-0.14705882352941177,-0.19607843137254902
1962,"(5, -10, 2)",0.05,1.25,1.12,412.4,"(2, 10, 5)",1.0270459822288398,1.1160714285714284,1.0714285714285714
1963,"(5, 10, -2)",0.05,0.89,0.77,574.7,"(2, 10, 5)",1.0270459822288398,1.155844155844156,1.0909090909090908
1964,"(10, -5, -3)",8.46,21.65,1.53,143.5,"(3, 10, 5)",1.007702518440656,14.15032679738562,8.620915032679736
1965,"(3, -10, -5)",8.46,13.22,1.51,31.2,"(3, 10, 5)",1.007702518440656,8.754966887417218,3.1523178807947017
1966,"(-10, 5, -3)",8.46,24.15,1.89,483.8,"(3, 10, 5)",1.007702518440656,12.777777777777779,8.3015873015873
1967,"(-3, 10, -5)",8.46,8.52,1.09,596.3,"(3, 10, 5)",1.007702518440656,7.816513761467889,0.05504587155963185
1968,"(10, -3, -5)",8.46,6.36,1.68,10.9,"(3, 10, 5)",1.007702518440656,3.785714285714286,-1.2500000000000004
1969,"(5, -10, -3)",8.46,24.85,1.28,152.0,"(3, 10, 5)",1.007702518440656,19.4140625,12.8046875
1970,"(-5, 10, -3)",8.46,23.61,1.18,475.5,"(3, 10, 5)",1.007702518440656,20.008474576271187,12.838983050847457
1971,"(-10, 5, 3)",8.46,7.53,2.23,159.7,"(3, 10, 5)",1.007702518440656,3.376681614349776,-0.4170403587443949
1972,"(-3, 10, 5)",8.46,12.56,1.16,47.0,"(3, 10, 5)",1.007702518440656,10.827586206896553,3.5344827586206895
1973,"(10, -5, 3)",8.46,20.22,1.42,468.5,"(3, 10, 5)",1.007702518440656,14.23943661971831,8.28169014084507
1974,"(-10, 3, 5)",8.46,21.82,2.55,25.6,"(3, 10, 5)",1.007702518440656,8.55686274509804,5.23921568627451
1975,"(-5, 10, 3)",8.46,28.43,1.11,167.3,"(3, 10, 5)",1.007702518440656,25.61261261261261,17.990990990990987
1976,"(5, -10, 3)",8.46,26.05,1.09,460.0,"(3, 10, 5)",1.007702518440656,23.899082568807337,16.13761467889908
1977,"(10, -5, -4)",11.78,7.25,1.68,95.5,"(4, 10, 5)",0.9823702159240938,4.315476190476191,-2.696428571428571
1978,"(4, -10, -5)",11.78,24.42,1.41,46.5,"(4, 10, 5)",0.982370215924094,17.319148936170215,8.9645390070922
1979,"(-10, 5, -4)",11.78,7.11,1.87,533.9,"(4, 10, 5)",0.9823702159240938,3.802139037433155,-2.4973262032085555
1980,"(-4, 10, -5)",11.78,21.61,1.25,582.9,"(4, 10, 5)",0.9823702159240938,17.288,7.864
1981,"(10, -4, -5)",11.78,10.97,1.9,31.0,"(4, 10, 5)",0.9823702159240938,5.773684210526317,-0.42631578947368354
1982,"(5, -10, -4)",11.78,29.83,1.34,104.3,"(4, 10, 5)",0.9823702159240938,22.261194029850742,13.470149253731341
1983,"(-10, 4, -5)",11.78,11.85,2.08,594.9,"(4, 10, 5)",0.982370215924094,5.697115384615384,0.03365384615384629
1984,"(-5, 10, -4)",11.78,25.32,1.11,523.4,"(4, 10, 5)",0.9823702159240938,22.81081081081081,12.198198198198199
1985,"(-10, 5, 4)",11.78,4.33,2.43,110.9,"(4, 10, 5)",0.9823702159240938,1.7818930041152263,-3.0658436213991767
1986,"(-4, 10, 5)",11.78,20.62,1.12,62.3,"(4, 10, 5)",0.982370215924094,18.410714285714285,7.892857142857143
1987,"(10, -5, 4)",11.78,9.58,1.49,516.5,"(4, 10, 5)",0.9823702159240938,6.429530201342282,-1.4765100671140934
1988,"(4, -10, 5)",11.78,21.03,1.1,566.7,"(4, 10, 5)",0.9823702159240938,19.118181818181817,8.40909090909091
1989,"(-10, 4, 5)",11.78,1.5,2.58,45.4,"(4, 10, 5)",0.9823702159240938,0.5813953488372093,-3.9844961240310073
1990,"(10, -4, 5)",11.78,13.75,1.61,582.7,"(4, 10, 5)",0.982370215924094,8.540372670807454,1.2236024844720501
1991,"(10, -5, -5)",0.14,2.81,2.02,44.9,"(5, 10, 5)",0.952443261652192,1.391089108910891,1.3217821782178218
1992,"(5, -10, -5)",0.14,5.64,1.2,59.6,"(5, 10, 5)",0.9524432616521922,4.7,4.583333333333334
1993,"(-10, 5, -5)",0.14,0.83,2.21,576.8,"(5, 10, 5)",0.9524432616521922,0.3755656108597285,0.31221719457013575
1994,"(-5, 10, -5)",0.14,5.02,1.12,569.0,"(5, 10, 5)",0.952443261652192,4.482142857142857,4.357142857142857
1995,"(-10, 5, 5)",0.14,1.91,2.95,61.0,"(5, 10, 5)",0.952443261652192,0.647457627118644,0.6
1996,"(-5, 10, 5)",0.14,2.1,1.0,75.4,"(5, 10, 5)",0.9524432616521922,2.1,1.96
1997,"(10, -5, 5)",0.14,3.29,1.76,562.8,"(5, 10, 5)",0.9524432616521922,1.8693181818181819,1.7897727272727273
1998,"(5, -10, 5)",0.14,0.87,0.95,553.7,"(5, 10, 5)",0.952443261652192,0.9157894736842106,0.768421052631579
1999,"(-10, -6, 0)",62.53,7.35,4.13,337.0,"(0, 10, 6)",1.0002654978436825,1.7796610169491525,-13.360774818401937
2000,"(-10, 6, 0)",62.53,21.06,1.26,321.3,"(0, 10, 6)",1.0002654978436825,16.71428571428571,-32.91269841269841
2001,"(10, -6, 0)",62.53,17.83,0.98,305.5,"(0, 10, 6)",1.0002654978436825,18.193877551020407,-45.61224489795919
2002,"(10, 6, 0)",62.53,41.64,1.18,270.3,"(0, 10, 6)",1.0002654978436825,35.28813559322034,-17.703389830508478
2003,"(-6, -10, 0)",62.53,2.63,4.59,302.3,"(0, 10, 6)",1.0002654978436825,0.5729847494553377,-13.050108932461873
2004,"(-6, 10, 0)",62.53,19.57,0.82,321.0,"(0, 10, 6)",1.0002654978436825,23.865853658536587,-52.39024390243903
2005,"(6, -10, 0)",62.53,23.65,0.84,305.9,"(0, 10, 6)",1.0002654978436825,28.154761904761905,-46.28571428571429
2006,"(6, 10, 0)",62.53,33.24,0.88,339.5,"(0, 10, 6)",1.0002654978436825,37.77272727272727,-33.28409090909091
2007,"(10, 6, 1)",0.01,-1.54,1.54,529.1,"(1, 10, 6)",0.9966082077266014,-1.0,-1.0064935064935066
2008,"(10, -6, -1)",0.01,4.2,1.12,253.7,"(1, 10, 6)",0.9966082077266012,3.75,3.7410714285714284
2009,"(-10, 6, -1)",0.01,2.39,1.65,369.4,"(1, 10, 6)",0.9966082077266012,1.4484848484848487,1.4424242424242426
2010,"(6, 10, 1)",0.01,5.48,0.84,182.1,"(1, 10, 6)",0.9966082077266014,6.523809523809525,6.511904761904763
2011,"(6, -10, -1)",0.01,3.33,0.82,260.0,"(1, 10, 6)",0.9966082077266012,4.060975609756098,4.048780487804879
2012,"(-6, 10, -1)",0.01,3.43,0.93,370.8,"(1, 10, 6)",0.9966082077266012,3.6881720430107525,3.67741935483871
2013,"(-6, -10, 1)",0.01,-3.16,3.16,480.1,"(1, 10, 6)",0.9966082077266014,-1.0,-1.0031645569620253
2014,"(-10, -6, -1)",0.01,6.18,1.82,541.3,"(1, 10, 6)",0.9966082077266014,3.3956043956043955,3.39010989010989
2015,"(-10, 6, 1)",0.01,5.22,2.24,268.7,"(1, 10, 6)",0.9966082077266012,2.3303571428571423,2.3258928571428568
2016,"(10, -6, 1)",0.01,5.55,1.26,357.1,"(1, 10, 6)",0.9966082077266012,4.404761904761904,4.396825396825397
2017,"(-6, -10, -1)",0.01,-5.93,5.93,182.0,"(1, 10, 6)",0.9966082077266014,-1.0,-1.0016863406408094
2018,"(-6, 10, 1)",0.01,3.78,0.95,269.9,"(1, 10, 6)",0.9966082077266012,3.9789473684210526,3.9684210526315793
2019,"(6, -10, 1)",0.01,3.08,0.94,356.1,"(1, 10, 6)",0.9966082077266012,3.276595744680851,3.2659574468085113
2020,"(6, 10, -1)",0.01,18.43,1.03,491.4,"(1, 10, 6)",0.9966082077266014,17.893203883495143,17.883495145631066
2021,"(10, -6, -2)",5.09,-1.57,1.57,205.3,"(2, 10, 6)",0.9858724381408142,-1.0,-4.242038216560509
2022,"(-10, 6, -2)",5.09,6.92,1.95,424.2,"(2, 10, 6)",0.9858724381408142,3.5487179487179485,0.9384615384615386
2023,"(6, 10, 2)",5.08,7.19,1.0,55.1,"(2, 10, 6)",0.9858724381408144,7.19,2.1100000000000003
2024,"(6, -10, -2)",5.09,6.72,1.27,208.7,"(2, 10, 6)",0.9858724381408142,5.291338582677165,1.2834645669291338
2025,"(-6, 10, -2)",5.09,5.16,1.08,418.5,"(2, 10, 6)",0.9858724381408142,4.777777777777778,0.06481481481481507
2026,"(-10, 6, 2)",5.09,7.63,2.55,219.6,"(2, 10, 6)",0.9858724381408142,2.992156862745098,0.9960784313725491
2027,"(10, -6, 2)",5.09,-1.6,1.6,407.6,"(2, 10, 6)",0.9858724381408142,-1.0,-4.1812499999999995
2028,"(-6, -10, -2)",5.08,27.67,4.98,45.2,"(2, 10, 6)",0.9858724381408144,5.556224899598393,4.5361445783132535
2029,"(-6, 10, 2)",5.09,5.17,1.1,222.2,"(2, 10, 6)",0.9858724381408142,4.699999999999999,0.07272727272727278
2030,"(6, -10, 2)",5.09,3.39,1.06,404.9,"(2, 10, 6)",0.9858724381408142,3.19811320754717,-1.60377358490566
2031,"(10, -6, -3)",0.65,10.24,1.68,155.2,"(3, 10, 6)",0.9687255224938763,6.095238095238096,5.708333333333333
2032,"(-10, 6, -3)",0.65,11.85,2.16,473.0,"(3, 10, 6)",0.9687255224938763,5.486111111111111,5.185185185185184
2033,"(6, -10, -3)",0.65,3.27,1.15,158.9,"(3, 10, 6)",0.9687255224938763,2.8434782608695652,2.2782608695652176
2034,"(-6, 10, -3)",0.65,0.72,1.11,463.4,"(3, 10, 6)",0.9687255224938763,0.6486486486486486,0.06306306306306302
2035,"(-10, 6, 3)",0.65,8.8,2.59,168.5,"(3, 10, 6)",0.9687255224938763,3.397683397683398,3.146718146718147
2036,"(10, -6, 3)",0.65,7.85,1.6,458.4,"(3, 10, 6)",0.9687255224938763,4.906249999999999,4.499999999999999
2037,"(-6, 10, 3)",0.65,2.94,1.0,176.3,"(3, 10, 6)",0.9687255224938763,2.94,2.29
2038,"(6, -10, 3)",0.65,2.52,0.96,451.8,"(3, 10, 6)",0.9687255224938763,2.625,1.9479166666666667
2039,"(10, -6, -4)",7.67,7.66,1.9,108.0,"(4, 10, 6)",0.946156438745172,4.031578947368422,-0.00526315789473673
2040,"(4, -10, -6)",7.67,13.56,1.28,3.6,"(4, 10, 6)",0.9461564387451722,10.59375,4.6015625
2041,"(-10, 6, -4)",7.67,16.44,2.23,520.8,"(4, 10, 6)",0.946156438745172,7.372197309417041,3.932735426008969
2042,"(6, -10, -4)",7.67,15.13,1.22,114.7,"(4, 10, 6)",0.946156438745172,12.401639344262296,6.114754098360657
2043,"(-6, 10, -4)",7.67,11.48,1.07,512.7,"(4, 10, 6)",0.946156438745172,10.728971962616821,3.560747663551402
2044,"(-10, 6, 4)",7.67,10.19,2.82,123.7,"(4, 10, 6)",0.946156438745172,3.6134751773049647,0.8936170212765956
2045,"(-4, 10, 6)",7.67,26.55,1.16,19.4,"(4, 10, 6)",0.9461564387451722,22.88793103448276,16.27586206896552
2046,"(10, -6, 4)",7.67,10.05,1.69,504.0,"(4, 10, 6)",0.946156438745172,5.946745562130178,1.4082840236686396
2047,"(-6, 10, 4)",7.67,11.8,1.06,130.6,"(4, 10, 6)",0.946156438745172,11.132075471698114,3.89622641509434
2048,"(6, -10, 4)",7.67,11.25,0.92,497.9,"(4, 10, 6)",0.946156438745172,12.228260869565217,3.891304347826087
2049,"(10, -6, -5)",0.69,11.19,2.04,64.8,"(5, 10, 6)",0.9193307888779103,5.485294117647059,5.147058823529411
