,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1742,"(-9, 9, -3)",0.8,13.66,2.2,431.6,"(3, 9, 9)",0.8915860137322931,6.209090909090909,5.845454545454545
1743,"(-9, 9, 3)",0.8,4.94,2.46,164.9,"(3, 9, 9)",0.8915860137322931,2.008130081300813,1.6829268292682928
1744,"(9, -9, 3)",0.8,6.63,2.44,419.8,"(3, 9, 9)",0.8915860137322931,2.7172131147540983,2.389344262295082
1745,"(9, -9, -4)",0.65,12.92,2.53,109.2,"(4, 9, 9)",0.8738789962002746,5.1067193675889335,4.849802371541502
1746,"(-9, 9, -4)",0.65,25.83,2.2,474.8,"(4, 9, 9)",0.8738789962002746,11.740909090909089,11.445454545454544
1747,"(-9, 9, 4)",0.65,10.55,2.8,124.4,"(4, 9, 9)",0.8738789962002746,3.7678571428571432,3.535714285714286
1748,"(9, -9, 4)",0.65,49.51,2.59,458.7,"(4, 9, 9)",0.8738789962002746,19.115830115830118,18.864864864864867
1749,"(9, -9, -5)",58.13,83.86,3.16,68.6,"(5, 9, 9)",0.8525905192898215,26.537974683544302,8.142405063291138
1750,"(-9, 9, -5)",58.13,61.05,2.5,515.4,"(5, 9, 9)",0.8525905192898215,24.419999999999998,1.167999999999998
1751,"(-9, 9, 5)",58.13,15.71,3.07,84.1,"(5, 9, 9)",0.8525905192898215,5.117263843648209,-13.817589576547233
1752,"(9, -9, 5)",58.13,36.17,2.64,499.1,"(5, 9, 9)",0.8525905192898215,13.700757575757576,-8.318181818181818
1753,"(9, -9, -6)",0.02,-2.9,3.0,30.1,"(6, 9, 9)",0.8285690506633538,-0.9666666666666667,-0.9733333333333333
1754,"(-9, 9, -6)",0.02,23.61,2.53,552.2,"(6, 9, 9)",0.8285690506633538,9.33201581027668,9.32411067193676
1755,"(-9, 9, 6)",0.02,-1.98,3.29,37.9,"(6, 9, 9)",0.8285690506633538,-0.601823708206687,-0.60790273556231
1756,"(9, -9, 6)",0.02,12.24,2.98,537.3,"(6, 9, 9)",0.8285690506633538,4.10738255033557,4.100671140939598
1757,"(9, -9, 7)",1.52,5.88,3.21,577.0,"(7, 9, 9)",0.8026386608588033,1.8317757009345794,1.3582554517133956
1758,"(-10, 0, 0)",568.43,285.5,6.32,315.4,"(0, 10, 0)",1.1659,45.17405063291139,-44.76740506329113
1759,"(0, -10, 0)",568.43,273.72,5.86,272.1,"(0, 10, 0)",1.1659,46.7098976109215,-50.29180887372012
1760,"(10, 0, 0)",568.43,62.94,2.22,296.9,"(0, 10, 0)",1.1659,28.351351351351347,-227.69819819819816
1761,"(0, 10, 0)",568.43,128.76,2.92,288.2,"(0, 10, 0)",1.1659,44.0958904109589,-150.57191780821915
1762,"(-10, -1, 0)",4.05,76.47,3.07,320.3,"(0, 10, 1)",1.1601138600658263,24.908794788273617,23.58957654723127
1763,"(0, -10, -1)",4.05,11.59,1.77,198.2,"(0, 10, 1)",1.1601138600658263,6.548022598870056,4.259887005649717
1764,"(-10, 1, 0)",4.05,71.27,2.57,311.8,"(0, 10, 1)",1.1601138600658263,27.731517509727627,26.155642023346303
1765,"(10, -1, 0)",4.05,42.85,1.97,295.0,"(0, 10, 1)",1.1601138600658263,21.751269035532996,19.69543147208122
1766,"(0, -10, 1)",4.05,14.28,1.78,347.2,"(0, 10, 1)",1.1601138600658263,8.022471910112358,5.747191011235955
1767,"(10, 1, 0)",4.05,19.28,1.93,298.7,"(0, 10, 1)",1.1601138600658263,9.989637305699484,7.89119170984456
1768,"(0, 10, -1)",4.05,8.86,1.16,362.7,"(0, 10, 1)",1.1601138600658263,7.637931034482759,4.146551724137931
1769,"(-10, 0, -1)",4.05,2.72,2.25,401.6,"(0, 10, 1)",1.1601138600658263,1.208888888888889,-0.5911111111111109
1770,"(-1, -10, 0)",4.05,55.55,2.49,269.2,"(0, 10, 1)",1.1601138600658263,22.309236947791163,20.682730923694777
1771,"(-10, 0, 1)",4.05,-2.26,2.5,210.1,"(0, 10, 1)",1.1601138600658263,-0.9039999999999999,-2.524
1772,"(-1, 10, 0)",4.05,28.14,1.42,289.5,"(0, 10, 1)",1.1601138600658263,19.816901408450704,16.964788732394368
1773,"(10, 0, 1)",4.05,12.8,1.79,384.1,"(0, 10, 1)",1.1601138600658263,7.150837988826816,4.888268156424581
1774,"(1, -10, 0)",4.05,28.33,1.7,274.7,"(0, 10, 1)",1.1601138600658263,16.66470588235294,14.28235294117647
1775,"(1, 10, 0)",4.05,40.69,1.51,286.6,"(0, 10, 1)",1.1601138600658263,26.947019867549667,24.264900662251655
1776,"(10, 1, 1)",119.67,165.21,3.84,398.1,"(1, 10, 1)",1.1544130203565046,43.02343750000001,11.859375000000002
1777,"(1, 10, 1)",119.67,97.1,2.27,205.3,"(1, 10, 1)",1.1544130203565046,42.775330396475766,-9.942731277533042
1778,"(10, -1, -1)",119.67,87.89,2.33,216.1,"(1, 10, 1)",1.1544130203565046,37.72103004291846,-13.639484978540773
1779,"(1, -10, -1)",119.67,108.15,2.72,206.0,"(1, 10, 1)",1.1544130203565046,39.7610294117647,-4.235294117647057
1780,"(-10, 1, -1)",119.67,107.22,3.12,390.2,"(1, 10, 1)",1.1544130203565046,34.36538461538461,-3.9903846153846163
1781,"(-1, 10, -1)",119.67,155.45,3.36,358.5,"(1, 10, 1)",1.1544130203565046,46.26488095238095,10.64880952380952
1782,"(-1, -10, 1)",119.67,112.1,3.14,350.5,"(1, 10, 1)",1.1544130203565046,35.70063694267515,-2.4108280254777092
1783,"(-10, -1, -1)",119.67,77.63,2.99,418.9,"(1, 10, 1)",1.1544130203565046,25.963210702341133,-14.060200668896321
1784,"(-1, -10, -1)",119.67,83.55,2.76,188.0,"(1, 10, 1)",1.1544130203565046,30.271739130434785,-13.086956521739133
1785,"(-1, 10, 1)",119.67,94.34,2.2,220.9,"(1, 10, 1)",1.1544130203565046,42.88181818181818,-11.513636363636362
1786,"(10, -1, 1)",119.67,116.06,2.99,373.5,"(1, 10, 1)",1.1544130203565046,38.81605351170568,-1.2073578595317722
1787,"(1, -10, 1)",119.67,132.63,3.16,343.5,"(1, 10, 1)",1.1544130203565046,41.97151898734177,4.101265822784808
1788,"(10, 1, -1)",119.67,75.73,2.24,198.9,"(1, 10, 1)",1.1544130203565046,33.808035714285715,-19.616071428571427
1789,"(1, 10, -1)",119.67,122.69,2.77,368.1,"(1, 10, 1)",1.1544130203565046,44.292418772563174,1.090252707581226
1790,"(-10, -2, 0)",8.07,21.04,2.85,326.3,"(0, 10, 2)",1.1432590097880437,7.382456140350877,4.550877192982456
1791,"(0, -10, -2)",8.07,26.06,2.28,126.5,"(0, 10, 2)",1.1432590097880437,11.429824561403509,7.890350877192982
1792,"(-10, 2, 0)",8.07,52.12,2.01,309.1,"(0, 10, 2)",1.1432590097880437,25.93034825870647,21.91542288557214
1793,"(0, 10, 2)",8.07,15.64,1.36,142.5,"(0, 10, 2)",1.1432590097880437,11.5,5.5661764705882355
1794,"(10, -2, 0)",8.07,22.07,1.86,293.2,"(0, 10, 2)",1.1432590097880437,11.865591397849462,7.526881720430107
1795,"(0, -10, 2)",8.07,24.77,1.98,419.7,"(0, 10, 2)",1.1432590097880437,12.51010101010101,8.434343434343434
1796,"(10, 2, 0)",8.07,68.27,2.33,301.6,"(0, 10, 2)",1.1432590097880437,29.300429184549355,25.836909871244632
1797,"(0, 10, -2)",8.07,16.06,1.23,435.8,"(0, 10, 2)",1.1432590097880437,13.05691056910569,6.495934959349593
1798,"(-10, 0, -2)",8.07,4.04,2.1,484.9,"(0, 10, 2)",1.1432590097880437,1.9238095238095236,-1.9190476190476191
1799,"(-2, -10, 0)",8.07,35.5,3.0,264.9,"(0, 10, 2)",1.1432590097880437,11.833333333333334,9.143333333333333
1800,"(-10, 0, 2)",8.07,8.86,3.43,125.6,"(0, 10, 2)",1.1432590097880437,2.583090379008746,0.23032069970845456
1801,"(-2, 10, 0)",8.07,20.32,1.48,291.1,"(0, 10, 2)",1.1432590097880437,13.72972972972973,8.277027027027026
1802,"(10, 0, 2)",8.07,2.95,1.91,466.6,"(0, 10, 2)",1.1432590097880437,1.5445026178010473,-2.680628272251309
1803,"(2, -10, 0)",8.07,60.59,1.98,276.6,"(0, 10, 2)",1.1432590097880437,30.601010101010104,26.525252525252526
1804,"(10, 0, -2)",8.07,16.4,2.08,123.3,"(0, 10, 2)",1.1432590097880437,7.884615384615383,4.004807692307692
1805,"(2, 10, 0)",8.07,13.12,1.19,284.8,"(0, 10, 2)",1.1432590097880437,11.025210084033613,4.243697478991596
1806,"(10, 2, 1)",6.01,13.84,1.86,414.3,"(1, 10, 2)",1.1378018950506947,7.440860215053763,4.209677419354839
1807,"(1, 10, 2)",6.01,16.62,1.49,127.9,"(1, 10, 2)",1.1378018950506947,11.154362416107384,7.120805369127518
1808,"(10, -2, -1)",6.01,28.96,1.74,221.8,"(1, 10, 2)",1.1378018950506947,16.643678160919542,13.189655172413795
1809,"(1, -10, -2)",6.01,33.22,2.11,139.8,"(1, 10, 2)",1.1378018950506947,15.744075829383887,12.8957345971564
1810,"(-10, 2, -1)",6.01,14.77,2.16,379.9,"(1, 10, 2)",1.1378018950506947,6.837962962962962,4.055555555555555
1811,"(-1, 10, -2)",6.01,7.23,1.19,425.8,"(1, 10, 2)",1.1378018950506947,6.075630252100841,1.025210084033614
1812,"(-10, -2, 1)",6.01,-2.52,4.31,185.5,"(1, 10, 2)",1.1378018950506947,-0.5846867749419954,-1.9791183294663572
1813,"(-1, -10, 2)",6.01,22.72,2.33,429.8,"(1, 10, 2)",1.1378018950506947,9.75107296137339,7.171673819742489
1814,"(10, 1, 2)",6.01,21.53,2.12,490.4,"(1, 10, 2)",1.1378018950506947,10.15566037735849,7.320754716981132
1815,"(2, 10, 1)",6.01,21.7,1.2,195.6,"(1, 10, 2)",1.1378018950506947,18.083333333333332,13.075
1816,"(10, -1, -2)",6.01,28.85,2.06,139.4,"(1, 10, 2)",1.1378018950506947,14.004854368932039,11.0873786407767
1817,"(2, -10, -1)",6.01,15.25,1.63,213.2,"(1, 10, 2)",1.1378018950506947,9.355828220858896,5.668711656441718
1818,"(-10, 1, -2)",6.01,72.8,2.52,465.3,"(1, 10, 2)",1.1378018950506947,28.88888888888889,26.50396825396825
1819,"(-2, 10, -1)",6.01,22.83,1.43,355.2,"(1, 10, 2)",1.1378018950506947,15.965034965034965,11.762237762237763
1820,"(-10, -1, 2)",6.01,-3.86,3.86,108.3,"(1, 10, 2)",1.1378018950506947,-1.0,-2.5569948186528495
1821,"(-2, -10, 1)",6.01,8.42,2.84,354.7,"(1, 10, 2)",1.1378018950506947,2.9647887323943665,0.8485915492957747
1822,"(-10, -2, -1)",6.01,36.99,2.86,440.1,"(1, 10, 2)",1.1378018950506947,12.933566433566435,10.832167832167833
1823,"(-1, -10, -2)",6.01,6.77,2.75,111.6,"(1, 10, 2)",1.1378018950506947,2.4618181818181815,0.2763636363636363
1824,"(-10, 2, 1)",6.01,2.0,2.02,228.3,"(1, 10, 2)",1.1378018950506947,0.9900990099009901,-1.9851485148514851
1825,"(-1, 10, 2)",6.01,55.7,1.73,154.3,"(1, 10, 2)",1.1378018950506947,32.19653179190752,28.72254335260116
1826,"(10, -2, 1)",6.01,13.18,1.98,364.1,"(1, 10, 2)",1.1378018950506947,6.656565656565657,3.621212121212121
1827,"(1, -10, 2)",6.01,23.3,1.78,410.7,"(1, 10, 2)",1.1378018950506947,13.089887640449438,9.713483146067414
1828,"(10, 2, -1)",6.01,59.53,2.09,186.1,"(1, 10, 2)",1.1378018950506947,28.48325358851675,25.607655502392348
1829,"(1, 10, -2)",6.01,8.61,1.21,447.3,"(1, 10, 2)",1.1378018950506947,7.115702479338843,2.1487603305785123
1830,"(-10, -1, -2)",6.01,6.33,2.34,510.9,"(1, 10, 2)",1.1378018950506947,2.7051282051282053,0.13675213675213688
1831,"(-2, -10, -1)",6.01,-2.96,2.96,176.6,"(1, 10, 2)",1.1378018950506947,-1.0,-3.0304054054054053
1832,"(-10, 1, 2)",6.01,-2.54,2.92,139.9,"(1, 10, 2)",1.1378018950506947,-0.8698630136986302,-2.928082191780822
1833,"(-2, 10, 1)",6.01,13.49,1.23,227.1,"(1, 10, 2)",1.1378018950506947,10.96747967479675,6.081300813008131
1834,"(10, -1, 2)",6.01,12.08,1.87,448.3,"(1, 10, 2)",1.1378018950506947,6.459893048128342,3.2459893048128343
1835,"(2, -10, 1)",6.01,12.31,1.65,340.9,"(1, 10, 2)",1.1378018950506947,7.460606060606061,3.818181818181819
1836,"(10, 1, -2)",6.01,14.09,2.25,102.7,"(1, 10, 2)",1.1378018950506947,6.262222222222222,3.591111111111111
1837,"(2, 10, -1)",6.01,5.41,1.19,375.2,"(1, 10, 2)",1.1378018950506947,4.546218487394959,-0.5042016806722687
1838,"(10, 2, 2)",24.01,25.5,2.27,519.3,"(2, 10, 2)",1.1218877980803077,11.233480176211454,0.6563876651982372
1839,"(2, 10, 2)",24.01,10.64,1.49,111.5,"(2, 10, 2)",1.1218877980803077,7.140939597315437,-8.973154362416109
1840,"(10, -2, -2)",24.01,28.6,2.22,152.0,"(2, 10, 2)",1.1218877980803077,12.882882882882882,2.0675675675675675
1841,"(2, -10, -2)",24.01,20.27,2.15,150.7,"(2, 10, 2)",1.1218877980803077,9.427906976744186,-1.7395348837209312
1842,"(-10, 2, -2)",24.01,29.71,2.02,449.0,"(2, 10, 2)",1.1218877980803077,14.707920792079209,2.8217821782178216
1843,"(-2, 10, -2)",24.01,47.76,1.73,417.7,"(2, 10, 2)",1.1218877980803077,27.606936416184972,13.728323699421964
1844,"(-10, -2, 2)",24.01,-1.58,4.22,85.2,"(2, 10, 2)",1.1218877980803077,-0.37440758293838866,-6.06398104265403
1845,"(-2, -10, 2)",24.01,15.98,3.0,441.4,"(2, 10, 2)",1.1218877980803077,5.326666666666667,-2.676666666666667
1846,"(-10, -2, -2)",24.01,34.64,2.63,543.2,"(2, 10, 2)",1.1218877980803077,13.17110266159696,4.041825095057034
1847,"(-2, -10, -2)",24.01,64.54,4.09,91.6,"(2, 10, 2)",1.1218877980803077,15.779951100244501,9.90953545232274
1848,"(-10, 2, 2)",24.01,-1.51,2.58,157.7,"(2, 10, 2)",1.1218877980803077,-0.5852713178294574,-9.891472868217056
1849,"(-2, 10, 2)",24.01,20.19,1.52,165.3,"(2, 10, 2)",1.1218877980803077,13.282894736842106,-2.5131578947368425
1850,"(10, -2, 2)",24.01,26.6,2.1,433.3,"(2, 10, 2)",1.1218877980803077,12.666666666666666,1.2333333333333332
1851,"(2, -10, 2)",24.01,36.6,1.96,403.2,"(2, 10, 2)",1.1218877980803077,18.6734693877551,6.423469387755102
1852,"(10, 2, -2)",24.01,44.89,2.34,77.5,"(2, 10, 2)",1.1218877980803077,19.183760683760685,8.923076923076923
1853,"(2, 10, -2)",24.01,23.04,1.33,461.3,"(2, 10, 2)",1.1218877980803077,17.32330827067669,-0.7293233082706785
1854,"(-10, -3, 0)",81.41,51.87,3.05,336.0,"(0, 10, 3)",1.1167296659393404,17.00655737704918,-9.685245901639345
1855,"(0, -10, -3)",81.41,152.88,3.89,59.4,"(0, 10, 3)",1.1167296659393404,39.300771208226216,18.37275064267352
1856,"(-10, 3, 0)",81.41,106.4,2.65,306.6,"(0, 10, 3)",1.1167296659393402,40.15094339622642,9.430188679245287
1857,"(0, 10, 3)",81.41,167.33,3.69,75.4,"(0, 10, 3)",1.1167296659393404,45.34688346883469,23.28455284552846
1858,"(0, -10, 3)",81.41,113.02,2.96,487.6,"(0, 10, 3)",1.1167296659393402,38.18243243243243,10.679054054054054
1859,"(10, 3, 0)",81.41,104.28,2.69,305.0,"(0, 10, 3)",1.1167296659393404,38.76579925650558,8.501858736059482
1860,"(0, 10, -3)",81.41,52.49,1.67,504.1,"(0, 10, 3)",1.1167296659393402,31.4311377245509,-17.317365269461074
1861,"(-10, 0, -3)",81.41,98.02,3.37,561.4,"(0, 10, 3)",1.1167296659393404,29.086053412462906,4.928783382789317
1862,"(-3, -10, 0)",81.41,41.02,4.23,259.7,"(0, 10, 3)",1.1167296659393404,9.69739952718676,-9.548463356973993
1863,"(-3, 10, 0)",81.41,35.1,1.73,292.4,"(0, 10, 3)",1.1167296659393402,20.289017341040463,-26.768786127167626
1864,"(10, 0, 3)",81.41,89.66,3.03,543.3,"(0, 10, 3)",1.1167296659393404,29.59075907590759,2.722772277227723
1865,"(3, -10, 0)",81.41,52.76,1.97,278.3,"(0, 10, 3)",1.1167296659393402,26.78172588832487,-14.543147208121827
1866,"(10, 0, -3)",81.41,119.37,3.2,45.1,"(0, 10, 3)",1.1167296659393402,37.303125,11.862500000000002
1867,"(3, 10, 0)",81.41,34.51,1.32,282.8,"(0, 10, 3)",1.1167296659393404,26.14393939393939,-35.530303030303024
1868,"(10, 3, 1)",50.47,63.05,2.17,438.2,"(1, 10, 3)",1.111642032801436,29.055299539170505,5.797235023041474
1869,"(1, 10, 3)",50.47,85.87,2.25,56.5,"(1, 10, 3)",1.111642032801436,38.16444444444445,15.733333333333336
1870,"(10, -3, -1)",50.47,31.7,2.06,226.5,"(1, 10, 3)",1.111642032801436,15.388349514563107,-9.111650485436893
1871,"(1, -10, -3)",50.47,137.14,3.5,76.6,"(1, 10, 3)",1.111642032801436,39.18285714285714,24.76285714285714
1872,"(-10, 3, -1)",50.47,73.85,2.62,371.7,"(1, 10, 3)",1.111642032801436,28.187022900763356,8.923664122137403
1873,"(-1, 10, -3)",50.47,33.29,1.48,489.8,"(1, 10, 3)",1.111642032801436,22.493243243243242,-11.608108108108109
1874,"(-10, -3, 1)",50.47,0.74,5.04,166.4,"(1, 10, 3)",1.111642032801436,0.14682539682539683,-9.867063492063492
1875,"(-1, -10, 3)",50.47,57.51,2.63,503.2,"(1, 10, 3)",1.111642032801436,21.866920152091254,2.67680608365019
1876,"(10, 1, 3)",50.47,37.23,2.63,573.0,"(1, 10, 3)",1.111642032801436,14.155893536121672,-5.0342205323193925
1877,"(3, 10, 1)",50.47,83.63,2.05,184.0,"(1, 10, 3)",1.111642032801436,40.795121951219514,16.17560975609756
1878,"(10, -1, -3)",50.47,93.14,2.87,67.5,"(1, 10, 3)",1.111642032801436,32.45296167247387,14.867595818815332
1879,"(3, -10, -1)",50.47,81.22,2.52,218.9,"(1, 10, 3)",1.111642032801436,32.23015873015873,12.202380952380953
1880,"(-10, 1, -3)",50.47,45.51,2.29,535.2,"(1, 10, 3)",1.111642032801436,19.873362445414845,-2.165938864628821
1881,"(-3, 10, -1)",50.47,43.0,1.83,352.2,"(1, 10, 3)",1.111642032801436,23.497267759562842,-4.081967213114753
1882,"(-10, -1, 3)",50.47,7.21,3.56,20.5,"(1, 10, 3)",1.111642032801436,2.0252808988764044,-12.151685393258425
1883,"(-3, -10, 1)",50.47,31.3,4.32,359.7,"(1, 10, 3)",1.111642032801436,7.24537037037037,-4.437499999999999
1884,"(-10, -3, -1)",50.47,54.93,3.25,468.5,"(1, 10, 3)",1.111642032801436,16.90153846153846,1.3723076923076927
1885,"(-1, -10, -3)",50.47,64.28,3.09,39.3,"(1, 10, 3)",1.111642032801436,20.802588996763756,4.469255663430421
1886,"(-1, 10, 3)",50.47,34.16,1.64,91.5,"(1, 10, 3)",1.111642032801436,20.829268292682926,-9.945121951219514
1887,"(10, -3, 1)",50.47,54.67,2.53,356.8,"(1, 10, 3)",1.111642032801436,21.608695652173914,1.6600790513834005
1888,"(1, -10, 3)",50.47,51.16,2.01,474.6,"(1, 10, 3)",1.111642032801436,25.45273631840796,0.3432835820895511
1889,"(10, 3, -1)",50.47,128.12,3.08,168.4,"(1, 10, 3)",1.111642032801436,41.5974025974026,25.211038961038962
1890,"(1, 10, -3)",50.47,65.46,1.88,520.8,"(1, 10, 3)",1.111642032801436,34.81914893617021,7.973404255319147
1891,"(-10, -1, -3)",50.47,97.56,4.06,592.7,"(1, 10, 3)",1.111642032801436,24.02955665024631,11.598522167487687
1892,"(-3, -10, -1)",50.47,25.74,4.69,161.5,"(1, 10, 3)",1.111642032801436,5.4882729211087415,-5.272921108742004
1893,"(-10, 1, 3)",50.47,-1.1,2.85,68.2,"(1, 10, 3)",1.111642032801436,-0.3859649122807018,-18.094736842105263
1894,"(-3, 10, 1)",50.47,48.37,1.76,232.6,"(1, 10, 3)",1.111642032801436,27.482954545454543,-1.193181818181819
1895,"(10, -1, 3)",50.47,42.05,2.36,518.5,"(1, 10, 3)",1.111642032801436,17.81779661016949,-3.5677966101694922
1896,"(3, -10, 1)",50.47,52.29,2.27,338.3,"(1, 10, 3)",1.111642032801436,23.035242290748897,0.8017621145374451
1897,"(10, 1, -3)",50.47,40.36,2.16,17.4,"(1, 10, 3)",1.111642032801436,18.685185185185183,-4.680555555555555
1898,"(3, 10, -1)",50.47,50.88,1.64,382.8,"(1, 10, 3)",1.111642032801436,31.02439024390244,0.2500000000000023
1899,"(10, 3, 2)",0.6,13.34,2.43,553.1,"(2, 10, 3)",1.096786460448436,5.489711934156378,5.242798353909465
1900,"(2, 10, 3)",0.6,-0.43,1.37,35.3,"(2, 10, 3)",1.096786460448436,-0.3138686131386861,-0.7518248175182481
1901,"(10, -3, -2)",0.6,45.86,2.61,162.5,"(2, 10, 3)",1.0967864604484359,17.57088122605364,17.340996168582375
1902,"(2, -10, -3)",0.6,109.53,3.13,91.6,"(2, 10, 3)",1.096786460448436,34.99361022364217,34.80191693290735
1903,"(-10, 3, -2)",0.6,-2.02,2.02,433.5,"(2, 10, 3)",1.0967864604484359,-1.0,-1.297029702970297
1904,"(-2, 10, -3)",0.6,1.92,1.44,477.2,"(2, 10, 3)",1.0967864604484359,1.3333333333333333,0.9166666666666666
1905,"(-10, -3, 2)",0.6,-3.27,4.66,41.6,"(2, 10, 3)",1.096786460448436,-0.7017167381974249,-0.8304721030042919
1906,"(-2, -10, 3)",0.6,-3.56,3.56,531.8,"(2, 10, 3)",1.0967864604484359,-1.0,-1.1685393258426966
1907,"(3, 10, 2)",0.6,39.04,1.66,91.7,"(2, 10, 3)",1.096786460448436,23.518072289156628,23.156626506024097
1908,"(10, -2, -3)",0.6,4.28,2.28,86.0,"(2, 10, 3)",1.0967864604484359,1.8771929824561406,1.6140350877192984
1909,"(3, -10, -2)",0.6,10.86,2.38,160.7,"(2, 10, 3)",1.0967864604484359,4.563025210084033,4.310924369747899
1910,"(-10, 2, -3)",0.6,1.12,1.94,512.8,"(2, 10, 3)",1.096786460448436,0.577319587628866,0.2680412371134021
1911,"(-3, 10, -2)",0.6,8.06,1.63,411.5,"(2, 10, 3)",1.0967864604484359,4.94478527607362,4.576687116564418
1912,"(-3, -10, 2)",0.6,3.7,3.9,455.6,"(2, 10, 3)",1.096786460448436,0.9487179487179488,0.7948717948717949
1913,"(-10, -3, -2)",0.6,43.61,3.23,583.8,"(2, 10, 3)",1.096786460448436,13.5015479876161,13.31578947368421
1914,"(-2, -10, -3)",0.6,5.61,4.09,15.7,"(2, 10, 3)",1.096786460448436,1.3716381418092911,1.2249388753056236
1915,"(-10, 3, 2)",0.6,-0.57,2.42,167.2,"(2, 10, 3)",1.0967864604484359,-0.23553719008264462,-0.4834710743801653
1916,"(-2, 10, 3)",0.6,24.01,1.75,106.2,"(2, 10, 3)",1.096786460448436,13.72,13.377142857142857
1917,"(10, -3, 2)",0.6,13.23,2.28,419.7,"(2, 10, 3)",1.0967864604484359,5.802631578947369,5.539473684210527
1918,"(2, -10, 3)",0.6,29.22,1.94,462.9,"(2, 10, 3)",1.0967864604484359,15.061855670103093,14.752577319587628
1919,"(10, 3, -2)",0.6,-1.71,1.71,43.1,"(2, 10, 3)",1.096786460448436,-1.0,-1.3508771929824561
1920,"(2, 10, -3)",0.6,6.04,1.47,540.7,"(2, 10, 3)",1.0967864604484359,4.108843537414966,3.7006802721088436
1921,"(-3, -10, -2)",0.6,10.47,5.41,76.9,"(2, 10, 3)",1.096786460448436,1.935304990757856,1.824399260628466
1922,"(-10, 2, 3)",0.6,11.78,2.77,90.0,"(2, 10, 3)",1.0967864604484359,4.252707581227437,4.036101083032491
1923,"(-3, 10, 2)",0.6,25.41,1.78,174.7,"(2, 10, 3)",1.0967864604484359,14.275280898876405,13.938202247191011
1924,"(10, -2, 3)",0.6,12.89,2.24,496.9,"(2, 10, 3)",1.096786460448436,5.754464285714286,5.486607142857142
1925,"(3, -10, 2)",0.6,0.1,2.13,400.7,"(2, 10, 3)",1.0967864604484359,0.04694835680751174,-0.2347417840375587
1926,"(3, 10, -2)",0.6,1.32,1.26,482.1,"(2, 10, 3)",1.096786460448436,1.0476190476190477,0.5714285714285715
1927,"(10, -3, -3)",0.08,9.8,2.48,101.8,"(3, 10, 3)",1.073297947007655,3.951612903225807,3.9193548387096775
1928,"(3, -10, -3)",0.08,5.24,2.35,104.7,"(3, 10, 3)",1.0732979470076551,2.2297872340425533,2.195744680851064
1929,"(-10, 3, -3)",0.08,11.66,2.07,494.8,"(3, 10, 3)",1.0732979470076551,5.632850241545894,5.5942028985507255
1930,"(-3, 10, -3)",0.08,27.35,1.81,467.1,"(3, 10, 3)",1.073297947007655,15.110497237569062,15.066298342541439
1931,"(-3, -10, 3)",0.08,17.71,5.14,542.8,"(3, 10, 3)",1.0732979470076551,3.445525291828794,3.429961089494164
1932,"(-10, 3, 3)",0.08,0.48,2.83,107.5,"(3, 10, 3)",1.073297947007655,0.16961130742049468,0.14134275618374556
1933,"(-3, 10, 3)",0.08,-0.07,1.93,119.0,"(3, 10, 3)",1.0732979470076551,-0.036269430051813475,-0.07772020725388602
1934,"(10, -3, 3)",0.08,4.98,2.38,478.9,"(3, 10, 3)",1.0732979470076551,2.092436974789916,2.058823529411765
1935,"(3, -10, 3)",0.08,18.28,2.23,452.9,"(3, 10, 3)",1.073297947007655,8.19730941704036,8.161434977578477
1936,"(3, 10, -3)",0.08,8.98,1.75,564.2,"(3, 10, 3)",1.0732979470076551,5.131428571428572,5.085714285714286
1937,"(-10, -4, 0)",7.89,-3.1,3.1,347.1,"(0, 10, 4)",1.0825109739031238,-1.0,-3.5451612903225804
1938,"(0, -10, -4)",7.89,4.77,1.94,11.6,"(0, 10, 4)",1.0825109739031238,2.458762886597938,-1.6082474226804124
1939,"(-10, 4, 0)",7.89,45.49,1.76,305.1,"(0, 10, 4)",1.0825109739031238,25.84659090909091,21.363636363636363
1940,"(0, 10, 4)",7.89,19.89,1.41,14.4,"(0, 10, 4)",1.0825109739031238,14.106382978723406,8.51063829787234
1941,"(10, -4, 0)",7.89,34.9,2.02,290.3,"(0, 10, 4)",1.0825109739031238,17.277227722772277,13.37128712871287
1942,"(0, -10, 4)",7.89,3.14,2.05,552.4,"(0, 10, 4)",1.0825109739031238,1.531707317073171,-2.3170731707317076
1943,"(10, 4, 0)",7.89,12.08,1.45,308.4,"(0, 10, 4)",1.0825109739031238,8.331034482758621,2.8896551724137933
1944,"(0, 10, -4)",7.89,6.83,1.62,567.4,"(0, 10, 4)",1.0825109739031238,4.216049382716049,-0.6543209876543207
1945,"(-4, -10, 0)",7.89,10.12,4.8,257.4,"(0, 10, 4)",1.0825109739031238,2.1083333333333334,0.46458333333333324
1946,"(-4, 10, 0)",7.89,31.15,1.63,293.6,"(0, 10, 4)",1.0825109739031238,19.110429447852763,14.269938650306749
1947,"(4, -10, 0)",7.89,61.98,2.11,279.8,"(0, 10, 4)",1.0825109739031238,29.37440758293839,25.635071090047393
1948,"(4, 10, 0)",7.89,60.87,1.64,280.8,"(0, 10, 4)",1.0825109739031238,37.11585365853659,32.30487804878049
1949,"(10, 4, 1)",1.81,11.29,1.65,469.1,"(1, 10, 4)",1.0778749312983245,6.842424242424242,5.745454545454545
