,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
290,"(5, -4, 3)",5.76,17.23,1.1,545.2,"(3, 5, 4)",1.6489730137270289,15.663636363636362,10.427272727272728
291,"(-4, 5, 3)",5.76,30.4,1.43,46.6,"(3, 5, 4)",1.6489730137270289,21.25874125874126,17.230769230769234
292,"(4, -5, 3)",5.76,18.89,1.18,540.2,"(3, 5, 4)",1.6489730137270289,16.008474576271187,11.127118644067798
293,"(-5, -5, 0)",548.9,76.11,1.71,183.8,"(0, 5, 5)",1.6489730137270293,44.50877192982456,-276.48538011695905
294,"(-5, 5, 0)",548.9,76.91,1.69,297.7,"(0, 5, 5)",1.6489730137270289,45.50887573964497,-279.28402366863907
295,"(5, -5, 0)",548.9,88.86,1.95,288.7,"(0, 5, 5)",1.6489730137270289,45.56923076923077,-235.91794871794872
296,"(5, 5, 0)",548.9,215.22,4.32,249.2,"(0, 5, 5)",1.6489730137270293,49.81944444444444,-77.24074074074072
297,"(-5, 5, -1)",0.09,2.77,0.79,376.7,"(1, 5, 5)",1.6327265779766598,3.5063291139240507,3.392405063291139
298,"(5, -5, 1)",0.09,3.25,0.83,369.9,"(1, 5, 5)",1.6327265779766598,3.91566265060241,3.807228915662651
299,"(5, -5, -2)",117.33,88.16,2.08,130.2,"(2, 5, 5)",1.5867250222695477,42.38461538461538,-14.024038461538462
300,"(-5, 5, -2)",117.33,125.01,2.69,456.7,"(2, 5, 5)",1.5867250222695477,46.47211895910781,2.8550185873605973
301,"(-5, 5, 2)",117.33,105.66,2.49,139.5,"(2, 5, 5)",1.5867250222695477,42.433734939759034,-4.686746987951808
302,"(5, -5, 2)",117.33,137.61,2.93,447.4,"(2, 5, 5)",1.5867250222695477,46.965870307167236,6.921501706484647
303,"(5, -5, -3)",21.53,35.7,1.46,58.2,"(3, 5, 5)",1.5180027020364064,24.45205479452055,9.705479452054796
304,"(-5, 5, -3)",21.53,34.04,1.16,529.4,"(3, 5, 5)",1.5180027020364064,29.344827586206897,10.784482758620689
305,"(-5, 5, 3)",21.53,44.8,1.94,68.4,"(3, 5, 5)",1.5180027020364064,23.09278350515464,11.99484536082474
306,"(5, -5, 3)",21.53,25.49,1.06,519.7,"(3, 5, 5)",1.5180027020364064,24.047169811320753,3.735849056603771
307,"(-5, 5, -4)",108.21,122.61,2.65,595.2,"(4, 5, 5)",1.4352467848190198,46.26792452830189,5.433962264150946
308,"(5, -5, 4)",108.21,126.41,2.73,585.5,"(4, 5, 5)",1.4352467848190198,46.30402930402931,6.666666666666668
309,"(-6, 0, 0)",1581.59,77.56,1.69,307.9,"(0, 6, 0)",1.9433333333333334,45.89349112426036,-889.9585798816568
310,"(0, -6, 0)",1581.58,65.26,1.43,280.5,"(0, 6, 0)",1.9433333333333334,45.63636363636364,-1060.3636363636363
311,"(6, 0, 0)",1581.59,70.76,1.54,296.4,"(0, 6, 0)",1.9433333333333334,45.94805194805195,-981.0584415584415
312,"(0, 6, 0)",1581.58,73.41,1.59,290.3,"(0, 6, 0)",1.9433333333333334,46.16981132075471,-948.5345911949684
313,"(-6, -1, 0)",41.63,123.36,2.62,313.7,"(0, 6, 1)",1.9168921919804665,47.083969465648856,31.19465648854961
314,"(0, -6, -1)",41.63,32.94,1.08,158.5,"(0, 6, 1)",1.9168921919804665,30.499999999999996,-8.0462962962963
315,"(-6, 1, 0)",41.63,63.41,1.4,305.6,"(0, 6, 1)",1.9168921919804665,45.292857142857144,15.557142857142853
316,"(0, 6, 1)",41.63,50.25,1.2,168.6,"(0, 6, 1)",1.9168921919804665,41.875,7.183333333333332
317,"(6, -1, 0)",41.63,49.06,1.14,295.3,"(0, 6, 1)",1.9168921919804665,43.035087719298254,6.517543859649123
318,"(0, -6, 1)",41.63,41.59,1.15,405.4,"(0, 6, 1)",1.9168921919804665,36.16521739130435,-0.03478260869565143
319,"(6, 1, 0)",41.63,68.41,1.47,301.1,"(0, 6, 1)",1.9168921919804665,46.53741496598639,18.21768707482993
320,"(0, 6, -1)",41.63,53.95,1.28,414.6,"(0, 6, 1)",1.9168921919804665,42.1484375,9.625
321,"(-6, 0, -1)",41.63,45.52,1.24,452.2,"(0, 6, 1)",1.9168921919804665,36.70967741935484,3.137096774193549
322,"(-1, -6, 0)",41.63,94.51,2.02,276.3,"(0, 6, 1)",1.9168921919804665,46.78712871287129,26.17821782178218
323,"(-1, 6, 0)",41.63,48.0,1.12,292.1,"(0, 6, 1)",1.9168921919804665,42.857142857142854,5.687499999999997
324,"(6, 0, 1)",41.63,44.73,1.09,440.6,"(0, 6, 1)",1.9168921919804665,41.036697247706414,2.844036697247701
325,"(1, -6, 0)",41.63,56.0,1.25,282.2,"(0, 6, 1)",1.9168921919804665,44.8,11.495999999999999
326,"(6, 0, -1)",41.63,41.96,1.06,151.2,"(0, 6, 1)",1.9168921919804665,39.58490566037736,0.3113207547169795
327,"(1, 6, 0)",41.63,54.15,1.22,288.1,"(0, 6, 1)",1.9168921919804665,44.385245901639344,10.26229508196721
328,"(6, 1, 1)",1.08,7.47,0.63,477.1,"(1, 6, 1)",1.8915017703846915,11.857142857142856,10.142857142857142
329,"(1, 6, 1)",1.08,6.62,0.62,146.3,"(1, 6, 1)",1.8915017703846915,10.67741935483871,8.935483870967742
330,"(-6, 1, -1)",1.08,2.72,0.69,425.2,"(1, 6, 1)",1.8915017703846915,3.942028985507247,2.376811594202899
331,"(-1, 6, -1)",1.08,1.4,0.56,402.1,"(1, 6, 1)",1.8915017703846915,2.4999999999999996,0.5714285714285711
332,"(-6, -1, 1)",1.08,15.13,1.82,134.2,"(1, 6, 1)",1.8915017703846915,8.313186813186814,7.71978021978022
333,"(-1, -6, 1)",1.08,2.28,0.95,420.4,"(1, 6, 1)",1.8915017703846915,2.4,1.2631578947368418
334,"(-6, -1, -1)",1.08,6.25,1.02,488.2,"(1, 6, 1)",1.8915017703846915,6.127450980392156,5.068627450980392
335,"(-6, 1, 1)",1.08,15.89,1.02,182.5,"(1, 6, 1)",1.8915017703846915,15.57843137254902,14.519607843137255
336,"(6, -1, 1)",1.08,3.34,0.53,415.8,"(1, 6, 1)",1.8915017703846915,6.301886792452829,4.264150943396226
337,"(1, -6, 1)",1.08,3.77,0.62,390.8,"(1, 6, 1)",1.8915017703846915,6.080645161290323,4.338709677419355
338,"(6, 1, -1)",1.08,1.96,0.67,121.4,"(1, 6, 1)",1.8915017703846915,2.9253731343283578,1.3134328358208953
339,"(1, 6, -1)",1.08,4.2,0.6,435.9,"(1, 6, 1)",1.8915017703846915,7.000000000000001,5.2
340,"(-6, -2, 0)",3.12,22.21,1.08,314.8,"(0, 6, 2)",1.8436078758781653,20.564814814814813,17.675925925925924
341,"(0, -6, -2)",3.12,9.35,1.0,46.2,"(0, 6, 2)",1.8436078758781653,9.35,6.2299999999999995
342,"(0, 6, 2)",3.12,11.89,0.81,57.1,"(0, 6, 2)",1.8436078758781653,14.679012345679013,10.82716049382716
343,"(0, 6, -2)",3.12,8.5,0.78,529.0,"(0, 6, 2)",1.8436078758781653,10.897435897435898,6.897435897435897
344,"(-6, 0, -2)",3.12,10.73,1.36,581.2,"(0, 6, 2)",1.8436078758781653,7.889705882352941,5.595588235294118
345,"(-2, -6, 0)",3.12,29.55,1.17,274.5,"(0, 6, 2)",1.8436078758781653,25.25641025641026,22.58974358974359
346,"(-6, 0, 2)",3.12,7.0,1.65,32.1,"(0, 6, 2)",1.8436078758781653,4.242424242424242,2.3515151515151516
347,"(-2, 6, 0)",3.12,25.34,0.77,293.6,"(0, 6, 2)",1.8436078758781653,32.90909090909091,28.857142857142854
348,"(6, 0, 2)",3.12,10.62,0.85,569.3,"(0, 6, 2)",1.8436078758781653,12.494117647058824,8.823529411764705
349,"(6, 0, -2)",3.12,13.61,0.86,24.1,"(0, 6, 2)",1.8436078758781653,15.825581395348836,12.197674418604649
350,"(6, 2, 1)",4.74,13.18,0.66,531.3,"(1, 6, 2)",1.8209860636211472,19.96969696969697,12.787878787878787
351,"(1, 6, 2)",4.74,6.88,0.77,23.1,"(1, 6, 2)",1.8209860636211472,8.935064935064934,2.7792207792207786
352,"(6, -2, -1)",4.74,16.73,0.73,189.1,"(1, 6, 2)",1.8209860636211468,22.917808219178085,16.424657534246577
353,"(1, -6, -2)",4.74,11.97,0.87,74.4,"(1, 6, 2)",1.8209860636211472,13.758620689655173,8.310344827586208
354,"(-6, 2, -1)",4.74,5.29,0.68,406.8,"(1, 6, 2)",1.8209860636211468,7.779411764705882,0.8088235294117644
355,"(-1, 6, -2)",4.74,22.28,0.87,503.3,"(1, 6, 2)",1.8209860636211468,25.60919540229885,20.160919540229884
356,"(-6, -2, 1)",4.74,17.37,2.46,86.1,"(1, 6, 2)",1.8209860636211472,7.060975609756098,5.134146341463415
357,"(-1, -6, 2)",4.74,12.92,1.27,553.2,"(1, 6, 2)",1.8209860636211468,10.173228346456693,6.440944881889764
358,"(2, 6, 1)",4.74,22.11,0.74,116.6,"(1, 6, 2)",1.8209860636211472,29.87837837837838,23.47297297297297
359,"(6, -1, -2)",4.74,10.1,0.78,61.1,"(1, 6, 2)",1.8209860636211468,12.948717948717947,6.8717948717948705
360,"(2, -6, -1)",4.74,15.93,0.89,189.3,"(1, 6, 2)",1.8209860636211468,17.89887640449438,12.573033707865168
361,"(-6, 1, -2)",4.74,10.58,0.92,537.6,"(1, 6, 2)",1.8209860636211472,11.5,6.3478260869565215
362,"(-2, 6, -1)",4.74,10.55,0.59,389.3,"(1, 6, 2)",1.8209860636211468,17.88135593220339,9.847457627118645
363,"(-2, -6, 1)",4.74,10.27,1.62,445.6,"(1, 6, 2)",1.8209860636211472,6.3395061728395055,3.4135802469135794
364,"(-6, -2, -1)",4.74,11.98,1.31,546.6,"(1, 6, 2)",1.8209860636211472,9.145038167938932,5.526717557251908
365,"(-1, -6, -2)",4.74,8.97,1.38,13.0,"(1, 6, 2)",1.8209860636211472,6.500000000000001,3.0652173913043486
366,"(-6, 2, 1)",4.74,11.31,1.05,197.0,"(1, 6, 2)",1.8209860636211468,10.771428571428572,6.257142857142857
367,"(-1, 6, 2)",4.74,9.62,0.75,85.5,"(1, 6, 2)",1.8209860636211472,12.826666666666666,6.506666666666665
368,"(6, -2, 1)",4.74,5.99,0.59,398.3,"(1, 6, 2)",1.8209860636211468,10.152542372881356,2.1186440677966103
369,"(1, -6, 2)",4.74,22.97,0.98,493.2,"(1, 6, 2)",1.8209860636211468,23.43877551020408,18.60204081632653
370,"(6, 2, -1)",4.74,10.93,0.65,70.7,"(1, 6, 2)",1.8209860636211472,16.815384615384616,9.523076923076921
371,"(1, 6, -2)",4.74,16.42,0.9,561.4,"(1, 6, 2)",1.8209860636211468,18.244444444444447,12.97777777777778
372,"(-6, 1, 2)",4.74,14.09,1.55,70.1,"(1, 6, 2)",1.8209860636211468,9.09032258064516,6.032258064516129
373,"(-2, 6, 1)",4.74,16.78,0.71,197.4,"(1, 6, 2)",1.8209860636211468,23.63380281690141,16.95774647887324
374,"(6, -1, 2)",4.74,8.4,0.77,527.1,"(1, 6, 2)",1.8209860636211472,10.90909090909091,4.753246753246754
375,"(2, -6, 1)",4.74,10.58,0.71,382.0,"(1, 6, 2)",1.8209860636211468,14.901408450704226,8.225352112676056
376,"(2, 6, -1)",4.74,10.41,0.59,460.0,"(1, 6, 2)",1.8209860636211472,17.64406779661017,9.610169491525424
377,"(6, -2, -2)",59.51,109.96,2.37,89.8,"(2, 6, 2)",1.7578111388883617,46.39662447257383,21.286919831223624
378,"(2, -6, -2)",59.51,122.81,2.65,98.1,"(2, 6, 2)",1.7578111388883622,46.343396226415095,23.886792452830193
379,"(-6, 2, -2)",59.51,133.21,2.85,505.6,"(2, 6, 2)",1.7578111388883622,46.74035087719298,25.859649122807024
380,"(-2, 6, -2)",59.51,122.26,2.59,482.8,"(2, 6, 2)",1.7578111388883617,47.20463320463321,24.22779922779923
381,"(-6, 2, 2)",59.51,118.46,2.82,98.3,"(2, 6, 2)",1.7578111388883617,42.00709219858156,20.904255319148938
382,"(-2, 6, 2)",59.51,117.01,2.49,106.8,"(2, 6, 2)",1.7578111388883622,46.99196787148594,23.092369477911646
383,"(6, -2, 2)",59.51,114.01,2.44,495.9,"(2, 6, 2)",1.7578111388883622,46.72540983606558,22.336065573770494
384,"(2, -6, 2)",59.51,109.36,2.4,473.9,"(2, 6, 2)",1.7578111388883617,45.56666666666667,20.770833333333336
385,"(-6, -3, 0)",18.94,16.94,1.14,337.1,"(0, 6, 3)",1.738170174509837,14.85964912280702,-1.7543859649122808
386,"(-6, 3, 0)",18.94,27.74,0.86,300.6,"(0, 6, 3)",1.7381701745098368,32.25581395348837,10.23255813953488
387,"(6, -3, 0)",18.94,36.27,0.96,291.6,"(0, 6, 3)",1.7381701745098368,37.78125000000001,18.052083333333336
388,"(6, 3, 0)",18.94,16.96,0.52,303.4,"(0, 6, 3)",1.738170174509837,32.61538461538461,-3.8076923076923084
389,"(-3, -6, 0)",18.94,15.79,1.22,264.2,"(0, 6, 3)",1.738170174509837,12.942622950819672,-2.5819672131147557
390,"(-3, 6, 0)",18.94,35.9,0.96,294.8,"(0, 6, 3)",1.7381701745098368,37.395833333333336,17.666666666666664
391,"(3, -6, 0)",18.94,28.82,0.84,286.7,"(0, 6, 3)",1.7381701745098368,34.30952380952381,11.761904761904761
392,"(3, 6, 0)",18.94,21.09,0.58,288.7,"(0, 6, 3)",1.738170174509837,36.362068965517246,3.7068965517241357
393,"(-6, 3, -1)",0.12,1.16,0.81,388.2,"(1, 6, 3)",1.7191732087661007,1.4320987654320985,1.2839506172839505
394,"(3, 6, 1)",0.12,2.3,0.53,88.3,"(1, 6, 3)",1.7191732087661011,4.339622641509433,4.113207547169811
395,"(-3, 6, -1)",0.12,7.84,0.74,381.7,"(1, 6, 3)",1.7191732087661007,10.594594594594595,10.432432432432432
396,"(-3, -6, 1)",0.12,7.21,1.94,484.1,"(1, 6, 3)",1.7191732087661011,3.716494845360825,3.654639175257732
397,"(6, -3, 1)",0.12,3.46,0.65,382.5,"(1, 6, 3)",1.7191732087661007,5.323076923076923,5.138461538461538
398,"(-3, -6, -1)",0.12,7.72,1.94,61.3,"(1, 6, 3)",1.7191732087661011,3.979381443298969,3.917525773195876
399,"(3, -6, 1)",0.12,6.72,0.74,373.8,"(1, 6, 3)",1.7191732087661007,9.08108108108108,8.91891891891892
400,"(3, 6, -1)",0.12,12.96,0.59,495.9,"(1, 6, 3)",1.7191732087661011,21.966101694915256,21.762711864406782
401,"(6, -3, -2)",48.42,53.0,1.39,111.5,"(2, 6, 3)",1.6657142857142857,38.1294964028777,3.2949640287769775
402,"(2, -6, -3)",48.42,81.36,2.08,15.9,"(2, 6, 3)",1.665714285714286,39.11538461538461,15.83653846153846
403,"(-6, 3, -2)",48.42,46.77,1.33,480.1,"(2, 6, 3)",1.665714285714286,35.16541353383459,-1.2406015037593974
404,"(-2, 6, -3)",48.42,66.66,1.67,567.1,"(2, 6, 3)",1.6657142857142857,39.91616766467066,10.922155688622752
405,"(3, -6, -2)",48.42,51.15,1.41,116.4,"(2, 6, 3)",1.665714285714286,36.276595744680854,1.9361702127659552
406,"(-6, 2, -3)",48.42,86.66,2.18,593.3,"(2, 6, 3)",1.665714285714286,39.752293577981646,17.54128440366972
407,"(-3, 6, -2)",48.42,76.06,1.76,466.3,"(2, 6, 3)",1.6657142857142857,43.21590909090909,15.704545454545455
408,"(-6, 3, 2)",48.42,57.2,1.91,120.6,"(2, 6, 3)",1.6657142857142857,29.947643979057595,4.5968586387434565
409,"(-2, 6, 3)",48.42,66.91,1.67,25.6,"(2, 6, 3)",1.665714285714286,40.06586826347306,11.071856287425147
410,"(6, -3, 2)",48.42,53.1,1.35,471.0,"(2, 6, 3)",1.665714285714286,39.33333333333333,3.4666666666666663
411,"(2, -6, 3)",48.42,60.6,1.63,557.5,"(2, 6, 3)",1.6657142857142857,37.17791411042945,7.47239263803681
412,"(-3, 6, 2)",48.42,53.05,1.42,125.4,"(2, 6, 3)",1.665714285714286,37.359154929577464,3.260563380281687
413,"(6, -2, 3)",48.42,67.11,1.62,583.3,"(2, 6, 3)",1.665714285714286,41.425925925925924,11.537037037037035
414,"(3, -6, 2)",48.42,90.61,2.08,457.3,"(2, 6, 3)",1.6657142857142857,43.5625,20.283653846153843
415,"(6, -3, -3)",33.79,32.21,1.23,32.3,"(3, 6, 3)",1.5867250222695477,26.1869918699187,-1.2845528455284538
416,"(3, -6, -3)",33.79,31.97,1.45,40.3,"(3, 6, 3)",1.586725022269548,22.048275862068966,-1.2551724137931037
417,"(-6, 3, -3)",33.79,37.59,1.43,561.0,"(3, 6, 3)",1.586725022269548,26.28671328671329,2.6573426573426606
418,"(-3, 6, -3)",33.79,30.38,1.14,543.9,"(3, 6, 3)",1.5867250222695477,26.649122807017545,-2.991228070175439
419,"(-6, 3, 3)",33.79,36.85,2.11,40.5,"(3, 6, 3)",1.5867250222695477,17.46445497630332,1.4502369668246458
