,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3556,"(-13, -2, -1)",9.51,-4.24,4.24,388.5,"(1, 13, 2)",0.8839423188130017,-1.0,-3.2429245283018866
3557,"(-1, -13, -2)",9.51,20.55,3.45,147.5,"(1, 13, 2)",0.8839423188130017,5.956521739130435,3.2
3558,"(-13, 2, 1)",9.51,-3.6,3.6,234.5,"(1, 13, 2)",0.8839423188130017,-1.0,-3.6416666666666666
3559,"(-1, 13, 2)",9.51,24.35,1.67,184.3,"(1, 13, 2)",0.8839423188130017,14.580838323353294,8.88622754491018
3560,"(13, -2, 1)",9.51,9.88,4.06,350.2,"(1, 13, 2)",0.8839423188130017,2.433497536945813,0.09113300492610862
3561,"(1, -13, 2)",9.51,8.23,2.6,381.3,"(1, 13, 2)",0.8839423188130017,3.1653846153846152,-0.49230769230769206
3562,"(13, 2, -1)",9.51,4.98,2.93,213.5,"(1, 13, 2)",0.8839423188130017,1.6996587030716723,-1.5460750853242318
3563,"(1, 13, -2)",9.51,8.88,1.71,411.5,"(1, 13, 2)",0.8839423188130017,5.192982456140351,-0.36842105263157837
3564,"(-13, -1, -2)",9.51,-3.77,3.77,449.3,"(1, 13, 2)",0.8839423188130017,-1.0,-3.522546419098143
3565,"(-2, -13, -1)",9.51,-3.1,3.1,200.3,"(1, 13, 2)",0.8839423188130017,-1.0,-4.067741935483871
3566,"(-13, 1, 2)",9.51,-5.52,5.52,170.8,"(1, 13, 2)",0.8839423188130017,-1.0,-2.722826086956522
3567,"(-2, 13, 1)",9.51,21.03,1.52,241.3,"(1, 13, 2)",0.8839423188130017,13.835526315789474,7.578947368421053
3568,"(13, -1, 2)",9.51,14.25,4.25,415.7,"(1, 13, 2)",0.8839423188130017,3.3529411764705883,1.1152941176470588
3569,"(2, -13, 1)",9.51,2.01,2.27,326.1,"(1, 13, 2)",0.8839423188130017,0.8854625550660792,-3.303964757709251
3570,"(13, 1, -2)",9.51,13.83,3.21,147.5,"(1, 13, 2)",0.8839423188130017,4.308411214953271,1.3457943925233646
3571,"(2, 13, -1)",9.51,19.21,1.62,354.3,"(1, 13, 2)",0.8839423188130017,11.858024691358024,5.987654320987654
3572,"(13, 2, 2)",0.21,-0.07,3.17,458.3,"(2, 13, 2)",0.8764192686512987,-0.022082018927444796,-0.08832807570977919
3573,"(2, 13, 2)",0.21,11.93,1.45,158.1,"(2, 13, 2)",0.8764192686512987,8.227586206896552,8.082758620689654
3574,"(13, -2, -2)",0.21,6.14,3.55,178.7,"(2, 13, 2)",0.8764192686512987,1.7295774647887323,1.6704225352112676
3575,"(2, -13, -2)",0.21,9.89,2.34,174.1,"(2, 13, 2)",0.8764192686512987,4.226495726495727,4.136752136752137
3576,"(-13, 2, -2)",0.21,-3.82,3.82,414.1,"(2, 13, 2)",0.8764192686512987,-1.0,-1.0549738219895288
3577,"(-2, 13, -2)",0.21,3.81,1.65,392.4,"(2, 13, 2)",0.8764192686512987,2.309090909090909,2.181818181818182
3578,"(-13, -2, 2)",0.21,-6.1,6.1,129.8,"(2, 13, 2)",0.8764192686512987,-1.0,-1.0344262295081967
3579,"(-2, -13, 2)",0.21,1.08,3.53,411.2,"(2, 13, 2)",0.8764192686512987,0.3059490084985836,0.24645892351274792
3580,"(-13, -2, -2)",0.21,-3.89,3.89,457.1,"(2, 13, 2)",0.8764192686512987,-1.0,-1.0539845758354758
3581,"(-2, -13, -2)",0.21,-0.01,3.63,137.2,"(2, 13, 2)",0.8764192686512987,-0.0027548209366391185,-0.06060606060606061
3582,"(-13, 2, 2)",0.21,1.04,5.02,177.5,"(2, 13, 2)",0.8764192686512987,0.2071713147410359,0.1653386454183267
3583,"(-2, 13, 2)",0.21,10.0,1.54,191.1,"(2, 13, 2)",0.8764192686512987,6.4935064935064934,6.357142857142857
3584,"(13, -2, 2)",0.21,2.58,4.02,409.5,"(2, 13, 2)",0.8764192686512987,0.6417910447761195,0.5895522388059702
3585,"(2, -13, 2)",0.21,0.22,2.49,376.8,"(2, 13, 2)",0.8764192686512987,0.08835341365461846,0.0040160642570281156
3586,"(13, 2, -2)",0.21,-1.71,3.38,133.7,"(2, 13, 2)",0.8764192686512987,-0.5059171597633136,-0.5680473372781065
3587,"(2, 13, -2)",0.21,2.64,1.69,419.7,"(2, 13, 2)",0.8764192686512987,1.562130177514793,1.4378698224852073
3588,"(-13, -3, 0)",4.27,-2.92,2.92,302.5,"(0, 13, 3)",0.8739539493691747,-1.0,-2.4623287671232874
3589,"(0, -13, -3)",4.27,7.03,3.08,104.5,"(0, 13, 3)",0.8739539493691747,2.2824675324675323,0.8961038961038963
3590,"(-13, 3, 0)",4.27,13.63,1.9,310.0,"(0, 13, 3)",0.8739539493691747,7.173684210526316,4.926315789473685
3591,"(0, 13, 3)",4.27,3.95,1.8,122.6,"(0, 13, 3)",0.8739539493691747,2.1944444444444446,-0.17777777777777745
3592,"(13, -3, 0)",4.27,13.7,2.32,290.7,"(0, 13, 3)",0.8739539493691747,5.905172413793103,4.064655172413794
3593,"(0, -13, 3)",4.27,-2.71,2.71,450.9,"(0, 13, 3)",0.8739539493691747,-1.0,-2.5756457564575643
3594,"(13, 3, 0)",4.27,2.61,2.87,298.9,"(0, 13, 3)",0.8739539493691747,0.9094076655052264,-0.5783972125435539
3595,"(0, 13, -3)",4.27,3.8,1.73,459.2,"(0, 13, 3)",0.8739539493691747,2.1965317919075145,-0.27167630057803455
3596,"(-13, 0, -3)",4.27,3.0,3.19,491.2,"(0, 13, 3)",0.8739539493691747,0.9404388714733543,-0.39811912225705315
3597,"(-3, -13, 0)",4.27,7.63,2.95,283.7,"(0, 13, 3)",0.8739539493691747,2.5864406779661016,1.1389830508474577
3598,"(-13, 0, 3)",4.27,7.5,5.56,98.8,"(0, 13, 3)",0.8739539493691747,1.3489208633093526,0.5809352517985613
3599,"(-3, 13, 0)",4.27,22.88,1.39,293.4,"(0, 13, 3)",0.8739539493691747,16.46043165467626,13.388489208633095
3600,"(13, 0, 3)",4.27,4.96,3.38,488.4,"(0, 13, 3)",0.8739539493691747,1.467455621301775,0.20414201183431965
3601,"(3, -13, 0)",4.27,11.4,1.54,275.6,"(0, 13, 3)",0.8739539493691747,7.402597402597403,4.62987012987013
3602,"(13, 0, -3)",4.27,1.13,3.82,95.6,"(0, 13, 3)",0.8739539493691747,0.29581151832460734,-0.8219895287958114
3603,"(3, 13, 0)",4.27,17.14,1.46,287.6,"(0, 13, 3)",0.8739539493691747,11.73972602739726,8.815068493150687
3604,"(13, 3, 1)",0.05,23.83,4.27,390.5,"(1, 13, 3)",0.8715093181487574,5.5807962529274,5.569086651053865
3605,"(1, 13, 3)",0.05,3.31,1.76,111.6,"(1, 13, 3)",0.8715093181487574,1.8806818181818181,1.8522727272727273
3606,"(13, -3, -1)",0.05,7.87,2.82,237.1,"(1, 13, 3)",0.8715093181487574,2.790780141843972,2.773049645390071
3607,"(1, -13, -3)",0.05,4.9,2.6,116.2,"(1, 13, 3)",0.8715093181487574,1.8846153846153846,1.8653846153846154
3608,"(-13, 3, -1)",0.05,8.55,3.01,351.5,"(1, 13, 3)",0.8715093181487574,2.8405315614617943,2.823920265780731
3609,"(-1, 13, -3)",0.05,-0.13,1.8,450.1,"(1, 13, 3)",0.8715093181487574,-0.07222222222222223,-0.09999999999999999
3610,"(-13, -3, 1)",0.05,7.04,7.62,204.1,"(1, 13, 3)",0.8715093181487574,0.9238845144356955,0.9173228346456693
3611,"(-1, -13, 3)",0.05,3.75,2.8,467.1,"(1, 13, 3)",0.8715093181487574,1.3392857142857144,1.3214285714285716
3612,"(13, 1, 3)",0.05,-3.3,3.3,511.7,"(1, 13, 3)",0.8715093181487574,-1.0,-1.0151515151515151
3613,"(3, 13, 1)",0.05,-0.4,1.39,215.7,"(1, 13, 3)",0.8715093181487574,-0.2877697841726619,-0.32374100719424465
3614,"(13, -1, -3)",0.05,-0.2,3.9,110.2,"(1, 13, 3)",0.8715093181487574,-0.05128205128205129,-0.06410256410256411
3615,"(3, -13, -1)",0.05,3.6,2.08,230.7,"(1, 13, 3)",0.8715093181487574,1.7307692307692308,1.7067307692307694
3616,"(-13, 1, -3)",0.05,0.35,3.52,479.5,"(1, 13, 3)",0.8715093181487574,0.09943181818181818,0.08522727272727272
3617,"(-3, 13, -1)",0.05,0.96,1.37,340.8,"(1, 13, 3)",0.8715093181487574,0.7007299270072992,0.6642335766423356
3618,"(-13, -1, 3)",0.05,35.32,6.78,82.4,"(1, 13, 3)",0.8715093181487574,5.209439528023599,5.202064896755163
3619,"(-3, -13, 1)",0.05,13.81,4.23,359.7,"(1, 13, 3)",0.8715093181487574,3.264775413711584,3.2529550827423166
3620,"(-13, -3, -1)",0.05,-4.24,4.24,397.1,"(1, 13, 3)",0.8715093181487574,-1.0,-1.0117924528301887
3621,"(-1, -13, -3)",0.05,0.8,3.62,90.9,"(1, 13, 3)",0.8715093181487574,0.22099447513812157,0.20718232044198895
3622,"(-13, 3, 1)",0.05,-3.37,3.37,233.5,"(1, 13, 3)",0.8715093181487574,-1.0,-1.0148367952522255
3623,"(-1, 13, 3)",0.05,4.7,1.77,131.7,"(1, 13, 3)",0.8715093181487574,2.6553672316384183,2.6271186440677967
3624,"(13, -3, 1)",0.05,1.54,3.63,344.5,"(1, 13, 3)",0.8715093181487574,0.42424242424242425,0.41046831955922863
3625,"(1, -13, 3)",0.05,-2.5,2.5,440.9,"(1, 13, 3)",0.8715093181487574,-1.0,-1.02
3626,"(13, 3, -1)",0.05,11.22,3.09,205.0,"(1, 13, 3)",0.8715093181487574,3.6310679611650487,3.614886731391586
3627,"(1, 13, -3)",0.05,2.26,1.63,467.6,"(1, 13, 3)",0.8715093181487574,1.3865030674846626,1.3558282208588959
3628,"(-13, -1, -3)",0.05,-3.08,3.08,517.9,"(1, 13, 3)",0.8715093181487574,-1.0,-1.0162337662337662
3629,"(-3, -13, -1)",0.05,-2.97,3.61,210.5,"(1, 13, 3)",0.8715093181487574,-0.8227146814404432,-0.8365650969529086
3630,"(-13, 1, 3)",0.05,-5.31,5.31,115.9,"(1, 13, 3)",0.8715093181487574,-1.0,-1.0094161958568737
3631,"(-3, 13, 1)",0.05,1.33,1.39,244.2,"(1, 13, 3)",0.8715093181487574,0.9568345323741009,0.920863309352518
3632,"(13, -1, 3)",0.05,10.84,3.51,472.6,"(1, 13, 3)",0.8715093181487574,3.0883190883190883,3.074074074074074
3633,"(3, -13, 1)",0.05,4.75,2.38,325.0,"(1, 13, 3)",0.8715093181487574,1.995798319327731,1.9747899159663866
3634,"(13, 1, -3)",0.05,6.84,3.45,77.7,"(1, 13, 3)",0.8715093181487574,1.9826086956521738,1.9681159420289853
3635,"(3, 13, -1)",0.05,-1.72,1.72,362.1,"(1, 13, 3)",0.8715093181487574,-1.0,-1.0290697674418605
3636,"(13, 3, 2)",13.26,11.88,3.35,477.8,"(2, 13, 3)",0.8642967032268442,3.546268656716418,-0.4119402985074624
3637,"(2, 13, 3)",13.26,25.45,1.81,98.2,"(2, 13, 3)",0.8642967032268442,14.060773480662982,6.734806629834254
3638,"(13, -3, -2)",13.26,8.87,3.12,184.3,"(2, 13, 3)",0.8642967032268442,2.8429487179487176,-1.4070512820512822
3639,"(2, -13, -3)",13.26,12.54,2.54,126.3,"(2, 13, 3)",0.8642967032268442,4.937007874015747,-0.28346456692913413
3640,"(-13, 3, -2)",13.26,5.15,3.67,411.4,"(2, 13, 3)",0.8642967032268442,1.4032697547683926,-2.209809264305177
3641,"(-2, 13, -3)",13.26,14.19,1.76,442.2,"(2, 13, 3)",0.8642967032268442,8.0625,0.5284090909090907
3642,"(-13, -3, 2)",13.26,-6.08,6.08,116.9,"(2, 13, 3)",0.8642967032268442,-1.0,-3.1809210526315788
3643,"(-2, -13, 3)",13.26,-2.8,2.8,476.9,"(2, 13, 3)",0.8642967032268442,-1.0,-5.735714285714286
3644,"(13, 2, 3)",13.26,-3.96,3.96,529.7,"(2, 13, 3)",0.8642967032268442,-1.0,-4.348484848484849
3645,"(3, 13, 2)",13.26,17.98,1.63,147.8,"(2, 13, 3)",0.8642967032268442,11.030674846625768,2.8957055214723932
3646,"(13, -2, -3)",13.26,0.6,3.69,122.7,"(2, 13, 3)",0.8642967032268442,0.16260162601626016,-3.4308943089430897
3647,"(3, -13, -2)",13.26,3.19,2.34,179.6,"(2, 13, 3)",0.8642967032268442,1.3632478632478633,-4.303418803418804
3648,"(-13, 2, -3)",13.26,0.83,3.59,469.6,"(2, 13, 3)",0.8642967032268442,0.23119777158774374,-3.4623955431754876
3649,"(-3, 13, -2)",13.26,9.22,1.64,388.9,"(2, 13, 3)",0.8642967032268442,5.621951219512196,-2.463414634146341
3650,"(-13, -2, 3)",13.26,24.16,9.09,56.9,"(2, 13, 3)",0.8642967032268442,2.657865786578658,1.1991199119911993
3651,"(-3, -13, 2)",13.26,-2.36,3.93,419.0,"(2, 13, 3)",0.8642967032268442,-0.6005089058524172,-3.9745547073791343
3652,"(-13, -3, -2)",13.26,-3.71,3.71,484.8,"(2, 13, 3)",0.8642967032268442,-1.0,-4.574123989218329
3653,"(-2, -13, -3)",13.26,9.32,3.8,81.8,"(2, 13, 3)",0.8642967032268442,2.4526315789473685,-1.0368421052631578
3654,"(-13, 3, 2)",13.26,-4.21,4.21,186.7,"(2, 13, 3)",0.8642967032268442,-1.0,-4.149643705463182
3655,"(-2, 13, 3)",13.26,10.25,1.65,143.3,"(2, 13, 3)",0.8642967032268442,6.212121212121213,-1.8242424242424242
3656,"(13, -3, 2)",13.26,-3.67,3.67,396.4,"(2, 13, 3)",0.8642967032268442,-1.0,-4.613079019073569
3657,"(2, -13, 3)",13.26,0.57,2.57,430.6,"(2, 13, 3)",0.8642967032268442,0.22178988326848248,-4.937743190661479
3658,"(13, 3, -2)",13.26,3.13,3.64,115.3,"(2, 13, 3)",0.8642967032268442,0.8598901098901098,-2.7829670329670324
3659,"(2, 13, -3)",13.26,12.04,1.58,481.0,"(2, 13, 3)",0.8642967032268442,7.620253164556961,-0.7721518987341776
3660,"(-13, -2, -3)",13.26,-1.62,3.29,537.3,"(2, 13, 3)",0.8642967032268442,-0.49240121580547114,-4.522796352583586
3661,"(-3, -13, -2)",13.26,-3.63,4.01,130.7,"(2, 13, 3)",0.8642967032268442,-0.9052369077306733,-4.211970074812968
3662,"(-13, 2, 3)",13.26,13.51,5.18,124.1,"(2, 13, 3)",0.8642967032268442,2.6081081081081083,0.04826254826254826
3663,"(-3, 13, 2)",13.26,6.86,1.49,197.4,"(2, 13, 3)",0.8642967032268442,4.604026845637584,-4.295302013422819
3664,"(13, -2, 3)",13.26,-2.58,3.53,459.3,"(2, 13, 3)",0.8642967032268442,-0.7308781869688386,-4.4872521246458925
3665,"(3, -13, 2)",13.26,9.38,2.67,373.1,"(2, 13, 3)",0.8642967032268442,3.5131086142322103,-1.4531835205992507
3666,"(13, 2, -3)",13.26,6.39,3.58,57.6,"(2, 13, 3)",0.8642967032268442,1.7849162011173183,-1.9189944134078212
3667,"(3, 13, -2)",13.26,25.94,1.86,428.6,"(2, 13, 3)",0.8642967032268442,13.946236559139784,6.817204301075269
3668,"(13, 3, 3)",11.93,8.04,4.74,555.6,"(3, 13, 3)",0.8526636465322345,1.6962025316455693,-0.8206751054852321
3669,"(3, 13, 3)",11.93,8.33,1.8,83.5,"(3, 13, 3)",0.8526636465322345,4.627777777777777,-1.9999999999999998
3670,"(13, -3, -3)",11.93,14.77,3.28,132.7,"(3, 13, 3)",0.8526636465322345,4.503048780487805,0.8658536585365854
3671,"(3, -13, -3)",11.93,15.79,2.53,134.2,"(3, 13, 3)",0.8526636465322345,6.241106719367589,1.525691699604743
3672,"(-13, 3, -3)",11.93,-3.33,3.33,461.4,"(3, 13, 3)",0.8526636465322345,-1.0,-4.5825825825825826
3673,"(-3, 13, -3)",11.93,8.32,1.7,435.7,"(3, 13, 3)",0.8526636465322345,4.894117647058824,-2.1235294117647054
3674,"(-13, -3, 3)",11.93,7.59,10.1,34.5,"(3, 13, 3)",0.8526636465322345,0.7514851485148515,-0.4297029702970297
3675,"(-3, -13, 3)",11.93,-0.96,3.13,491.2,"(3, 13, 3)",0.8526636465322345,-0.30670926517571884,-4.118210862619809
3676,"(-13, -3, -3)",11.93,-2.33,3.96,560.1,"(3, 13, 3)",0.8526636465322345,-0.5883838383838385,-3.6010101010101008
3677,"(-3, -13, -3)",11.93,-3.95,3.95,71.9,"(3, 13, 3)",0.8526636465322345,-1.0,-4.020253164556961
3678,"(-13, 3, 3)",11.93,-4.4,4.4,137.3,"(3, 13, 3)",0.8526636465322345,-1.0,-3.7113636363636355
3679,"(-3, 13, 3)",11.93,6.17,1.55,150.6,"(3, 13, 3)",0.8526636465322345,3.9806451612903224,-3.7161290322580642
3680,"(13, -3, 3)",11.93,-3.07,3.58,447.8,"(3, 13, 3)",0.8526636465322345,-0.8575418994413407,-4.189944134078212
3681,"(3, -13, 3)",11.93,11.13,2.7,420.7,"(3, 13, 3)",0.8526636465322345,4.122222222222223,-0.2962962962962959
3682,"(13, 3, -3)",11.93,15.86,3.98,33.6,"(3, 13, 3)",0.8526636465322345,3.9849246231155777,0.9874371859296481
3683,"(3, 13, -3)",11.93,6.38,1.64,494.5,"(3, 13, 3)",0.8526636465322345,3.8902439024390247,-3.3841463414634148
3684,"(-13, -4, 0)",21.77,-0.18,3.08,309.0,"(0, 13, 4)",0.8572602493613801,-0.05844155844155844,-7.126623376623376
3685,"(0, -13, -4)",21.77,25.18,3.18,52.3,"(0, 13, 4)",0.8572602493613801,7.918238993710691,1.0723270440251573
3686,"(-13, 4, 0)",21.77,9.0,2.02,308.2,"(0, 13, 4)",0.8572602493613799,4.455445544554456,-6.321782178217822
3687,"(0, 13, 4)",21.77,25.15,1.99,72.5,"(0, 13, 4)",0.8572602493613801,12.638190954773869,1.6984924623115574
3688,"(13, -4, 0)",21.77,12.4,2.39,289.5,"(0, 13, 4)",0.8572602493613799,5.188284518828452,-3.9205020920502087
3689,"(0, -13, 4)",21.77,-2.78,2.78,504.8,"(0, 13, 4)",0.8572602493613799,-1.0,-8.830935251798563
3690,"(13, 4, 0)",21.77,37.89,3.14,300.7,"(0, 13, 4)",0.8572602493613801,12.066878980891719,5.13375796178344
3691,"(0, 13, -4)",21.77,20.27,1.68,511.1,"(0, 13, 4)",0.8572602493613799,12.06547619047619,-0.8928571428571429
3692,"(-13, 0, -4)",21.77,2.23,3.93,545.1,"(0, 13, 4)",0.8572602493613801,0.5674300254452926,-4.972010178117048
3693,"(-4, -13, 0)",21.77,-3.55,3.55,288.2,"(0, 13, 4)",0.8572602493613801,-1.0,-7.132394366197183
3694,"(-13, 0, 4)",21.77,1.63,7.28,31.9,"(0, 13, 4)",0.8572602493613799,0.22390109890109888,-2.7664835164835164
3695,"(-4, 13, 0)",21.77,12.93,1.42,294.4,"(0, 13, 4)",0.8572602493613799,9.105633802816902,-6.225352112676057
3696,"(13, 0, 4)",21.77,17.97,4.79,546.3,"(0, 13, 4)",0.8572602493613801,3.751565762004175,-0.7933194154488519
3697,"(4, -13, 0)",21.77,22.13,1.65,276.7,"(0, 13, 4)",0.8572602493613799,13.412121212121212,0.21818181818181784
3698,"(13, 0, -4)",21.77,2.06,4.1,36.7,"(0, 13, 4)",0.8572602493613799,0.5024390243902439,-4.807317073170732
3699,"(4, 13, 0)",21.77,23.83,1.53,285.9,"(0, 13, 4)",0.8572602493613801,15.575163398692808,1.3464052287581691
3700,"(13, 4, 1)",4.54,9.21,4.1,405.7,"(1, 13, 4)",0.8549526805744899,2.2463414634146344,1.1390243902439028
3701,"(1, 13, 4)",4.54,9.98,1.93,58.1,"(1, 13, 4)",0.8549526805744899,5.17098445595855,2.818652849740933
3702,"(13, -4, -1)",4.54,6.4,2.77,240.8,"(1, 13, 4)",0.8549526805744897,2.3104693140794224,0.6714801444043322
3703,"(1, -13, -4)",4.54,12.38,2.69,68.6,"(1, 13, 4)",0.8549526805744899,4.602230483271375,2.914498141263941
3704,"(-13, 4, -1)",4.54,8.8,2.96,353.9,"(1, 13, 4)",0.8549526805744897,2.9729729729729732,1.4391891891891895
3705,"(-1, 13, -4)",4.54,15.01,1.68,500.3,"(1, 13, 4)",0.8549526805744897,8.93452380952381,6.232142857142857
3706,"(-13, -4, 1)",4.54,11.27,8.91,197.6,"(1, 13, 4)",0.8549526805744899,1.264870931537598,0.7553310886644219
3707,"(-1, -13, 4)",4.54,6.72,3.28,509.9,"(1, 13, 4)",0.8549526805744897,2.048780487804878,0.6646341463414633
3708,"(13, 1, 4)",4.54,4.26,4.36,568.5,"(1, 13, 4)",0.8549526805744899,0.9770642201834862,-0.06422018348623859
3709,"(4, 13, 1)",4.54,10.0,1.36,208.0,"(1, 13, 4)",0.8549526805744899,7.352941176470588,4.014705882352941
3710,"(13, -1, -4)",4.54,12.42,4.02,55.1,"(1, 13, 4)",0.8549526805744897,3.0895522388059704,1.9601990049751246
3711,"(4, -13, -1)",4.54,0.32,2.03,231.5,"(1, 13, 4)",0.8549526805744897,0.1576354679802956,-2.0788177339901477
3712,"(-13, 1, -4)",4.54,0.21,3.64,542.2,"(1, 13, 4)",0.8549526805744899,0.05769230769230769,-1.1895604395604396
3713,"(-4, 13, -1)",4.54,9.85,1.46,339.9,"(1, 13, 4)",0.8549526805744897,6.7465753424657535,3.6369863013698627
3714,"(-13, -1, 4)",4.54,9.21,7.14,20.8,"(1, 13, 4)",0.8549526805744897,1.2899159663865547,0.6540616246498601
3715,"(-4, -13, 1)",4.54,-4.91,4.93,368.1,"(1, 13, 4)",0.8549526805744899,-0.9959432048681542,-1.9168356997971603
3716,"(-13, -4, -1)",4.54,19.7,4.39,406.2,"(1, 13, 4)",0.8549526805744899,4.4874715261958995,3.4533029612756265
3717,"(-1, -13, -4)",4.54,-1.42,3.89,36.8,"(1, 13, 4)",0.8549526805744899,-0.365038560411311,-1.532133676092545
3718,"(-13, 4, 1)",4.54,-3.24,3.24,239.8,"(1, 13, 4)",0.8549526805744897,-1.0,-2.4012345679012346
3719,"(-1, 13, 4)",4.54,6.1,1.8,83.7,"(1, 13, 4)",0.8549526805744899,3.3888888888888884,0.8666666666666665
3720,"(13, -4, 1)",4.54,10.52,3.72,340.3,"(1, 13, 4)",0.8549526805744897,2.8279569892473115,1.6075268817204298
3721,"(1, -13, 4)",4.54,-2.44,2.44,485.4,"(1, 13, 4)",0.8549526805744897,-1.0,-2.8606557377049184
3722,"(13, 4, -1)",4.54,11.71,2.98,192.1,"(1, 13, 4)",0.8549526805744899,3.929530201342282,2.406040268456376
3723,"(1, 13, -4)",4.54,6.52,1.6,524.4,"(1, 13, 4)",0.8549526805744897,4.074999999999999,1.2374999999999996
3724,"(-13, -1, -4)",4.54,-3.98,3.98,569.5,"(1, 13, 4)",0.8549526805744899,-1.0,-2.1407035175879394
3725,"(-4, -13, -1)",4.54,-4.02,4.02,206.5,"(1, 13, 4)",0.8549526805744899,-1.0,-2.129353233830846
3726,"(-13, 1, 4)",4.54,-6.87,6.87,51.6,"(1, 13, 4)",0.8549526805744897,-1.0,-1.660844250363901
3727,"(-4, 13, 1)",4.54,12.16,1.46,248.8,"(1, 13, 4)",0.8549526805744897,8.32876712328767,5.219178082191781
3728,"(13, -1, 4)",4.54,31.61,4.54,526.5,"(1, 13, 4)",0.8549526805744899,6.962555066079295,5.962555066079295
3729,"(4, -13, 1)",4.54,-2.36,2.36,323.1,"(1, 13, 4)",0.8549526805744897,-1.0,-2.9237288135593222
3730,"(13, 1, -4)",4.54,-3.62,3.62,15.3,"(1, 13, 4)",0.8549526805744897,-1.0,-2.25414364640884
3731,"(4, 13, -1)",4.54,-1.72,1.87,364.1,"(1, 13, 4)",0.8549526805744899,-0.9197860962566844,-3.3475935828877
3732,"(13, 4, 2)",4.6,14.58,3.85,505.7,"(2, 13, 4)",0.8481402000505573,3.787012987012987,2.5922077922077924
3733,"(2, 13, 4)",4.6,5.74,1.87,41.8,"(2, 13, 4)",0.8481402000505573,3.06951871657754,0.6096256684491981
3734,"(13, -4, -2)",4.6,4.26,2.98,190.4,"(2, 13, 4)",0.8481402000505571,1.429530201342282,-0.11409395973154357
3735,"(2, -13, -4)",4.6,9.66,2.59,81.7,"(2, 13, 4)",0.8481402000505573,3.72972972972973,1.953667953667954
3736,"(-13, 4, -2)",4.6,0.01,3.88,395.0,"(2, 13, 4)",0.8481402000505571,0.002577319587628866,-1.1829896907216495
3737,"(-2, 13, -4)",4.6,24.63,1.72,489.8,"(2, 13, 4)",0.8481402000505571,14.319767441860465,11.645348837209303
3738,"(-13, -4, 2)",4.6,-6.63,7.57,89.1,"(2, 13, 4)",0.8481402000505573,-0.8758256274768824,-1.4834874504623514
3739,"(-2, -13, 4)",4.6,1.16,3.36,535.7,"(2, 13, 4)",0.8481402000505571,0.34523809523809523,-1.0238095238095237
3740,"(4, 13, 2)",4.6,9.56,1.76,135.0,"(2, 13, 4)",0.8481402000505573,5.431818181818182,2.818181818181819
3741,"(13, -2, -4)",4.6,6.98,3.68,70.5,"(2, 13, 4)",0.8481402000505571,1.8967391304347827,0.6467391304347828
3742,"(4, -13, -2)",4.6,6.14,2.19,187.2,"(2, 13, 4)",0.8481402000505571,2.8036529680365296,0.7031963470319635
3743,"(-13, 2, -4)",4.6,7.79,3.55,515.1,"(2, 13, 4)",0.8481402000505573,2.1943661971830988,0.8985915492957748
3744,"(-4, 13, -2)",4.6,29.08,1.89,385.4,"(2, 13, 4)",0.8481402000505571,15.386243386243386,12.95238095238095
3745,"(-4, -13, 2)",4.6,-4.4,4.4,429.7,"(2, 13, 4)",0.8481402000505573,-1.0,-2.0454545454545454
3746,"(-13, -4, -2)",4.6,30.58,3.66,510.0,"(2, 13, 4)",0.8481402000505573,8.3551912568306,7.098360655737704
3747,"(-2, -13, -4)",4.6,14.57,4.44,23.8,"(2, 13, 4)",0.8481402000505573,3.2815315315315314,2.2454954954954953
3748,"(-13, 4, 2)",4.6,-3.85,3.85,191.8,"(2, 13, 4)",0.8481402000505571,-1.0,-2.1948051948051948
3749,"(-2, 13, 4)",4.6,9.77,1.72,96.8,"(2, 13, 4)",0.8481402000505573,5.680232558139535,3.005813953488372
3750,"(13, -4, 2)",4.6,-3.83,3.83,389.4,"(2, 13, 4)",0.8481402000505571,-1.0,-2.2010443864229763
3751,"(2, -13, 4)",4.6,7.92,2.59,476.9,"(2, 13, 4)",0.8481402000505571,3.057915057915058,1.281853281853282
3752,"(13, 4, -2)",4.6,13.31,3.66,92.2,"(2, 13, 4)",0.8481402000505573,3.6366120218579234,2.3797814207650276
3753,"(2, 13, -4)",4.6,6.3,1.72,539.5,"(2, 13, 4)",0.8481402000505571,3.6627906976744184,0.9883720930232559
3754,"(-4, -13, -2)",4.6,-4.53,4.53,124.8,"(2, 13, 4)",0.8481402000505573,-1.0,-2.0154525386313464
3755,"(-13, 2, 4)",4.6,6.05,5.87,72.5,"(2, 13, 4)",0.8481402000505571,1.030664395229983,0.24701873935264057
3756,"(-4, 13, 2)",4.6,17.67,1.53,203.5,"(2, 13, 4)",0.8481402000505571,11.549019607843139,8.54248366013072
3757,"(13, -2, 4)",4.6,-3.91,3.91,511.9,"(2, 13, 4)",0.8481402000505573,-1.0,-2.176470588235294
3758,"(4, -13, 2)",4.6,1.35,2.68,372.4,"(2, 13, 4)",0.8481402000505571,0.503731343283582,-1.2126865671641789
3759,"(4, 13, -2)",4.6,6.94,1.8,439.3,"(2, 13, 4)",0.8481402000505573,3.8555555555555556,1.3000000000000005
3760,"(3, 13, 4)",2.47,22.62,1.96,24.1,"(3, 13, 4)",0.8371392129482829,11.540816326530614,10.280612244897961
