,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2893,"(2, 12, 1)",10.81,12.69,0.88,223.7,"(1, 12, 2)",0.9551424961331493,14.420454545454545,2.1363636363636354
2894,"(12, -1, -2)",10.81,6.49,1.68,157.7,"(1, 12, 2)",0.9551424961331493,3.8630952380952386,-2.5714285714285716
2895,"(2, -12, -1)",10.81,7.32,1.28,222.9,"(1, 12, 2)",0.9551424961331493,5.71875,-2.7265625
2896,"(-12, 1, -2)",10.81,9.39,1.91,438.6,"(1, 12, 2)",0.9551424961331493,4.916230366492147,-0.743455497382199
2897,"(-2, 12, -1)",10.81,6.91,0.82,350.8,"(1, 12, 2)",0.9551424961331493,8.426829268292684,-4.75609756097561
2898,"(-12, -1, 2)",10.81,-4.27,4.27,135.9,"(1, 12, 2)",0.9551424961331493,-1.0,-3.5316159250585484
2899,"(-2, -12, 1)",10.81,3.19,3.07,356.0,"(1, 12, 2)",0.9551424961331493,1.0390879478827362,-2.4820846905537466
2900,"(-12, -2, -1)",10.81,1.95,1.69,398.7,"(1, 12, 2)",0.9551424961331493,1.153846153846154,-5.242603550295859
2901,"(-1, -12, -2)",10.81,4.56,2.22,142.0,"(1, 12, 2)",0.9551424961331493,2.0540540540540535,-2.8153153153153156
2902,"(-12, 2, 1)",10.81,-1.7,2.5,232.1,"(1, 12, 2)",0.9551424961331493,-0.6799999999999999,-5.004
2903,"(-1, 12, 2)",10.81,13.45,0.84,181.1,"(1, 12, 2)",0.9551424961331493,16.011904761904763,3.1428571428571415
2904,"(12, -2, 1)",10.81,11.54,1.56,351.0,"(1, 12, 2)",0.9551424961331493,7.397435897435897,0.46794871794871706
2905,"(1, -12, 2)",10.81,10.31,1.32,394.7,"(1, 12, 2)",0.9551424961331493,7.8106060606060606,-0.3787878787878788
2906,"(12, 2, -1)",10.81,8.26,1.3,199.6,"(1, 12, 2)",0.9551424961331493,6.3538461538461535,-1.9615384615384621
2907,"(1, 12, -2)",10.81,17.08,0.89,427.5,"(1, 12, 2)",0.9551424961331493,19.191011235955052,7.0449438202247165
2908,"(-12, -1, -2)",10.81,9.89,2.02,464.4,"(1, 12, 2)",0.9551424961331493,4.896039603960396,-0.4554455445544554
2909,"(-2, -12, -1)",10.81,6.11,3.51,201.7,"(1, 12, 2)",0.9551424961331493,1.740740740740741,-1.339031339031339
2910,"(-12, 1, 2)",10.81,-3.24,3.24,169.1,"(1, 12, 2)",0.9551424961331493,-1.0,-4.336419753086419
2911,"(-2, 12, 1)",10.81,10.36,0.87,241.6,"(1, 12, 2)",0.9551424961331493,11.908045977011493,-0.5172413793103461
2912,"(12, -1, 2)",10.81,10.21,1.69,422.9,"(1, 12, 2)",0.9551424961331493,6.041420118343196,-0.3550295857988164
2913,"(2, -12, 1)",10.81,5.27,1.26,335.2,"(1, 12, 2)",0.9551424961331493,4.182539682539682,-4.396825396825397
2914,"(12, 1, -2)",10.81,4.52,1.41,132.0,"(1, 12, 2)",0.9551424961331493,3.205673758865248,-4.460992907801419
2915,"(2, 12, -1)",10.81,17.53,0.94,366.8,"(1, 12, 2)",0.9551424961331493,18.648936170212767,7.148936170212767
2916,"(12, 2, 2)",5.62,2.58,1.34,466.9,"(2, 12, 2)",0.94566977448178,1.9253731343283582,-2.2686567164179103
2917,"(2, 12, 2)",5.62,3.34,0.8,152.4,"(2, 12, 2)",0.94566977448178,4.175,-2.85
2918,"(12, -2, -2)",5.62,4.05,1.58,167.4,"(2, 12, 2)",0.94566977448178,2.5632911392405062,-0.9936708860759496
2919,"(2, -12, -2)",5.62,8.66,1.27,169.4,"(2, 12, 2)",0.94566977448178,6.818897637795276,2.393700787401575
2920,"(-12, 2, -2)",5.62,2.3,1.86,425.3,"(2, 12, 2)",0.94566977448178,1.236559139784946,-1.7849462365591398
2921,"(-2, 12, -2)",5.62,14.26,0.94,404.8,"(2, 12, 2)",0.94566977448178,15.170212765957448,9.191489361702128
2922,"(-12, -2, 2)",5.62,16.03,4.27,117.9,"(2, 12, 2)",0.94566977448178,3.7540983606557385,2.437939110070258
2923,"(-2, -12, 2)",5.62,0.26,3.01,426.4,"(2, 12, 2)",0.94566977448178,0.08637873754152825,-1.7807308970099671
2924,"(-12, -2, -2)",5.62,-0.96,1.81,482.8,"(2, 12, 2)",0.94566977448178,-0.5303867403314917,-3.6353591160220993
2925,"(-2, -12, -2)",5.62,-3.12,3.12,130.0,"(2, 12, 2)",0.94566977448178,-1.0,-2.801282051282051
2926,"(-12, 2, 2)",5.62,-2.89,2.89,175.3,"(2, 12, 2)",0.94566977448178,-1.0,-2.9446366782006916
2927,"(-2, 12, 2)",5.62,13.38,0.86,188.3,"(2, 12, 2)",0.94566977448178,15.558139534883722,9.023255813953488
2928,"(12, -2, 2)",5.62,10.89,1.55,410.3,"(2, 12, 2)",0.94566977448178,7.025806451612904,3.4000000000000004
2929,"(2, -12, 2)",5.62,7.01,1.3,389.3,"(2, 12, 2)",0.94566977448178,5.392307692307692,1.069230769230769
2930,"(12, 2, -2)",5.62,3.18,1.58,107.2,"(2, 12, 2)",0.94566977448178,2.0126582278481013,-1.5443037974683542
2931,"(2, 12, -2)",5.62,10.22,0.86,436.8,"(2, 12, 2)",0.94566977448178,11.88372093023256,5.348837209302326
2932,"(-12, -3, 0)",4.66,5.47,1.35,312.1,"(0, 12, 3)",0.9425742840995354,4.051851851851851,0.5999999999999996
2933,"(0, -12, -3)",4.66,11.48,1.63,95.5,"(0, 12, 3)",0.9425742840995354,7.042944785276075,4.184049079754602
2934,"(-12, 3, 0)",4.66,18.59,1.34,304.7,"(0, 12, 3)",0.9425742840995354,13.873134328358208,10.395522388059701
2935,"(0, 12, 3)",4.66,16.58,0.96,114.2,"(0, 12, 3)",0.9425742840995354,17.270833333333332,12.416666666666666
2936,"(12, -3, 0)",4.66,16.99,1.01,288.7,"(0, 12, 3)",0.9425742840995354,16.82178217821782,12.207920792079205
2937,"(0, -12, 3)",4.66,6.74,1.47,461.6,"(0, 12, 3)",0.9425742840995354,4.585034013605442,1.4149659863945578
2938,"(12, 3, 0)",4.66,22.04,1.22,293.3,"(0, 12, 3)",0.9425742840995354,18.065573770491802,14.245901639344261
2939,"(0, 12, -3)",4.66,8.01,0.82,477.8,"(0, 12, 3)",0.9425742840995354,9.76829268292683,4.085365853658536
2940,"(-12, 0, -3)",4.66,8.39,1.93,506.4,"(0, 12, 3)",0.9425742840995354,4.347150259067358,1.9326424870466323
2941,"(-3, -12, 0)",4.66,-2.87,2.87,275.1,"(0, 12, 3)",0.9425742840995354,-1.0,-2.6236933797909407
2942,"(-12, 0, 3)",4.66,-4.04,4.04,86.9,"(0, 12, 3)",0.9425742840995354,-1.0,-2.153465346534653
2943,"(-3, 12, 0)",4.66,17.81,0.76,295.1,"(0, 12, 3)",0.9425742840995354,23.434210526315788,17.302631578947366
2944,"(12, 0, 3)",4.66,6.54,1.61,499.6,"(0, 12, 3)",0.9425742840995354,4.062111801242236,1.167701863354037
2945,"(3, -12, 0)",4.66,20.91,0.94,279.3,"(0, 12, 3)",0.9425742840995354,22.24468085106383,17.28723404255319
2946,"(12, 0, -3)",4.66,10.64,1.98,79.4,"(0, 12, 3)",0.9425742840995354,5.373737373737374,3.0202020202020203
2947,"(3, 12, 0)",4.66,17.53,0.79,292.4,"(0, 12, 3)",0.9425742840995354,22.189873417721518,16.29113924050633
2948,"(12, 3, 1)",2.48,3.79,1.51,391.1,"(1, 12, 3)",0.9395089937571909,2.5099337748344372,0.8675496688741722
2949,"(1, 12, 3)",2.48,3.0,0.88,102.7,"(1, 12, 3)",0.9395089937571909,3.409090909090909,0.5909090909090909
2950,"(12, -3, -1)",2.48,0.02,1.46,231.6,"(1, 12, 3)",0.9395089937571909,0.013698630136986302,-1.6849315068493151
2951,"(1, -12, -3)",2.48,2.28,1.3,113.0,"(1, 12, 3)",0.9395089937571909,1.7538461538461536,-0.15384615384615397
2952,"(-12, 3, -1)",2.48,5.38,1.67,345.6,"(1, 12, 3)",0.9395089937571909,3.2215568862275448,1.7365269461077844
2953,"(-1, 12, -3)",2.48,1.88,0.83,466.7,"(1, 12, 3)",0.9395089937571909,2.2650602409638556,-0.7228915662650603
2954,"(-12, -3, 1)",2.48,2.15,4.57,181.4,"(1, 12, 3)",0.9395089937571909,0.4704595185995623,-0.07221006564551423
2955,"(-1, -12, 3)",2.48,6.62,2.0,501.1,"(1, 12, 3)",0.9395089937571909,3.31,2.0700000000000003
2956,"(12, 1, 3)",2.48,-1.53,1.53,523.2,"(1, 12, 3)",0.9395089937571909,-1.0,-2.6209150326797386
2957,"(3, 12, 1)",2.48,12.65,0.89,215.3,"(1, 12, 3)",0.9395089937571909,14.213483146067416,11.426966292134832
2958,"(12, -1, -3)",2.48,4.82,2.15,94.6,"(1, 12, 3)",0.9395089937571909,2.2418604651162792,1.088372093023256
2959,"(3, -12, -1)",2.48,4.63,1.32,228.8,"(1, 12, 3)",0.9395089937571909,3.5075757575757573,1.6287878787878787
2960,"(-12, 1, -3)",2.48,-1.19,1.92,497.7,"(1, 12, 3)",0.9395089937571909,-0.6197916666666666,-1.9114583333333333
2961,"(-3, 12, -1)",2.48,4.22,0.84,349.5,"(1, 12, 3)",0.9395089937571909,5.023809523809524,2.071428571428571
2962,"(-12, -1, 3)",2.48,-4.98,4.98,65.1,"(1, 12, 3)",0.9395089937571909,-1.0,-1.497991967871486
2963,"(-3, -12, 1)",2.48,-3.77,3.77,384.8,"(1, 12, 3)",0.9395089937571909,-1.0,-1.6578249336870026
2964,"(-12, -3, -1)",2.48,3.34,1.5,377.2,"(1, 12, 3)",0.9395089937571909,2.2266666666666666,0.5733333333333333
2965,"(-1, -12, -3)",2.48,1.16,2.24,80.0,"(1, 12, 3)",0.9395089937571909,0.5178571428571428,-0.5892857142857143
2966,"(-12, 3, 1)",2.48,3.15,2.49,246.1,"(1, 12, 3)",0.9395089937571909,1.2650602409638554,0.2690763052208835
2967,"(-1, 12, 3)",2.48,3.75,0.89,127.2,"(1, 12, 3)",0.9395089937571909,4.213483146067416,1.4269662921348314
2968,"(12, -3, 1)",2.48,-0.25,1.38,345.8,"(1, 12, 3)",0.9395089937571909,-0.1811594202898551,-1.9782608695652175
2969,"(1, -12, 3)",2.48,4.56,1.23,457.2,"(1, 12, 3)",0.9395089937571909,3.7073170731707314,1.6910569105691053
2970,"(12, 3, -1)",2.48,10.82,1.33,191.3,"(1, 12, 3)",0.9395089937571909,8.135338345864662,6.270676691729323
2971,"(1, 12, -3)",2.48,1.99,0.79,491.3,"(1, 12, 3)",0.9395089937571909,2.5189873417721516,-0.620253164556962
2972,"(-12, -1, -3)",2.48,-1.96,1.96,502.5,"(1, 12, 3)",0.9395089937571909,-1.0,-2.265306122448979
2973,"(-3, -12, -1)",2.48,-4.47,4.47,193.6,"(1, 12, 3)",0.9395089937571909,-1.0,-1.5548098434004474
2974,"(-12, 1, 3)",2.48,-1.71,3.4,101.7,"(1, 12, 3)",0.9395089937571909,-0.5029411764705882,-1.2323529411764704
2975,"(-3, 12, 1)",2.48,3.87,0.89,244.1,"(1, 12, 3)",0.9395089937571909,4.348314606741573,1.5617977528089888
2976,"(12, -1, 3)",2.48,-1.68,1.68,484.2,"(1, 12, 3)",0.9395089937571909,-1.0,-2.4761904761904763
2977,"(3, -12, 1)",2.48,0.43,1.34,333.8,"(1, 12, 3)",0.9395089937571909,0.3208955223880597,-1.5298507462686566
2978,"(12, 1, -3)",2.48,-1.54,1.54,53.0,"(1, 12, 3)",0.9395089937571909,-1.0,-2.61038961038961
2979,"(3, 12, -1)",2.48,9.08,0.91,377.0,"(1, 12, 3)",0.9395089937571909,9.978021978021978,7.252747252747252
2980,"(12, 3, 2)",0.62,3.77,1.42,491.4,"(2, 12, 3)",0.9304894986008005,2.654929577464789,2.2183098591549295
2981,"(2, 12, 3)",0.62,0.13,0.87,90.5,"(2, 12, 3)",0.9304894986008005,0.14942528735632185,-0.5632183908045977
2982,"(12, -3, -2)",0.62,2.34,1.4,180.7,"(2, 12, 3)",0.9304894986008005,1.6714285714285715,1.2285714285714284
2983,"(2, -12, -3)",0.62,3.64,1.28,119.1,"(2, 12, 3)",0.9304894986008005,2.84375,2.359375
2984,"(-12, 3, -2)",0.62,0.63,1.93,407.5,"(2, 12, 3)",0.9304894986008005,0.32642487046632124,0.005181347150259072
2985,"(-2, 12, -3)",0.62,2.11,0.84,456.0,"(2, 12, 3)",0.9304894986008005,2.511904761904762,1.7738095238095235
2986,"(-12, -3, 2)",0.62,-4.44,4.44,88.3,"(2, 12, 3)",0.9304894986008005,-1.0,-1.1396396396396395
2987,"(-2, -12, 3)",0.62,5.77,2.61,505.6,"(2, 12, 3)",0.9304894986008005,2.210727969348659,1.9731800766283525
2988,"(12, 2, 3)",0.62,-1.72,1.72,547.5,"(2, 12, 3)",0.9304894986008005,-1.0,-1.3604651162790697
2989,"(3, 12, 2)",0.62,2.77,0.85,141.9,"(2, 12, 3)",0.9304894986008005,3.2588235294117647,2.5294117647058822
2990,"(12, -2, -3)",0.62,-1.85,1.85,101.3,"(2, 12, 3)",0.9304894986008005,-1.0,-1.3351351351351353
2991,"(3, -12, -2)",0.62,3.63,1.34,181.3,"(2, 12, 3)",0.9304894986008005,2.7089552238805967,2.2462686567164174
2992,"(-12, 2, -3)",0.62,1.94,1.92,478.0,"(2, 12, 3)",0.9304894986008005,1.0104166666666667,0.6874999999999999
2993,"(-3, 12, -2)",0.62,0.69,0.92,398.9,"(2, 12, 3)",0.9304894986008005,0.7499999999999999,0.07608695652173908
2994,"(-12, -2, 3)",0.62,-3.95,5.13,25.9,"(2, 12, 3)",0.9304894986008005,-0.7699805068226121,-0.8908382066276804
2995,"(-3, -12, 2)",0.62,-1.55,3.52,449.0,"(2, 12, 3)",0.9304894986008005,-0.4403409090909091,-0.6164772727272727
2996,"(-12, -3, -2)",0.62,-0.87,1.54,484.5,"(2, 12, 3)",0.9304894986008005,-0.564935064935065,-0.9675324675324675
2997,"(-2, -12, -3)",0.62,8.62,2.99,63.5,"(2, 12, 3)",0.9304894986008005,2.8829431438127084,2.675585284280936
2998,"(-12, 3, 2)",0.62,-2.22,2.7,178.5,"(2, 12, 3)",0.9304894986008005,-0.8222222222222222,-1.0518518518518518
2999,"(-2, 12, 3)",0.62,1.87,0.89,133.3,"(2, 12, 3)",0.9304894986008005,2.101123595505618,1.4044943820224718
3000,"(12, -3, 2)",0.62,1.35,1.35,402.0,"(2, 12, 3)",0.9304894986008005,1.0,0.5407407407407407
3001,"(2, -12, 3)",0.62,7.2,1.28,453.9,"(2, 12, 3)",0.9304894986008005,5.625,5.140625
3002,"(12, 3, -2)",0.62,3.34,1.72,83.4,"(2, 12, 3)",0.9304894986008005,1.941860465116279,1.5813953488372092
3003,"(2, 12, -3)",0.62,6.52,0.81,502.8,"(2, 12, 3)",0.9304894986008005,8.049382716049381,7.283950617283949
3004,"(-12, -2, -3)",0.62,-0.18,2.04,534.9,"(2, 12, 3)",0.9304894986008005,-0.08823529411764705,-0.39215686274509803
3005,"(-3, -12, -2)",0.62,-3.92,3.92,118.9,"(2, 12, 3)",0.9304894986008005,-1.0,-1.1581632653061225
3006,"(-12, 2, 3)",0.62,-3.08,3.08,122.7,"(2, 12, 3)",0.9304894986008005,-1.0,-1.2012987012987013
3007,"(-3, 12, 2)",0.62,4.13,0.84,191.1,"(2, 12, 3)",0.9304894986008005,4.916666666666667,4.178571428571429
3008,"(12, -2, 3)",0.62,5.77,1.51,467.9,"(2, 12, 3)",0.9304894986008005,3.821192052980132,3.4105960264900657
3009,"(3, -12, 2)",0.62,-0.08,1.38,403.1,"(2, 12, 3)",0.9304894986008005,-0.05797101449275363,-0.5072463768115942
3010,"(12, 2, -3)",0.62,3.27,1.36,31.2,"(2, 12, 3)",0.9304894986008005,2.4044117647058822,1.9485294117647056
3011,"(3, 12, -2)",0.62,2.9,0.83,450.7,"(2, 12, 3)",0.9304894986008005,3.4939759036144578,2.746987951807229
3012,"(12, 3, 3)",6.2,2.72,1.78,575.2,"(3, 12, 3)",0.9160175513171064,1.5280898876404496,-1.9550561797752808
3013,"(3, 12, 3)",6.2,6.56,0.92,70.5,"(3, 12, 3)",0.9160175513171064,7.130434782608695,0.3913043478260863
3014,"(12, -3, -3)",6.2,-0.14,1.54,121.4,"(3, 12, 3)",0.9160175513171064,-0.09090909090909091,-4.116883116883117
3015,"(3, -12, -3)",6.2,9.26,1.29,127.7,"(3, 12, 3)",0.9160175513171064,7.17829457364341,2.3720930232558137
3016,"(-12, 3, -3)",6.2,10.15,1.98,470.4,"(3, 12, 3)",0.9160175513171064,5.126262626262626,1.994949494949495
3017,"(-3, 12, -3)",6.2,9.93,0.89,448.2,"(3, 12, 3)",0.9160175513171064,11.157303370786517,4.191011235955056
3018,"(-3, -12, 3)",6.2,2.36,3.22,511.4,"(3, 12, 3)",0.9160175513171064,0.732919254658385,-1.1925465838509317
3019,"(-12, -3, -3)",6.2,5.05,2.15,585.0,"(3, 12, 3)",0.9160175513171064,2.3488372093023258,-0.5348837209302327
3020,"(-3, -12, -3)",6.2,-1.86,3.67,46.0,"(3, 12, 3)",0.9160175513171064,-0.5068119891008175,-2.1961852861035425
3021,"(-12, 3, 3)",6.2,0.66,2.95,135.9,"(3, 12, 3)",0.9160175513171064,0.22372881355932203,-1.8779661016949152
3022,"(-3, 12, 3)",6.2,4.94,0.88,144.5,"(3, 12, 3)",0.9160175513171064,5.613636363636364,-1.4318181818181817
3023,"(12, -3, 3)",6.2,4.65,1.36,454.1,"(3, 12, 3)",0.9160175513171064,3.4191176470588234,-1.139705882352941
3024,"(3, -12, 3)",6.2,3.13,1.36,434.0,"(3, 12, 3)",0.9160175513171064,2.301470588235294,-2.2573529411764706
3025,"(3, 12, -3)",6.2,5.33,0.86,521.0,"(3, 12, 3)",0.9160175513171064,6.1976744186046515,-1.0116279069767444
3026,"(-12, -4, 0)",12.39,-1.75,1.75,307.6,"(0, 12, 4)",0.9217248809975783,-1.0,-8.08
3027,"(0, -12, -4)",12.39,9.98,1.7,40.3,"(0, 12, 4)",0.9217248809975783,5.870588235294118,-1.4176470588235295
3028,"(-12, 4, 0)",12.39,3.47,1.5,302.5,"(0, 12, 4)",0.9217248809975782,2.3133333333333335,-5.946666666666666
3029,"(0, 12, 4)",12.39,12.37,0.96,62.1,"(0, 12, 4)",0.9217248809975783,12.885416666666666,-0.02083333333333474
3030,"(12, -4, 0)",12.39,13.54,1.03,287.7,"(0, 12, 4)",0.9217248809975782,13.145631067961164,1.1165048543689307
3031,"(0, -12, 4)",12.39,6.93,1.7,515.3,"(0, 12, 4)",0.9217248809975782,4.076470588235294,-3.2117647058823535
3032,"(12, 4, 0)",12.39,18.01,1.46,292.4,"(0, 12, 4)",0.9217248809975783,12.335616438356166,3.8493150684931514
3033,"(0, 12, -4)",12.39,11.65,0.93,533.4,"(0, 12, 4)",0.9217248809975782,12.526881720430108,-0.795698924731183
3034,"(-12, 0, -4)",12.39,15.94,2.57,576.8,"(0, 12, 4)",0.9217248809975783,6.202334630350195,1.3813229571984433
3035,"(-4, -12, 0)",12.39,22.67,2.78,320.5,"(0, 12, 4)",0.9217248809975783,8.154676258992806,3.6978417266187056
3036,"(-12, 0, 4)",12.39,-3.99,3.99,20.0,"(0, 12, 4)",0.9217248809975782,-1.0,-4.105263157894737
3037,"(-4, 12, 0)",12.39,16.97,0.81,297.2,"(0, 12, 4)",0.9217248809975782,20.950617283950614,5.654320987654319
3038,"(12, 0, 4)",12.39,0.03,2.2,561.9,"(0, 12, 4)",0.9217248809975783,0.013636363636363634,-5.618181818181818
3039,"(4, -12, 0)",12.39,11.82,0.91,279.4,"(0, 12, 4)",0.9217248809975782,12.989010989010989,-0.6263736263736267
3040,"(12, 0, -4)",12.39,7.2,1.77,17.2,"(0, 12, 4)",0.9217248809975782,4.067796610169491,-2.9322033898305087
3041,"(4, 12, 0)",12.39,16.69,0.85,292.9,"(0, 12, 4)",0.9217248809975783,19.63529411764706,5.058823529411765
3042,"(12, 4, 1)",10.39,-1.67,1.67,411.7,"(1, 12, 4)",0.9188579226341675,-1.0,-7.221556886227545
3043,"(1, 12, 4)",10.39,6.69,0.91,45.4,"(1, 12, 4)",0.9188579226341675,7.351648351648352,-4.065934065934066
3044,"(12, -4, -1)",10.39,8.86,1.56,234.9,"(1, 12, 4)",0.9188579226341673,5.679487179487179,-0.9807692307692315
3045,"(1, -12, -4)",10.39,19.24,1.44,54.7,"(1, 12, 4)",0.9188579226341675,13.36111111111111,6.145833333333332
3046,"(-12, 4, -1)",10.39,7.27,1.96,357.1,"(1, 12, 4)",0.9188579226341673,3.7091836734693877,-1.591836734693878
3047,"(-1, 12, -4)",10.39,15.79,0.94,518.8,"(1, 12, 4)",0.9188579226341673,16.79787234042553,5.744680851063829
3048,"(-12, -4, 1)",10.39,-4.45,4.45,161.6,"(1, 12, 4)",0.9188579226341675,-1.0,-3.334831460674157
3049,"(-1, -12, 4)",10.39,23.21,2.37,534.0,"(1, 12, 4)",0.9188579226341673,9.79324894514768,5.409282700421941
3050,"(12, 1, 4)",10.39,9.81,1.92,587.1,"(1, 12, 4)",0.9188579226341675,5.109375000000001,-0.30208333333333337
3051,"(4, 12, 1)",10.39,9.41,0.81,209.0,"(1, 12, 4)",0.9188579226341675,11.617283950617283,-1.209876543209877
3052,"(12, -1, -4)",10.39,12.84,2.05,38.0,"(1, 12, 4)",0.9188579226341673,6.263414634146342,1.195121951219512
3053,"(4, -12, -1)",10.39,9.05,1.37,231.0,"(1, 12, 4)",0.9188579226341673,6.605839416058394,-0.9781021897810217
3054,"(-12, 1, -4)",10.39,18.32,2.29,557.8,"(1, 12, 4)",0.9188579226341675,8.0,3.462882096069869
3055,"(-4, 12, -1)",10.39,9.64,0.9,344.9,"(1, 12, 4)",0.9188579226341673,10.711111111111112,-0.8333333333333333
3056,"(-4, -12, 1)",10.39,-2.0,3.2,371.8,"(1, 12, 4)",0.9188579226341675,-0.625,-3.871875
3057,"(-12, -4, -1)",10.39,42.4,1.86,343.8,"(1, 12, 4)",0.9188579226341675,22.79569892473118,17.209677419354836
3058,"(-1, -12, -4)",10.39,-2.54,2.54,24.3,"(1, 12, 4)",0.9188579226341675,-1.0,-5.090551181102362
3059,"(-12, 4, 1)",10.39,0.12,2.91,247.9,"(1, 12, 4)",0.9188579226341673,0.041237113402061855,-3.5292096219931275
3060,"(-1, 12, 4)",10.39,15.77,0.98,75.7,"(1, 12, 4)",0.9188579226341675,16.091836734693878,5.489795918367346
3061,"(12, -4, 1)",10.39,6.57,1.44,340.4,"(1, 12, 4)",0.9188579226341673,4.5625,-2.652777777777778
3062,"(1, -12, 4)",10.39,9.61,1.37,503.1,"(1, 12, 4)",0.9188579226341673,7.014598540145984,-0.5693430656934314
3063,"(12, 4, -1)",10.39,5.87,1.42,173.3,"(1, 12, 4)",0.9188579226341675,4.133802816901409,-3.1830985915492964
3064,"(1, 12, -4)",10.39,12.76,1.02,548.1,"(1, 12, 4)",0.9188579226341673,12.509803921568627,2.323529411764705
3065,"(-12, -1, -4)",10.39,-2.79,2.79,586.6,"(1, 12, 4)",0.9188579226341675,-1.0,-4.724014336917563
3066,"(-4, -12, -1)",10.39,-1.13,4.03,191.2,"(1, 12, 4)",0.9188579226341675,-0.2803970223325062,-2.858560794044665
3067,"(-12, 1, 4)",10.39,-1.12,3.85,34.1,"(1, 12, 4)",0.9188579226341673,-0.29090909090909095,-2.98961038961039
3068,"(-4, 12, 1)",10.39,8.73,0.95,248.5,"(1, 12, 4)",0.9188579226341673,9.189473684210528,-1.747368421052632
3069,"(12, -1, 4)",10.39,4.83,2.15,539.8,"(1, 12, 4)",0.9188579226341675,2.246511627906977,-2.586046511627907
3070,"(4, -12, 1)",10.39,9.35,1.28,330.2,"(1, 12, 4)",0.9188579226341673,7.3046875,-0.8125000000000007
3071,"(4, 12, -1)",10.39,16.35,0.98,377.9,"(1, 12, 4)",0.9188579226341675,16.683673469387756,6.0816326530612255
3072,"(12, 4, 2)",0.36,3.76,1.83,523.7,"(2, 12, 4)",0.9104149449296292,2.054644808743169,1.8579234972677594
3073,"(2, 12, 4)",0.36,0.0,0.88,17.4,"(2, 12, 4)",0.9104149449296292,0.0,-0.40909090909090906
3074,"(12, -4, -2)",0.36,3.94,1.47,183.5,"(2, 12, 4)",0.9104149449296289,2.6802721088435373,2.435374149659864
3075,"(2, -12, -4)",0.36,-1.39,1.39,74.3,"(2, 12, 4)",0.9104149449296292,-1.0,-1.2589928057553958
3076,"(-12, 4, -2)",0.36,0.77,2.27,391.7,"(2, 12, 4)",0.9104149449296289,0.3392070484581498,0.18061674008810574
3077,"(-2, 12, -4)",0.36,3.22,0.88,507.2,"(2, 12, 4)",0.9104149449296289,3.659090909090909,3.2500000000000004
3078,"(-12, -4, 2)",0.36,-2.86,4.42,57.3,"(2, 12, 4)",0.9104149449296292,-0.6470588235294118,-0.7285067873303167
3079,"(-2, -12, 4)",0.36,0.12,2.68,552.6,"(2, 12, 4)",0.9104149449296289,0.04477611940298507,-0.08955223880597014
3080,"(4, 12, 2)",0.36,1.96,0.89,127.7,"(2, 12, 4)",0.9104149449296292,2.202247191011236,1.7977528089887642
3081,"(12, -2, -4)",0.36,7.09,1.81,57.8,"(2, 12, 4)",0.9104149449296289,3.917127071823204,3.7182320441988947
3082,"(4, -12, -2)",0.36,6.78,1.37,184.3,"(2, 12, 4)",0.9104149449296289,4.948905109489051,4.686131386861313
3083,"(-12, 2, -4)",0.36,0.74,2.09,526.5,"(2, 12, 4)",0.9104149449296292,0.35406698564593303,0.18181818181818182
3084,"(-4, 12, -2)",0.36,0.58,0.98,393.0,"(2, 12, 4)",0.9104149449296289,0.5918367346938775,0.22448979591836732
3085,"(-4, -12, 2)",0.36,4.72,3.04,474.7,"(2, 12, 4)",0.9104149449296292,1.5526315789473684,1.4342105263157894
3086,"(-12, -4, -2)",0.36,-1.37,1.37,530.0,"(2, 12, 4)",0.9104149449296292,-1.0,-1.2627737226277371
3087,"(-2, -12, -4)",0.36,-0.54,3.42,5.8,"(2, 12, 4)",0.9104149449296292,-0.15789473684210528,-0.2631578947368421
3088,"(-12, 4, 2)",0.36,-2.88,2.88,194.6,"(2, 12, 4)",0.9104149449296289,-1.0,-1.125
3089,"(-2, 12, 4)",0.36,2.13,0.9,87.3,"(2, 12, 4)",0.9104149449296292,2.3666666666666667,1.9666666666666666
3090,"(12, -4, 2)",0.36,0.88,1.39,393.6,"(2, 12, 4)",0.9104149449296289,0.6330935251798562,0.3741007194244605
3091,"(2, -12, 4)",0.36,7.01,1.36,491.8,"(2, 12, 4)",0.9104149449296289,5.154411764705882,4.88970588235294
3092,"(12, 4, -2)",0.36,0.64,1.72,65.7,"(2, 12, 4)",0.9104149449296292,0.37209302325581395,0.16279069767441862
3093,"(2, 12, -4)",0.36,2.7,1.05,564.1,"(2, 12, 4)",0.9104149449296289,2.5714285714285716,2.2285714285714286
3094,"(-4, -12, -2)",0.36,6.48,3.58,106.5,"(2, 12, 4)",0.9104149449296292,1.8100558659217878,1.7094972067039107
3095,"(-12, 2, 4)",0.36,-3.64,3.64,71.5,"(2, 12, 4)",0.9104149449296289,-1.0,-1.0989010989010988
3096,"(-4, 12, 2)",0.36,1.26,0.84,199.8,"(2, 12, 4)",0.9104149449296289,1.5,1.0714285714285714
3097,"(12, -2, 4)",0.36,-0.75,1.67,524.5,"(2, 12, 4)",0.9104149449296292,-0.44910179640718567,-0.6646706586826346
3098,"(4, -12, 2)",0.36,6.31,1.25,379.5,"(2, 12, 4)",0.9104149449296289,5.048,4.76
