,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2121,"(-10, 7, -1)",9.82,22.23,3.25,369.0,"(1, 10, 7)",0.952443261652192,6.84,3.8184615384615386
2122,"(7, 10, 1)",9.82,5.51,4.07,217.4,"(1, 10, 7)",0.9524432616521922,1.3538083538083536,-1.058968058968059
2123,"(7, -10, -1)",9.82,6.26,4.42,264.9,"(1, 10, 7)",0.952443261652192,1.416289592760181,-0.8054298642533938
2124,"(-7, 10, -1)",9.82,20.77,2.69,374.2,"(1, 10, 7)",0.952443261652192,7.721189591078067,4.070631970260223
2125,"(-7, -10, 1)",9.82,12.26,1.87,532.6,"(1, 10, 7)",0.9524432616521922,6.55614973262032,1.3048128342245986
2126,"(-10, 7, 1)",9.82,12.48,4.28,272.5,"(1, 10, 7)",0.952443261652192,2.9158878504672896,0.6214953271028038
2127,"(10, -7, 1)",9.82,-2.39,6.21,357.0,"(1, 10, 7)",0.952443261652192,-0.3848631239935588,-1.9661835748792271
2128,"(-7, -10, -1)",9.82,4.42,3.11,172.7,"(1, 10, 7)",0.9524432616521922,1.4212218649517685,-1.7363344051446947
2129,"(-7, 10, 1)",9.82,30.37,3.6,280.0,"(1, 10, 7)",0.952443261652192,8.436111111111112,5.708333333333333
2130,"(7, -10, 1)",9.82,-2.74,3.69,360.5,"(1, 10, 7)",0.952443261652192,-0.7425474254742548,-3.4037940379403797
2131,"(7, 10, -1)",9.82,-4.15,4.15,566.4,"(1, 10, 7)",0.9524432616521922,-1.0,-3.3662650602409636
2132,"(10, -7, -2)",2.25,-1.06,6.62,208.3,"(2, 10, 7)",0.9430593553496075,-0.16012084592145015,-0.5
2133,"(-10, 7, -2)",2.25,-3.34,3.34,416.6,"(2, 10, 7)",0.9430593553496075,-1.0,-1.6736526946107784
2134,"(7, -10, -2)",2.25,7.98,4.47,221.9,"(2, 10, 7)",0.9430593553496075,1.7852348993288591,1.2818791946308727
2135,"(-7, 10, -2)",2.25,1.66,2.77,417.8,"(2, 10, 7)",0.9430593553496075,0.5992779783393501,-0.21299638989169678
2136,"(-10, 7, 2)",2.25,13.07,4.43,224.7,"(2, 10, 7)",0.9430593553496075,2.9503386004514676,2.4424379232505644
2137,"(10, -7, 2)",2.25,8.25,6.92,404.5,"(2, 10, 7)",0.9430593553496075,1.1921965317919074,0.8670520231213873
2138,"(-7, -10, -2)",2.25,16.11,2.01,19.1,"(2, 10, 7)",0.9430593553496077,8.014925373134329,6.895522388059702
2139,"(-7, 10, 2)",2.25,2.67,3.81,228.0,"(2, 10, 7)",0.9430593553496075,0.7007874015748031,0.11023622047244093
2140,"(7, -10, 2)",2.25,2.19,4.02,416.6,"(2, 10, 7)",0.9430593553496075,0.5447761194029851,-0.014925373134328374
2141,"(10, -7, -3)",21.94,7.73,6.73,163.9,"(3, 10, 7)",0.9280175719909888,1.1485884101040118,-2.111441307578009
2142,"(-10, 7, -3)",21.94,23.4,3.24,463.3,"(3, 10, 7)",0.9280175719909888,7.222222222222221,0.4506172839506164
2143,"(7, -10, -3)",21.94,15.43,4.5,173.8,"(3, 10, 7)",0.9280175719909888,3.428888888888889,-1.446666666666667
2144,"(-7, 10, -3)",21.94,31.0,2.8,466.1,"(3, 10, 7)",0.9280175719909888,11.071428571428573,3.2357142857142853
2145,"(-10, 7, 3)",21.94,16.97,4.48,179.3,"(3, 10, 7)",0.9280175719909888,3.787946428571428,-1.1093750000000004
2146,"(10, -7, 3)",21.94,25.64,7.63,448.5,"(3, 10, 7)",0.9280175719909888,3.3604193971166447,0.48492791612057656
2147,"(-7, 10, 3)",21.94,23.91,4.08,188.9,"(3, 10, 7)",0.9280175719909888,5.860294117647059,0.4828431372549017
2148,"(7, -10, 3)",21.94,16.35,4.54,450.8,"(3, 10, 7)",0.9280175719909888,3.601321585903084,-1.2312775330396475
2149,"(10, -7, -4)",0.72,-6.49,6.49,119.7,"(4, 10, 7)",0.9081190183644161,-1.0,-1.110939907550077
2150,"(-10, 7, -4)",0.72,0.03,3.0,508.2,"(4, 10, 7)",0.9081190183644161,0.01,-0.22999999999999998
2151,"(7, -10, -4)",0.72,-4.13,4.13,151.5,"(4, 10, 7)",0.9081190183644161,-1.0,-1.1743341404358354
2152,"(-7, 10, -4)",0.72,0.26,2.64,505.5,"(4, 10, 7)",0.9081190183644161,0.09848484848484848,-0.17424242424242423
2153,"(-10, 7, 4)",0.72,-3.12,4.26,132.4,"(4, 10, 7)",0.9081190183644161,-0.7323943661971831,-0.9014084507042254
2154,"(10, -7, 4)",0.72,-2.56,7.3,502.2,"(4, 10, 7)",0.9081190183644161,-0.3506849315068493,-0.4493150684931507
2155,"(-7, 10, 4)",0.72,2.04,3.78,143.3,"(4, 10, 7)",0.9081190183644161,0.5396825396825398,0.34920634920634924
2156,"(7, -10, 4)",0.72,-1.73,4.25,498.1,"(4, 10, 7)",0.9081190183644161,-0.40705882352941175,-0.5764705882352942
2157,"(10, -7, -5)",4.21,-6.44,6.44,78.5,"(5, 10, 7)",0.8843213678347904,-1.0,-1.6537267080745341
2158,"(-10, 7, -5)",4.21,9.86,2.82,551.8,"(5, 10, 7)",0.8843213678347905,3.49645390070922,2.00354609929078
2159,"(7, -10, -5)",4.21,-1.67,4.03,88.1,"(5, 10, 7)",0.8843213678347905,-0.41439205955334985,-1.4590570719602975
2160,"(-7, 10, -5)",4.21,8.45,2.56,551.1,"(5, 10, 7)",0.8843213678347904,3.3007812499999996,1.6562499999999998
2161,"(-10, 7, 5)",4.21,-3.42,4.24,92.2,"(5, 10, 7)",0.8843213678347904,-0.8066037735849056,-1.7995283018867922
2162,"(10, -7, 5)",4.21,-6.89,6.89,549.6,"(5, 10, 7)",0.8843213678347905,-1.0,-1.6110304789550072
2163,"(-7, 10, 5)",4.21,15.21,3.81,104.5,"(5, 10, 7)",0.8843213678347905,3.9921259842519685,2.8871391076115485
2164,"(7, -10, 5)",4.21,15.3,4.1,536.3,"(5, 10, 7)",0.8843213678347904,3.7317073170731714,2.704878048780488
2165,"(10, -7, -6)",0.93,-6.71,6.71,49.6,"(6, 10, 7)",0.8576278566724262,-1.0,-1.1385991058122205
2166,"(6, -10, -7)",0.93,15.48,4.2,13.7,"(6, 10, 7)",0.8576278566724265,3.6857142857142855,3.4642857142857144
2167,"(-10, 7, -6)",0.93,-0.72,2.88,591.5,"(6, 10, 7)",0.8576278566724265,-0.25,-0.5729166666666666
2168,"(7, -10, -6)",0.93,-0.75,4.11,52.8,"(6, 10, 7)",0.8576278566724265,-0.18248175182481752,-0.40875912408759124
2169,"(-7, 10, -6)",0.93,2.0,2.69,592.1,"(6, 10, 7)",0.8576278566724262,0.7434944237918216,0.3977695167286245
2170,"(-10, 7, 6)",0.93,-4.2,4.2,55.0,"(6, 10, 7)",0.8576278566724262,-1.0,-1.2214285714285713
2171,"(-6, 10, 7)",0.93,-2.02,3.43,3.7,"(6, 10, 7)",0.8576278566724265,-0.5889212827988338,-0.8600583090379009
2172,"(10, -7, 6)",0.93,-2.77,7.17,586.9,"(6, 10, 7)",0.8576278566724265,-0.38633193863319387,-0.5160390516039052
2173,"(-7, 10, 6)",0.93,-3.58,3.58,67.2,"(6, 10, 7)",0.8576278566724265,-1.0,-1.259776536312849
2174,"(7, -10, 6)",0.93,6.78,4.3,578.3,"(6, 10, 7)",0.8576278566724262,1.5767441860465117,1.36046511627907
2175,"(10, -7, -7)",0.92,-1.22,6.64,16.3,"(7, 10, 7)",0.8289954520960648,-0.18373493975903615,-0.32228915662650603
2176,"(7, -10, -7)",0.92,-4.16,4.16,12.7,"(7, 10, 7)",0.8289954520960648,-1.0,-1.221153846153846
2177,"(-10, 7, 7)",0.92,8.41,4.25,17.5,"(7, 10, 7)",0.8289954520960648,1.9788235294117646,1.7623529411764707
2178,"(-7, 10, 7)",0.92,10.18,3.8,27.4,"(7, 10, 7)",0.8289954520960648,2.6789473684210527,2.436842105263158
2179,"(-10, 8, 0)",5.73,12.75,3.11,321.1,"(0, 10, 8)",0.9108834662152945,4.09967845659164,2.257234726688103
2180,"(10, -8, 0)",5.73,-5.49,5.49,308.5,"(0, 10, 8)",0.9108834662152945,-1.0,-2.0437158469945356
2181,"(-8, -10, 0)",5.73,-1.87,1.93,399.1,"(0, 10, 8)",0.9108834662152946,-0.9689119170984457,-3.9378238341968914
2182,"(-8, 10, 0)",5.73,-0.3,2.8,325.3,"(0, 10, 8)",0.9108834662152945,-0.10714285714285715,-2.153571428571429
2183,"(8, -10, 0)",5.73,-3.7,3.7,310.5,"(0, 10, 8)",0.9108834662152945,-1.0,-2.5486486486486486
2184,"(8, 10, 0)",5.73,2.9,3.49,388.2,"(0, 10, 8)",0.9108834662152946,0.8309455587392549,-0.8108882521489972
2185,"(10, -8, -1)",0.04,19.26,6.62,274.1,"(1, 10, 8)",0.9081190183644161,2.909365558912387,2.9033232628398795
2186,"(-10, 8, -1)",0.04,5.27,3.05,364.9,"(1, 10, 8)",0.9081190183644161,1.7278688524590164,1.7147540983606557
2187,"(8, 10, 1)",0.04,-2.98,2.98,168.4,"(1, 10, 8)",0.9081190183644163,-1.0,-1.0134228187919463
2188,"(8, -10, -1)",0.04,15.18,4.79,265.5,"(1, 10, 8)",0.9081190183644161,3.1691022964509394,3.1607515657620042
2189,"(-8, 10, -1)",0.04,-2.77,2.77,357.5,"(1, 10, 8)",0.9081190183644161,-1.0,-1.0144404332129964
2190,"(-10, 8, 1)",0.04,4.54,4.02,275.9,"(1, 10, 8)",0.9081190183644161,1.1293532338308458,1.119402985074627
2191,"(10, -8, 1)",0.04,-0.78,6.12,354.5,"(1, 10, 8)",0.9081190183644161,-0.12745098039215685,-0.13398692810457516
2192,"(-8, -10, -1)",0.04,12.23,2.81,163.4,"(1, 10, 8)",0.9081190183644163,4.352313167259786,4.338078291814947
2193,"(-8, 10, 1)",0.04,4.62,3.7,277.6,"(1, 10, 8)",0.9081190183644161,1.2486486486486486,1.2378378378378379
2194,"(8, -10, 1)",0.04,-4.21,4.21,355.5,"(1, 10, 8)",0.9081190183644161,-1.0,-1.009501187648456
2195,"(10, -8, -2)",1.89,-6.55,6.55,216.5,"(2, 10, 8)",0.8999742886539005,-1.0,-1.2885496183206107
2196,"(-10, 8, -2)",1.89,-3.4,3.4,409.9,"(2, 10, 8)",0.8999742886539005,-1.0,-1.5558823529411765
2197,"(8, -10, -2)",1.89,-3.59,4.89,222.2,"(2, 10, 8)",0.8999742886539005,-0.7341513292433538,-1.1206543967280163
2198,"(-8, 10, -2)",1.89,2.44,3.2,413.1,"(2, 10, 8)",0.8999742886539005,0.7625,0.171875
2199,"(-10, 8, 2)",1.89,-4.26,4.26,232.1,"(2, 10, 8)",0.8999742886539005,-1.0,-1.4436619718309858
2200,"(10, -8, 2)",1.89,-7.0,7.0,400.7,"(2, 10, 8)",0.8999742886539005,-1.0,-1.27
2201,"(-8, 10, 2)",1.89,12.51,4.0,233.1,"(2, 10, 8)",0.8999742886539005,3.1275,2.655
2202,"(8, -10, 2)",1.89,-4.77,4.77,410.5,"(2, 10, 8)",0.8999742886539005,-1.0,-1.3962264150943395
2203,"(10, -8, -3)",0.14,-5.27,6.6,183.0,"(3, 10, 8)",0.886873527161111,-0.7984848484848485,-0.8196969696969696
2204,"(-10, 8, -3)",0.14,2.12,3.19,463.5,"(3, 10, 8)",0.886873527161111,0.664576802507837,0.6206896551724138
2205,"(8, -10, -3)",0.14,-4.91,4.91,175.5,"(3, 10, 8)",0.886873527161111,-1.0,-1.0285132382892057
2206,"(-8, 10, -3)",0.14,7.7,3.05,453.1,"(3, 10, 8)",0.886873527161111,2.5245901639344264,2.478688524590164
2207,"(-10, 8, 3)",0.14,13.81,4.51,184.2,"(3, 10, 8)",0.886873527161111,3.062084257206209,3.0310421286031044
2208,"(10, -8, 3)",0.14,-7.24,7.24,450.7,"(3, 10, 8)",0.886873527161111,-1.0,-1.0193370165745856
2209,"(-8, 10, 3)",0.14,-4.3,4.3,191.9,"(3, 10, 8)",0.886873527161111,-1.0,-1.0325581395348837
2210,"(8, -10, 3)",0.14,-5.1,5.13,458.5,"(3, 10, 8)",0.886873527161111,-0.9941520467836257,-1.0214424951267056
2211,"(10, -8, -4)",7.77,16.95,6.36,134.7,"(4, 10, 8)",0.8694577652511677,2.6650943396226414,1.4433962264150941
2212,"(-10, 8, -4)",7.77,18.81,2.94,500.2,"(4, 10, 8)",0.8694577652511677,6.3979591836734695,3.7551020408163263
2213,"(8, -10, -4)",7.77,13.62,4.69,137.3,"(4, 10, 8)",0.8694577652511677,2.904051172707889,1.2473347547974412
2214,"(-8, 10, -4)",7.77,24.59,2.87,500.2,"(4, 10, 8)",0.8694577652511677,8.56794425087108,5.860627177700349
2215,"(-10, 8, 4)",7.77,17.75,4.39,147.6,"(4, 10, 8)",0.8694577652511677,4.043280182232347,2.273348519362187
2216,"(10, -8, 4)",7.77,14.42,7.14,482.9,"(4, 10, 8)",0.8694577652511677,2.019607843137255,0.931372549019608
2217,"(-8, 10, 4)",7.77,15.65,4.13,152.6,"(4, 10, 8)",0.8694577652511677,3.789346246973366,1.907990314769976
2218,"(8, -10, 4)",7.77,-2.33,5.07,485.0,"(4, 10, 8)",0.8694577652511677,-0.45956607495069035,-1.992110453648915
2219,"(10, -8, -5)",4.64,-2.09,6.41,98.2,"(5, 10, 8)",0.8485038965342832,-0.32605304212168484,-1.0499219968798752
2220,"(-10, 8, -5)",4.64,16.22,2.96,540.3,"(5, 10, 8)",0.8485038965342834,5.47972972972973,3.912162162162162
2221,"(8, -10, -5)",4.64,11.53,4.58,103.0,"(5, 10, 8)",0.8485038965342834,2.517467248908297,1.5043668122270741
2222,"(-8, 10, -5)",4.64,15.77,2.88,539.8,"(5, 10, 8)",0.8485038965342832,5.475694444444445,3.864583333333333
2223,"(-10, 8, 5)",4.64,3.07,4.49,105.5,"(5, 10, 8)",0.8485038965342832,0.6837416481069042,-0.3496659242761692
2224,"(10, -8, 5)",4.64,12.12,7.02,527.2,"(5, 10, 8)",0.8485038965342834,1.7264957264957266,1.0655270655270654
2225,"(-8, 10, 5)",4.64,9.76,4.22,108.9,"(5, 10, 8)",0.8485038965342834,2.3127962085308056,1.2132701421800949
2226,"(8, -10, 5)",4.64,1.9,4.92,524.3,"(5, 10, 8)",0.8485038965342832,0.3861788617886179,-0.556910569105691
2227,"(10, -8, -6)",5.23,-1.35,6.64,59.5,"(6, 10, 8)",0.8248400602541073,-0.20331325301204822,-0.9909638554216869
2228,"(-10, 8, -6)",5.23,4.25,3.01,580.3,"(6, 10, 8)",0.8248400602541073,1.4119601328903655,-0.3255813953488374
2229,"(8, -10, -6)",5.23,1.95,4.6,64.5,"(6, 10, 8)",0.8248400602541073,0.4239130434782609,-0.7130434782608697
2230,"(-8, 10, -6)",5.23,-2.96,2.96,573.4,"(6, 10, 8)",0.8248400602541073,-1.0,-2.7668918918918926
2231,"(-10, 8, 6)",5.23,2.14,4.25,69.3,"(6, 10, 8)",0.8248400602541073,0.5035294117647059,-0.7270588235294119
2232,"(10, -8, 6)",5.23,-7.22,7.22,574.4,"(6, 10, 8)",0.8248400602541073,-1.0,-1.724376731301939
2233,"(-8, 10, 6)",5.23,-4.01,4.01,68.8,"(6, 10, 8)",0.8248400602541073,-1.0,-2.3042394014962597
2234,"(8, -10, 6)",5.23,7.78,5.11,563.1,"(6, 10, 8)",0.8248400602541073,1.522504892367906,0.4990215264187866
2235,"(-10, 9, 0)",0.16,1.22,3.43,319.5,"(0, 10, 9)",0.8670526215973191,0.35568513119533524,0.30903790087463556
2236,"(10, -9, 0)",0.16,11.85,6.04,332.0,"(0, 10, 9)",0.8670526215973191,1.9619205298013245,1.9354304635761588
2237,"(-9, -10, 0)",0.16,7.46,1.4,414.6,"(0, 10, 9)",0.8670526215973192,5.328571428571429,5.214285714285714
2238,"(-9, 10, 0)",0.16,-3.28,3.28,326.4,"(0, 10, 9)",0.8670526215973191,-1.0,-1.048780487804878
2239,"(9, -10, 0)",0.16,-2.44,5.05,316.2,"(0, 10, 9)",0.8670526215973191,-0.48316831683168315,-0.5148514851485149
2240,"(9, 10, 0)",0.16,-3.26,3.26,420.7,"(0, 10, 9)",0.8670526215973192,-1.0,-1.049079754601227
2241,"(10, -9, -1)",4.25,21.5,6.86,273.2,"(1, 10, 9)",0.8646673278851741,3.1341107871720113,2.5145772594752187
2242,"(-10, 9, -1)",4.25,-1.73,3.4,366.9,"(1, 10, 9)",0.8646673278851741,-0.5088235294117647,-1.758823529411765
2243,"(9, 10, 1)",4.25,1.43,2.81,130.2,"(1, 10, 9)",0.8646673278851743,0.5088967971530248,-1.00355871886121
2244,"(9, -10, -1)",4.25,10.27,5.99,278.2,"(1, 10, 9)",0.8646673278851741,1.714524207011686,1.005008347245409
2245,"(-9, 10, -1)",4.25,-1.21,3.26,368.5,"(1, 10, 9)",0.8646673278851741,-0.37116564417177916,-1.6748466257668713
2246,"(-10, 9, 1)",4.25,18.55,4.32,279.5,"(1, 10, 9)",0.8646673278851741,4.293981481481481,3.310185185185185
2247,"(10, -9, 1)",4.25,10.2,6.4,366.8,"(1, 10, 9)",0.8646673278851741,1.5937499999999998,0.9296874999999999
2248,"(-9, -10, -1)",4.25,-2.23,2.23,105.8,"(1, 10, 9)",0.8646673278851743,-1.0,-2.9058295964125564
2249,"(-9, 10, 1)",4.25,4.7,4.11,282.9,"(1, 10, 9)",0.8646673278851741,1.143552311435523,0.10948905109489054
2250,"(9, -10, 1)",4.25,4.55,5.5,351.5,"(1, 10, 9)",0.8646673278851741,0.8272727272727273,0.054545454545454515
2251,"(10, -9, -2)",0.11,-5.71,6.75,228.5,"(2, 10, 9)",0.8576278566724262,-0.845925925925926,-0.8622222222222222
2252,"(-10, 9, -2)",0.11,-3.49,3.49,400.5,"(2, 10, 9)",0.8576278566724262,-1.0,-1.0315186246418337
2253,"(9, -10, -2)",0.11,-5.97,5.97,0.0,"(2, 10, 9)",0.8576278566724262,-1.0,-1.018425460636516
2254,"(-9, 10, -2)",0.11,-3.18,3.29,417.5,"(2, 10, 9)",0.8576278566724262,-0.966565349544073,-1.0
2255,"(-10, 9, 2)",0.11,-1.9,4.27,237.4,"(2, 10, 9)",0.8576278566724262,-0.44496487119437944,-0.4707259953161593
2256,"(10, -9, 2)",0.11,5.56,6.87,404.5,"(2, 10, 9)",0.8576278566724262,0.809315866084425,0.7933042212518194
2257,"(-9, 10, 2)",0.11,0.29,4.14,225.5,"(2, 10, 9)",0.8576278566724262,0.07004830917874397,0.043478260869565216
2258,"(9, -10, 2)",0.11,-1.92,6.04,408.3,"(2, 10, 9)",0.8576278566724262,-0.31788079470198677,-0.336092715231788
2259,"(10, -9, -3)",2.6,-1.0,6.3,184.0,"(3, 10, 9)",0.8462680457533283,-0.15873015873015872,-0.5714285714285715
2260,"(-10, 9, -3)",2.6,-3.27,3.27,450.8,"(3, 10, 9)",0.8462680457533283,-1.0,-1.7951070336391437
2261,"(9, -10, -3)",2.6,7.17,5.45,188.7,"(3, 10, 9)",0.8462680457533283,1.3155963302752294,0.8385321100917431
2262,"(-9, 10, -3)",2.6,-1.83,3.12,449.6,"(3, 10, 9)",0.8462680457533283,-0.5865384615384616,-1.4198717948717947
2263,"(-10, 9, 3)",2.6,0.34,4.18,183.8,"(3, 10, 9)",0.8462680457533283,0.0813397129186603,-0.5406698564593302
2264,"(10, -9, 3)",2.6,1.24,6.92,436.3,"(3, 10, 9)",0.8462680457533283,0.1791907514450867,-0.19653179190751446
2265,"(-9, 10, 3)",2.6,2.89,4.08,199.3,"(3, 10, 9)",0.8462680457533283,0.7083333333333334,0.07107843137254903
2266,"(9, -10, 3)",2.6,3.44,5.99,444.1,"(3, 10, 9)",0.8462680457533283,0.5742904841402336,0.1402337228714524
2267,"(10, -9, -4)",0.04,11.81,6.35,145.8,"(4, 10, 9)",0.8310968381089656,1.8598425196850397,1.8535433070866145
2268,"(-10, 9, -4)",0.04,5.29,2.82,491.5,"(4, 10, 9)",0.8310968381089656,1.8758865248226952,1.8617021276595747
2269,"(9, -10, -4)",0.04,-1.39,5.4,153.9,"(4, 10, 9)",0.8310968381089656,-0.25740740740740736,-0.2648148148148148
2270,"(-9, 10, -4)",0.04,0.65,2.77,490.8,"(4, 10, 9)",0.8310968381089656,0.23465703971119134,0.22021660649819494
2271,"(-10, 9, 4)",0.04,-4.41,4.41,146.7,"(4, 10, 9)",0.8310968381089656,-1.0,-1.0090702947845804
2272,"(10, -9, 4)",0.04,1.42,6.91,0.0,"(4, 10, 9)",0.8310968381089656,0.20549927641099855,0.19971056439942111
2273,"(-9, 10, 4)",0.04,13.24,4.34,155.8,"(4, 10, 9)",0.8310968381089656,3.0506912442396317,3.0414746543778803
2274,"(9, -10, 4)",0.04,-6.15,6.15,485.8,"(4, 10, 9)",0.8310968381089656,-1.0,-1.0065040650406505
2275,"(10, -9, -5)",3.85,-6.66,6.66,108.1,"(5, 10, 9)",0.8127390611711716,-1.0,-1.578078078078078
2276,"(-10, 9, -5)",3.85,8.0,2.95,529.9,"(5, 10, 9)",0.8127390611711717,2.711864406779661,1.4067796610169492
2277,"(9, -10, -5)",3.85,-0.43,5.65,106.3,"(5, 10, 9)",0.8127390611711717,-0.07610619469026549,-0.7575221238938054
2278,"(-9, 10, -5)",3.85,-2.89,2.89,529.4,"(5, 10, 9)",0.8127390611711716,-1.0,-2.3321799307958475
2279,"(-10, 9, 5)",3.85,-1.0,4.66,119.9,"(5, 10, 9)",0.8127390611711716,-0.2145922746781116,-1.040772532188841
2280,"(10, -9, 5)",3.85,10.27,7.1,522.0,"(5, 10, 9)",0.8127390611711717,1.4464788732394367,0.9042253521126761
2281,"(-9, 10, 5)",3.85,16.39,4.62,123.0,"(5, 10, 9)",0.8127390611711717,3.5476190476190474,2.7142857142857144
2282,"(9, -10, 5)",3.85,11.11,6.39,0.0,"(5, 10, 9)",0.8127390611711716,1.7386541471048513,1.136150234741784
2283,"(-10, -10, 0)",6.23,-1.22,1.22,474.6,"(0, 10, 10)",0.8248400602541074,-1.0,-6.106557377049181
2284,"(-10, 10, 0)",6.23,-0.72,3.8,325.0,"(0, 10, 10)",0.8248400602541074,-0.18947368421052632,-1.8289473684210527
2285,"(10, -10, 0)",6.23,3.65,6.51,316.9,"(0, 10, 10)",0.8248400602541074,0.5606758832565284,-0.39631336405529966
2286,"(10, 10, 0)",6.23,-2.86,2.86,466.5,"(0, 10, 10)",0.8248400602541074,-1.0,-3.1783216783216783
2287,"(10, -10, -1)",8.37,10.55,7.05,271.3,"(1, 10, 10)",0.8227856608990546,1.49645390070922,0.3092198581560286
2288,"(-10, 10, -1)",8.37,9.26,3.71,365.7,"(1, 10, 10)",0.8227856608990546,2.4959568733153636,0.23989218328840986
2289,"(-10, 10, 1)",8.37,17.85,4.41,285.1,"(1, 10, 10)",0.8227856608990546,4.0476190476190474,2.149659863945579
2290,"(10, -10, 1)",8.37,-1.37,6.56,360.3,"(1, 10, 10)",0.8227856608990546,-0.20884146341463417,-1.4847560975609755
2291,"(10, -10, -2)",1.49,-5.14,7.03,0.0,"(2, 10, 10)",0.8167133590093363,-0.7311522048364153,-0.9431009957325747
2292,"(-10, 10, -2)",1.49,1.66,3.54,404.3,"(2, 10, 10)",0.8167133590093363,0.46892655367231634,0.04802259887005648
2293,"(-10, 10, 2)",1.49,-4.35,4.35,239.5,"(2, 10, 10)",0.8167133590093363,-1.0,-1.342528735632184
2294,"(10, -10, 2)",1.49,13.93,6.91,401.2,"(2, 10, 10)",0.8167133590093363,2.015918958031838,1.8002894356005787
2295,"(10, -10, -3)",16.19,3.2,6.47,188.9,"(3, 10, 10)",0.8068849220997758,0.49459041731066467,-2.0077279752704795
2296,"(-10, 10, -3)",16.19,18.84,3.59,445.5,"(3, 10, 10)",0.8068849220997758,5.247910863509749,0.738161559888579
2297,"(-10, 10, 3)",16.19,57.26,4.58,205.4,"(3, 10, 10)",0.8068849220997758,12.502183406113536,8.967248908296941
2298,"(10, -10, 3)",16.19,15.41,7.08,436.7,"(3, 10, 10)",0.8068849220997758,2.176553672316384,-0.1101694915254239
2299,"(-11, 0, 0)",213.65,26.34,3.47,307.5,"(0, 11, 0)",1.060454545454545,7.590778097982708,-53.97982708933717
2300,"(0, -11, 0)",213.65,31.3,2.65,323.6,"(0, 11, 0)",1.060454545454545,11.811320754716983,-68.81132075471699
2301,"(11, 0, 0)",213.65,40.4,13.17,293.1,"(0, 11, 0)",1.060454545454545,3.067577828397874,-13.154897494305239
2302,"(0, 11, 0)",213.65,24.6,2.5,338.8,"(0, 11, 0)",1.060454545454545,9.84,-75.62
2303,"(-11, -1, 0)",1.48,6.99,2.98,306.1,"(0, 11, 1)",1.0560994775859782,2.3456375838926173,1.848993288590604
2304,"(0, -11, -1)",1.48,-2.4,3.17,268.7,"(0, 11, 1)",1.0560994775859782,-0.7570977917981072,-1.22397476340694
2305,"(-11, 1, 0)",1.48,13.88,3.06,310.4,"(0, 11, 1)",1.0560994775859782,4.5359477124183005,4.052287581699346
2306,"(0, 11, 1)",1.48,12.06,2.93,266.3,"(0, 11, 1)",1.0560994775859782,4.116040955631399,3.6109215017064846
2307,"(11, -1, 0)",1.48,14.43,7.88,305.1,"(0, 11, 1)",1.0560994775859782,1.8312182741116751,1.6434010152284264
2308,"(0, -11, 1)",1.48,8.82,2.91,395.1,"(0, 11, 1)",1.0560994775859782,3.0309278350515463,2.52233676975945
2309,"(11, 1, 0)",1.48,82.29,15.54,288.2,"(0, 11, 1)",1.0560994775859782,5.295366795366796,5.2001287001287
2310,"(0, 11, -1)",1.48,4.24,2.64,408.3,"(0, 11, 1)",1.0560994775859782,1.606060606060606,1.0454545454545454
2311,"(-11, 0, -1)",1.48,11.61,2.82,382.8,"(0, 11, 1)",1.0560994775859782,4.117021276595745,3.5921985815602837
2312,"(-1, -11, 0)",1.48,3.9,2.75,328.1,"(0, 11, 1)",1.0560994775859782,1.4181818181818182,0.88
2313,"(-11, 0, 1)",1.48,13.47,3.7,227.9,"(0, 11, 1)",1.0560994775859782,3.6405405405405404,3.2405405405405405
2314,"(-1, 11, 0)",1.48,4.98,2.15,335.8,"(0, 11, 1)",1.0560994775859782,2.3162790697674422,1.6279069767441863
2315,"(11, 0, 1)",1.48,2.73,12.57,383.4,"(0, 11, 1)",1.0560994775859782,0.21718377088305488,0.09944311853619729
2316,"(1, -11, 0)",1.48,7.12,2.51,322.4,"(0, 11, 1)",1.0560994775859782,2.8366533864541834,2.2470119521912353
2317,"(11, 0, -1)",1.48,8.02,11.84,211.3,"(0, 11, 1)",1.0560994775859782,0.6773648648648648,0.5523648648648648
2318,"(1, 11, 0)",1.48,-0.46,3.02,343.2,"(0, 11, 1)",1.0560994775859782,-0.152317880794702,-0.6423841059602649
2319,"(11, 1, 1)",4.79,-9.26,16.1,376.5,"(1, 11, 1)",1.0517976288395594,-0.5751552795031055,-0.8726708074534161
2320,"(1, 11, 1)",4.79,-1.86,3.48,265.9,"(1, 11, 1)",1.0517976288395594,-0.5344827586206897,-1.910919540229885
2321,"(11, -1, -1)",4.79,16.82,9.97,231.0,"(1, 11, 1)",1.0517976288395594,1.687061183550652,1.2066198595787363
2322,"(1, -11, -1)",4.79,6.68,3.17,267.6,"(1, 11, 1)",1.0517976288395594,2.1072555205047316,0.5962145110410094
2323,"(-11, 1, -1)",4.79,4.86,2.73,381.8,"(1, 11, 1)",1.0517976288395594,1.7802197802197803,0.025641025641025744
2324,"(-1, 11, -1)",4.79,4.22,2.33,402.3,"(1, 11, 1)",1.0517976288395594,1.8111587982832615,-0.24463519313304732
2325,"(-11, -1, 1)",4.79,13.96,3.73,214.4,"(1, 11, 1)",1.0517976288395594,3.7426273458445043,2.4584450402144777
