,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3523,"(-2, -13, 0)",9.34,16.13,2.92,272.7,"(0, 13, 2)",0.8864173556083497,5.523972602739726,2.3253424657534243
3524,"(-13, 0, 2)",9.34,-5.36,5.36,156.4,"(0, 13, 2)",0.8864173556083497,-1.0,-2.7425373134328357
3525,"(-2, 13, 0)",9.34,17.04,1.54,292.3,"(0, 13, 2)",0.8864173556083497,11.064935064935064,4.999999999999999
3526,"(13, 0, 2)",9.34,3.1,3.61,427.4,"(0, 13, 2)",0.8864173556083497,0.8587257617728532,-1.7285318559556788
3527,"(2, -13, 0)",9.34,24.99,1.74,273.7,"(0, 13, 2)",0.8864173556083497,14.36206896551724,8.994252873563218
3528,"(13, 0, -2)",9.34,5.17,3.47,159.6,"(0, 13, 2)",0.8864173556083497,1.4899135446685878,-1.201729106628242
3529,"(2, 13, 0)",9.34,22.6,1.5,288.3,"(0, 13, 2)",0.8864173556083497,15.066666666666668,8.840000000000002
3530,"(13, 2, 1)",9.97,6.73,3.88,379.6,"(1, 13, 2)",0.8838665090086435,1.7345360824742269,-0.8350515463917526
3531,"(1, 13, 2)",9.97,26.34,1.67,168.5,"(1, 13, 2)",0.8838665090086435,15.77245508982036,9.802395209580837
3532,"(13, -2, -1)",9.97,28.05,3.45,233.9,"(1, 13, 2)",0.8838665090086435,8.130434782608695,5.240579710144927
3533,"(1, -13, -2)",9.97,17.89,2.57,165.4,"(1, 13, 2)",0.8838665090086435,6.961089494163425,3.0817120622568095
3534,"(-13, 2, -1)",9.97,2.42,4.05,350.6,"(1, 13, 2)",0.8838665090086435,0.5975308641975309,-1.8641975308641978
3535,"(-1, 13, -2)",9.97,4.12,1.77,398.6,"(1, 13, 2)",0.8838665090086435,2.327683615819209,-3.305084745762712
3536,"(-13, -2, 1)",9.97,9.31,6.32,217.2,"(1, 13, 2)",0.8838665090086435,1.4731012658227849,-0.10443037974683546
3537,"(-1, -13, 2)",9.97,-3.8,3.8,406.1,"(1, 13, 2)",0.8838665090086435,-1.0,-3.623684210526316
3538,"(13, 1, 2)",9.97,17.15,3.05,441.4,"(1, 13, 2)",0.8838665090086435,5.622950819672131,2.3540983606557373
3539,"(2, 13, 1)",9.97,5.72,1.43,222.3,"(1, 13, 2)",0.8838665090086435,4.0,-2.972027972027973
3540,"(13, -1, -2)",9.97,21.24,3.94,169.4,"(1, 13, 2)",0.8838665090086435,5.3908629441624365,2.860406091370558
3541,"(2, -13, -1)",9.97,8.02,2.16,223.1,"(1, 13, 2)",0.8838665090086435,3.7129629629629624,-0.9027777777777782
3542,"(-13, 1, -2)",9.97,-4.09,4.09,425.5,"(1, 13, 2)",0.8838665090086435,-1.0,-3.4376528117359415
3543,"(-2, 13, -1)",9.97,11.63,1.55,343.3,"(1, 13, 2)",0.8838665090086435,7.5032258064516135,1.070967741935484
3544,"(-13, -1, 2)",9.97,3.35,5.48,147.6,"(1, 13, 2)",0.8838665090086435,0.6113138686131386,-1.208029197080292
3545,"(-2, -13, 1)",9.97,3.34,4.21,349.7,"(1, 13, 2)",0.8838665090086435,0.7933491686460807,-1.5748218527315916
3546,"(-13, -2, -1)",9.97,-5.26,5.26,371.6,"(1, 13, 2)",0.8838665090086435,-1.0,-2.8954372623574147
3547,"(-1, -13, -2)",9.97,22.08,3.91,146.5,"(1, 13, 2)",0.8838665090086435,5.647058823529411,3.0971867007672627
3548,"(-13, 2, 1)",9.97,1.86,4.34,240.9,"(1, 13, 2)",0.8838665090086435,0.4285714285714286,-1.8686635944700465
3549,"(-1, 13, 2)",9.97,18.45,1.77,184.5,"(1, 13, 2)",0.8838665090086435,10.423728813559322,4.7909604519774005
3550,"(13, -2, 1)",9.97,7.68,4.52,349.0,"(1, 13, 2)",0.8838665090086435,1.6991150442477878,-0.5066371681415932
3551,"(1, -13, 2)",9.97,7.05,2.72,381.2,"(1, 13, 2)",0.8838665090086435,2.5919117647058822,-1.073529411764706
3552,"(13, 2, -1)",9.97,-2.7,2.7,213.4,"(1, 13, 2)",0.8838665090086435,-1.0,-4.692592592592593
3553,"(1, 13, -2)",9.97,6.04,1.61,411.3,"(1, 13, 2)",0.8838665090086435,3.751552795031056,-2.440993788819876
3554,"(-13, -1, -2)",9.97,-4.02,4.02,442.3,"(1, 13, 2)",0.8838665090086435,-1.0,-3.4800995024875627
3555,"(-2, -13, -1)",9.97,4.87,3.5,199.3,"(1, 13, 2)",0.8838665090086435,1.3914285714285715,-1.4571428571428573
3556,"(-13, 1, 2)",9.97,-3.57,5.09,173.7,"(1, 13, 2)",0.8838665090086435,-0.7013752455795678,-2.6601178781925348
3557,"(-2, 13, 1)",9.97,24.05,1.62,241.3,"(1, 13, 2)",0.8838665090086435,14.845679012345679,8.691358024691358
3558,"(13, -1, 2)",9.97,8.44,3.99,415.7,"(1, 13, 2)",0.8838665090086435,2.115288220551378,-0.3834586466165416
3559,"(2, -13, 1)",9.97,5.68,2.68,325.9,"(1, 13, 2)",0.8838665090086435,2.1194029850746268,-1.6007462686567167
3560,"(13, 1, -2)",9.97,20.49,2.97,147.7,"(1, 13, 2)",0.8838665090086435,6.898989898989898,3.542087542087541
3561,"(2, 13, -1)",9.97,18.39,1.67,354.1,"(1, 13, 2)",0.8838665090086435,11.011976047904193,5.041916167664671
3562,"(13, 2, 2)",0.33,6.03,3.01,457.4,"(2, 13, 2)",0.8763441040484982,2.0033222591362128,1.8936877076411962
3563,"(2, 13, 2)",0.33,11.46,1.53,158.7,"(2, 13, 2)",0.8763441040484982,7.490196078431373,7.274509803921569
3564,"(13, -2, -2)",0.33,1.65,3.73,177.0,"(2, 13, 2)",0.8763441040484982,0.4423592493297587,0.35388739946380693
3565,"(2, -13, -2)",0.33,-1.01,2.46,173.4,"(2, 13, 2)",0.8763441040484982,-0.4105691056910569,-0.5447154471544716
3566,"(-13, 2, -2)",0.33,-4.31,4.31,407.2,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0765661252900232
3567,"(-2, 13, -2)",0.33,0.77,1.7,392.0,"(2, 13, 2)",0.8763441040484982,0.45294117647058824,0.25882352941176473
3568,"(-13, -2, 2)",0.33,24.87,5.9,129.6,"(2, 13, 2)",0.8763441040484982,4.215254237288136,4.159322033898305
3569,"(-2, -13, 2)",0.33,-0.07,3.93,418.7,"(2, 13, 2)",0.8763441040484982,-0.017811704834605598,-0.10178117048346057
3570,"(-13, -2, -2)",0.33,-2.21,4.41,457.7,"(2, 13, 2)",0.8763441040484982,-0.5011337868480725,-0.5759637188208616
3571,"(-2, -13, -2)",0.33,2.43,3.96,135.2,"(2, 13, 2)",0.8763441040484982,0.6136363636363636,0.5303030303030303
3572,"(-13, 2, 2)",0.33,-2.25,4.96,182.7,"(2, 13, 2)",0.8763441040484982,-0.4536290322580645,-0.5201612903225806
3573,"(-2, 13, 2)",0.33,15.89,1.69,191.4,"(2, 13, 2)",0.8763441040484982,9.402366863905327,9.207100591715976
3574,"(13, -2, 2)",0.33,0.24,3.83,405.9,"(2, 13, 2)",0.8763441040484982,0.06266318537859007,-0.023498694516971286
3575,"(2, -13, 2)",0.33,0.21,2.73,388.2,"(2, 13, 2)",0.8763441040484982,0.07692307692307693,-0.043956043956043966
3576,"(13, 2, -2)",0.33,-1.66,3.08,133.0,"(2, 13, 2)",0.8763441040484982,-0.538961038961039,-0.6461038961038961
3577,"(2, 13, -2)",0.33,3.46,1.59,418.4,"(2, 13, 2)",0.8763441040484982,2.1761006289308176,1.9685534591194966
3578,"(-13, -3, 0)",4.27,-4.27,4.27,310.4,"(0, 13, 3)",0.8738789962002748,-1.0,-2.0
3579,"(0, -13, -3)",4.28,-0.07,3.16,104.3,"(0, 13, 3)",0.8738789962002748,-0.022151898734177215,-1.3765822784810127
3580,"(-13, 3, 0)",4.28,-0.84,2.26,308.3,"(0, 13, 3)",0.8738789962002748,-0.37168141592920356,-2.2654867256637172
3581,"(0, 13, 3)",4.28,11.04,1.84,123.2,"(0, 13, 3)",0.8738789962002748,5.999999999999999,3.6739130434782603
3582,"(13, -3, 0)",4.28,20.07,2.54,290.8,"(0, 13, 3)",0.8738789962002748,7.9015748031496065,6.216535433070866
3583,"(0, -13, 3)",4.28,-1.79,3.07,450.2,"(0, 13, 3)",0.8738789962002748,-0.5830618892508144,-1.9771986970684041
3584,"(13, 3, 0)",4.27,9.15,3.03,298.5,"(0, 13, 3)",0.8738789962002748,3.0198019801980203,1.610561056105611
3585,"(0, 13, -3)",4.28,-0.84,1.62,459.4,"(0, 13, 3)",0.8738789962002748,-0.5185185185185185,-3.1604938271604937
3586,"(-13, 0, -3)",4.28,1.28,3.43,499.3,"(0, 13, 3)",0.8738789962002748,0.37317784256559766,-0.8746355685131195
3587,"(-3, -13, 0)",4.28,2.86,3.32,276.4,"(0, 13, 3)",0.8738789962002748,0.8614457831325302,-0.42771084337349413
3588,"(-13, 0, 3)",4.28,10.4,4.95,93.7,"(0, 13, 3)",0.8738789962002748,2.101010101010101,1.2363636363636363
3589,"(-3, 13, 0)",4.28,31.74,1.63,293.3,"(0, 13, 3)",0.8738789962002748,19.47239263803681,16.846625766871163
3590,"(13, 0, 3)",4.28,0.07,3.54,490.2,"(0, 13, 3)",0.8738789962002748,0.01977401129943503,-1.189265536723164
3591,"(3, -13, 0)",4.28,13.46,1.74,275.2,"(0, 13, 3)",0.8738789962002748,7.735632183908047,5.275862068965517
3592,"(13, 0, -3)",4.28,-3.58,3.58,95.9,"(0, 13, 3)",0.8738789962002748,-1.0,-2.195530726256983
3593,"(3, 13, 0)",4.28,27.02,1.6,287.1,"(0, 13, 3)",0.8738789962002748,16.8875,14.212499999999999
3594,"(13, 3, 1)",0.11,2.53,4.02,390.4,"(1, 13, 3)",0.871434574639482,0.6293532338308457,0.6019900497512438
3595,"(1, 13, 3)",0.11,9.13,1.77,110.5,"(1, 13, 3)",0.871434574639482,5.158192090395481,5.096045197740113
3596,"(13, -3, -1)",0.11,13.12,3.09,237.9,"(1, 13, 3)",0.871434574639482,4.2459546925566345,4.210355987055016
3597,"(1, -13, -3)",0.11,8.1,2.66,116.5,"(1, 13, 3)",0.871434574639482,3.045112781954887,3.00375939849624
3598,"(-13, 3, -1)",0.11,-3.64,3.64,361.0,"(1, 13, 3)",0.871434574639482,-1.0,-1.0302197802197801
3599,"(-1, 13, -3)",0.11,11.48,1.7,449.0,"(1, 13, 3)",0.871434574639482,6.752941176470588,6.688235294117648
3600,"(-13, -3, 1)",0.11,-7.56,7.56,204.5,"(1, 13, 3)",0.871434574639482,-1.0,-1.0145502645502646
3601,"(-1, -13, 3)",0.11,4.55,3.29,466.5,"(1, 13, 3)",0.871434574639482,1.3829787234042552,1.3495440729483281
3602,"(13, 1, 3)",0.11,7.95,3.31,510.0,"(1, 13, 3)",0.871434574639482,2.401812688821752,2.3685800604229605
3603,"(3, 13, 1)",0.11,2.69,1.51,214.7,"(1, 13, 3)",0.871434574639482,1.781456953642384,1.7086092715231789
3604,"(13, -1, -3)",0.11,12.25,3.96,110.1,"(1, 13, 3)",0.871434574639482,3.0934343434343434,3.0656565656565657
3605,"(3, -13, -1)",0.11,4.51,2.2,226.8,"(1, 13, 3)",0.871434574639482,2.05,1.9999999999999996
3606,"(-13, 1, -3)",0.11,9.23,3.78,480.9,"(1, 13, 3)",0.871434574639482,2.441798941798942,2.412698412698413
3607,"(-3, 13, -1)",0.11,3.39,1.47,339.6,"(1, 13, 3)",0.871434574639482,2.306122448979592,2.231292517006803
3608,"(-13, -1, 3)",0.11,6.8,5.5,82.3,"(1, 13, 3)",0.871434574639482,1.2363636363636363,1.2163636363636363
3609,"(-3, -13, 1)",0.11,6.87,4.65,351.2,"(1, 13, 3)",0.871434574639482,1.4774193548387096,1.453763440860215
3610,"(-13, -3, -1)",0.11,13.11,5.67,391.3,"(1, 13, 3)",0.871434574639482,2.312169312169312,2.292768959435626
3611,"(-1, -13, -3)",0.11,16.64,3.85,90.5,"(1, 13, 3)",0.871434574639482,4.322077922077922,4.293506493506493
3612,"(-13, 3, 1)",0.11,-0.23,4.06,235.5,"(1, 13, 3)",0.871434574639482,-0.056650246305418726,-0.08374384236453203
3613,"(-1, 13, 3)",0.11,5.68,1.82,133.5,"(1, 13, 3)",0.871434574639482,3.1208791208791204,3.0604395604395602
3614,"(13, -3, 1)",0.11,15.48,3.94,344.2,"(1, 13, 3)",0.871434574639482,3.9289340101522843,3.901015228426396
3615,"(1, -13, 3)",0.11,-2.67,2.67,450.6,"(1, 13, 3)",0.871434574639482,-1.0,-1.041198501872659
3616,"(13, 3, -1)",0.11,11.13,3.09,204.3,"(1, 13, 3)",0.871434574639482,3.601941747572816,3.566343042071198
3617,"(1, 13, -3)",0.11,3.82,1.53,468.3,"(1, 13, 3)",0.871434574639482,2.496732026143791,2.4248366013071894
3618,"(-13, -1, -3)",0.11,-3.31,3.31,513.6,"(1, 13, 3)",0.871434574639482,-1.0,-1.0332326283987916
3619,"(-3, -13, -1)",0.11,-0.71,3.92,200.5,"(1, 13, 3)",0.871434574639482,-0.18112244897959184,-0.20918367346938774
3620,"(-13, 1, 3)",0.11,-3.79,4.85,108.4,"(1, 13, 3)",0.871434574639482,-0.7814432989690723,-0.8041237113402062
3621,"(-3, 13, 1)",0.11,4.22,1.53,244.2,"(1, 13, 3)",0.871434574639482,2.758169934640523,2.6862745098039214
3622,"(13, -1, 3)",0.11,-3.83,3.83,473.0,"(1, 13, 3)",0.871434574639482,-1.0,-1.0287206266318538
3623,"(3, -13, 1)",0.11,7.14,2.76,324.3,"(1, 13, 3)",0.871434574639482,2.5869565217391304,2.5471014492753623
3624,"(13, 1, -3)",0.11,6.44,3.09,77.8,"(1, 13, 3)",0.871434574639482,2.0841423948220066,2.0485436893203883
3625,"(3, 13, -1)",0.11,5.79,1.79,360.1,"(1, 13, 3)",0.871434574639482,3.2346368715083798,3.173184357541899
3626,"(13, 3, 2)",15.05,6.19,3.5,479.6,"(2, 13, 3)",0.8642225782951779,1.7685714285714287,-2.531428571428571
3627,"(2, 13, 3)",15.05,26.36,1.84,98.4,"(2, 13, 3)",0.8642225782951779,14.326086956521738,6.146739130434781
3628,"(13, -3, -2)",15.05,10.21,3.38,184.8,"(2, 13, 3)",0.8642225782951779,3.020710059171598,-1.4319526627218935
3629,"(2, -13, -3)",15.05,3.61,2.67,125.7,"(2, 13, 3)",0.8642225782951779,1.352059925093633,-4.284644194756555
3630,"(-13, 3, -2)",15.05,-2.11,4.13,399.7,"(2, 13, 3)",0.8642225782951779,-0.5108958837772397,-4.154963680387409
3631,"(-2, 13, -3)",15.05,6.85,1.64,442.2,"(2, 13, 3)",0.8642225782951779,4.176829268292683,-5.000000000000001
3632,"(-13, -3, 2)",15.05,-3.26,6.35,116.9,"(2, 13, 3)",0.8642225782951779,-0.5133858267716536,-2.8834645669291343
3633,"(-2, -13, 3)",15.05,1.96,3.2,476.1,"(2, 13, 3)",0.8642225782951779,0.6124999999999999,-4.090624999999999
3634,"(13, 2, 3)",15.05,-4.14,4.14,530.9,"(2, 13, 3)",0.8642225782951779,-1.0,-4.635265700483092
3635,"(3, 13, 2)",15.05,21.62,1.72,147.8,"(2, 13, 3)",0.8642225782951779,12.569767441860465,3.8197674418604652
3636,"(13, -2, -3)",15.05,11.21,3.81,122.8,"(2, 13, 3)",0.8642225782951779,2.9422572178477693,-1.0078740157480315
3637,"(3, -13, -2)",15.05,7.28,2.49,180.0,"(2, 13, 3)",0.8642225782951779,2.923694779116466,-3.120481927710843
3638,"(-13, 2, -3)",15.05,-3.88,3.88,463.9,"(2, 13, 3)",0.8642225782951779,-1.0,-4.878865979381444
3639,"(-3, 13, -2)",15.05,12.77,1.72,388.8,"(2, 13, 3)",0.8642225782951779,7.424418604651163,-1.3255813953488378
3640,"(-13, -2, 3)",15.05,10.92,6.77,59.0,"(2, 13, 3)",0.8642225782951779,1.6129985228951256,-0.6100443131462335
3641,"(-3, -13, 2)",15.05,4.06,4.3,423.0,"(2, 13, 3)",0.8642225782951779,0.9441860465116279,-2.555813953488373
3642,"(-13, -3, -2)",15.05,2.25,4.67,477.7,"(2, 13, 3)",0.8642225782951779,0.48179871520342615,-2.7408993576017133
3643,"(-2, -13, -3)",15.05,-3.96,3.96,80.0,"(2, 13, 3)",0.8642225782951779,-1.0,-4.800505050505051
3644,"(-13, 3, 2)",15.05,2.48,4.43,182.3,"(2, 13, 3)",0.8642225782951779,0.5598194130925508,-2.8374717832957113
3645,"(-2, 13, 3)",15.05,11.9,1.74,143.1,"(2, 13, 3)",0.8642225782951779,6.839080459770115,-1.810344827586207
3646,"(13, -3, 2)",15.05,10.09,3.62,396.5,"(2, 13, 3)",0.8642225782951779,2.7872928176795577,-1.3701657458563539
3647,"(2, -13, 3)",15.05,-0.92,2.77,435.6,"(2, 13, 3)",0.8642225782951779,-0.33212996389891697,-5.765342960288809
3648,"(13, 3, -2)",15.05,8.36,3.51,115.6,"(2, 13, 3)",0.8642225782951779,2.381766381766382,-1.9059829059829065
3649,"(2, 13, -3)",15.05,18.22,1.57,481.1,"(2, 13, 3)",0.8642225782951779,11.605095541401273,2.019108280254776
3650,"(-13, -2, -3)",15.05,-3.69,3.69,532.4,"(2, 13, 3)",0.8642225782951779,-1.0,-5.07859078590786
3651,"(-3, -13, -2)",15.05,-2.27,4.23,130.8,"(2, 13, 3)",0.8642225782951779,-0.5366430260047281,-4.094562647754136
3652,"(-13, 2, 3)",15.05,15.69,4.8,123.7,"(2, 13, 3)",0.8642225782951779,3.26875,0.13333333333333308
3653,"(-3, 13, 2)",15.05,12.15,1.68,198.1,"(2, 13, 3)",0.8642225782951779,7.232142857142858,-1.7261904761904765
3654,"(13, -2, 3)",15.05,5.8,3.72,458.8,"(2, 13, 3)",0.8642225782951779,1.5591397849462365,-2.486559139784946
3655,"(3, -13, 2)",15.05,8.73,2.91,373.0,"(2, 13, 3)",0.8642225782951779,3.0,-2.1718213058419242
3656,"(13, 2, -3)",15.05,-0.68,3.19,57.9,"(2, 13, 3)",0.8642225782951779,-0.213166144200627,-4.931034482758621
3657,"(3, 13, -2)",15.05,31.49,1.82,428.5,"(2, 13, 3)",0.8642225782951779,17.3021978021978,9.032967032967031
3658,"(13, 3, 3)",11.36,1.83,5.47,555.3,"(3, 13, 3)",0.8525905192898215,0.33455210237659966,-1.7422303473491774
3659,"(3, 13, 3)",11.36,10.22,1.85,82.4,"(3, 13, 3)",0.8525905192898215,5.524324324324325,-0.6162162162162156
3660,"(13, -3, -3)",11.36,-3.53,3.53,133.3,"(3, 13, 3)",0.8525905192898215,-1.0,-4.218130311614731
3661,"(3, -13, -3)",11.36,14.25,2.74,133.9,"(3, 13, 3)",0.8525905192898215,5.200729927007299,1.0547445255474455
3662,"(-13, 3, -3)",11.36,12.25,3.92,450.4,"(3, 13, 3)",0.8525905192898215,3.125,0.22704081632653075
3663,"(-3, 13, -3)",11.36,11.49,1.7,435.5,"(3, 13, 3)",0.8525905192898215,6.758823529411765,0.07647058823529458
3664,"(-13, -3, 3)",11.36,-7.46,7.46,36.6,"(3, 13, 3)",0.8525905192898215,-1.0,-2.5227882037533513
3665,"(-3, -13, 3)",11.36,-3.42,3.42,493.7,"(3, 13, 3)",0.8525905192898215,-1.0,-4.321637426900585
3666,"(-13, -3, -3)",11.36,8.57,4.85,552.9,"(3, 13, 3)",0.8525905192898215,1.7670103092783507,-0.5752577319587627
3667,"(-3, -13, -3)",11.36,-4.18,4.18,62.0,"(3, 13, 3)",0.8525905192898215,-1.0,-3.7177033492822966
3668,"(-13, 3, 3)",11.36,-2.55,4.46,137.6,"(3, 13, 3)",0.8525905192898215,-0.5717488789237668,-3.118834080717489
3669,"(-3, 13, 3)",11.36,9.59,1.72,151.6,"(3, 13, 3)",0.8525905192898215,5.575581395348837,-1.0290697674418603
3670,"(13, -3, 3)",11.36,4.23,3.67,447.6,"(3, 13, 3)",0.8525905192898215,1.1525885558583107,-1.9427792915531332
3671,"(3, -13, 3)",11.36,17.26,2.98,421.9,"(3, 13, 3)",0.8525905192898215,5.791946308724833,1.9798657718120813
3672,"(13, 3, -3)",11.36,4.78,3.59,33.7,"(3, 13, 3)",0.8525905192898215,1.3314763231197773,-1.8328690807799441
3673,"(3, 13, -3)",11.36,13.15,1.66,494.7,"(3, 13, 3)",0.8525905192898215,7.921686746987953,1.0783132530120487
3674,"(-13, -4, 0)",24.41,1.78,4.39,304.2,"(0, 13, 4)",0.8571867278991704,0.4054669703872438,-5.1548974943052395
3675,"(0, -13, -4)",24.41,7.95,3.23,51.8,"(0, 13, 4)",0.8571867278991704,2.461300309597523,-5.095975232198143
3676,"(-13, 4, 0)",24.41,8.79,2.55,297.1,"(0, 13, 4)",0.8571867278991704,3.4470588235294115,-6.125490196078432
3677,"(0, 13, 4)",24.41,29.01,2.09,72.3,"(0, 13, 4)",0.8571867278991704,13.88038277511962,2.200956937799044
3678,"(13, -4, 0)",24.41,14.05,2.54,289.9,"(0, 13, 4)",0.8571867278991704,5.531496062992126,-4.078740157480315
3679,"(0, -13, 4)",24.41,2.24,3.21,503.0,"(0, 13, 4)",0.8571867278991704,0.6978193146417446,-6.906542056074767
3680,"(13, 4, 0)",24.41,0.86,3.18,300.6,"(0, 13, 4)",0.8571867278991704,0.27044025157232704,-7.40566037735849
3681,"(0, 13, -4)",24.41,16.72,1.7,511.3,"(0, 13, 4)",0.8571867278991704,9.835294117647058,-4.523529411764707
3682,"(-13, 0, -4)",24.41,4.77,4.28,548.9,"(0, 13, 4)",0.8571867278991704,1.1144859813084111,-4.5887850467289715
3683,"(-4, -13, 0)",24.41,-4.02,4.02,284.3,"(0, 13, 4)",0.8571867278991704,-1.0,-7.0721393034825875
3684,"(-13, 0, 4)",24.41,-3.91,5.53,42.4,"(0, 13, 4)",0.8571867278991704,-0.7070524412296564,-5.121157323688969
3685,"(-4, 13, 0)",24.41,15.63,1.57,294.1,"(0, 13, 4)",0.8571867278991704,9.955414012738853,-5.592356687898088
3686,"(13, 0, 4)",24.41,7.91,5.45,546.3,"(0, 13, 4)",0.8571867278991704,1.4513761467889907,-3.0275229357798166
3687,"(4, -13, 0)",24.41,22.49,1.86,276.6,"(0, 13, 4)",0.8571867278991704,12.091397849462364,-1.03225806451613
3688,"(13, 0, -4)",24.41,25.76,3.9,36.7,"(0, 13, 4)",0.8571867278991704,6.605128205128206,0.34615384615384653
3689,"(4, 13, 0)",24.41,30.98,1.64,285.8,"(0, 13, 4)",0.8571867278991704,18.890243902439025,4.00609756097561
3690,"(13, 4, 1)",5.73,1.72,3.93,406.1,"(1, 13, 4)",0.854879357016979,0.4376590330788804,-1.0203562340966923
3691,"(1, 13, 4)",5.73,13.83,1.93,58.5,"(1, 13, 4)",0.854879357016979,7.165803108808291,4.196891191709844
3692,"(13, -4, -1)",5.73,1.22,3.17,239.8,"(1, 13, 4)",0.8548793570169788,0.38485804416403785,-1.4227129337539435
3693,"(1, -13, -4)",5.73,7.04,2.68,66.0,"(1, 13, 4)",0.854879357016979,2.626865671641791,0.48880597014925353
3694,"(-13, 4, -1)",5.73,1.31,3.78,339.9,"(1, 13, 4)",0.8548793570169788,0.34656084656084657,-1.1693121693121693
3695,"(-1, 13, -4)",5.73,20.12,1.74,499.8,"(1, 13, 4)",0.8548793570169788,11.563218390804598,8.270114942528735
3696,"(-13, -4, 1)",5.73,4.74,7.88,196.0,"(1, 13, 4)",0.854879357016979,0.601522842639594,-0.12563451776649748
3697,"(-1, -13, 4)",5.73,-0.81,3.98,529.3,"(1, 13, 4)",0.8548793570169788,-0.2035175879396985,-1.6432160804020104
3698,"(13, 1, 4)",5.73,-4.72,4.87,568.2,"(1, 13, 4)",0.854879357016979,-0.9691991786447638,-2.145790554414784
3699,"(4, 13, 1)",5.73,11.08,1.52,208.3,"(1, 13, 4)",0.854879357016979,7.2894736842105265,3.519736842105263
3700,"(13, -1, -4)",5.73,13.16,3.99,54.4,"(1, 13, 4)",0.8548793570169788,3.2982456140350878,1.8621553884711777
3701,"(4, -13, -1)",5.73,13.65,2.35,230.6,"(1, 13, 4)",0.8548793570169788,5.808510638297872,3.370212765957447
3702,"(-13, 1, -4)",5.73,-3.89,3.89,530.0,"(1, 13, 4)",0.854879357016979,-1.0,-2.4730077120822624
3703,"(-4, 13, -1)",5.73,18.44,1.55,339.6,"(1, 13, 4)",0.8548793570169788,11.896774193548387,8.200000000000001
3704,"(-13, -1, 4)",5.73,-5.23,5.23,13.2,"(1, 13, 4)",0.8548793570169788,-1.0,-2.095602294455067
3705,"(-4, -13, 1)",5.73,-5.38,5.38,363.9,"(1, 13, 4)",0.854879357016979,-1.0,-2.0650557620817844
3706,"(-13, -4, -1)",5.73,6.41,5.59,416.8,"(1, 13, 4)",0.854879357016979,1.1466905187835421,0.12164579606440067
3707,"(-1, -13, -4)",5.73,22.91,4.15,36.7,"(1, 13, 4)",0.854879357016979,5.520481927710843,4.139759036144578
3708,"(-13, 4, 1)",5.73,9.64,4.41,242.7,"(1, 13, 4)",0.8548793570169788,2.1859410430839,0.8866213151927438
3709,"(-1, 13, 4)",5.73,2.39,1.88,85.0,"(1, 13, 4)",0.854879357016979,1.271276595744681,-1.7765957446808514
3710,"(13, -4, 1)",5.73,4.8,3.84,339.5,"(1, 13, 4)",0.8548793570169788,1.25,-0.24218750000000017
3711,"(1, -13, 4)",5.73,-2.71,2.71,497.4,"(1, 13, 4)",0.8548793570169788,-1.0,-3.1143911439114396
3712,"(13, 4, -1)",5.73,2.39,3.15,195.0,"(1, 13, 4)",0.854879357016979,0.7587301587301588,-1.0603174603174605
3713,"(1, 13, -4)",5.73,4.97,1.57,524.7,"(1, 13, 4)",0.8548793570169788,3.165605095541401,-0.4840764331210195
3714,"(-13, -1, -4)",5.73,2.21,4.45,567.5,"(1, 13, 4)",0.854879357016979,0.49662921348314604,-0.7910112359550563
3715,"(-4, -13, -1)",5.73,-4.65,4.65,200.9,"(1, 13, 4)",0.854879357016979,-1.0,-2.232258064516129
3716,"(-13, 1, 4)",5.73,-0.37,5.61,56.0,"(1, 13, 4)",0.8548793570169788,-0.0659536541889483,-1.0873440285204992
3717,"(-4, 13, 1)",5.73,14.21,1.63,248.5,"(1, 13, 4)",0.8548793570169788,8.717791411042946,5.2024539877300615
3718,"(13, -1, 4)",5.73,-1.54,4.94,526.3,"(1, 13, 4)",0.854879357016979,-0.3117408906882591,-1.4716599190283401
3719,"(4, -13, 1)",5.73,7.91,2.6,322.5,"(1, 13, 4)",0.8548793570169788,3.042307692307692,0.8384615384615384
3720,"(13, 1, -4)",5.73,11.41,3.2,15.9,"(1, 13, 4)",0.8548793570169788,3.565625,1.775
3721,"(4, 13, -1)",5.73,7.75,1.87,363.2,"(1, 13, 4)",0.854879357016979,4.144385026737968,1.0802139037433152
3722,"(13, 4, 2)",4.33,6.48,4.02,503.5,"(2, 13, 4)",0.8480674607538118,1.611940298507463,0.5348258706467663
3723,"(2, 13, 4)",4.33,2.65,1.81,41.6,"(2, 13, 4)",0.8480674607538118,1.4640883977900552,-0.9281767955801106
3724,"(13, -4, -2)",4.33,8.82,3.4,190.2,"(2, 13, 4)",0.8480674607538116,2.5941176470588236,1.3205882352941178
3725,"(2, -13, -4)",4.33,-2.61,2.61,79.6,"(2, 13, 4)",0.8480674607538118,-1.0,-2.6590038314176243
3726,"(-13, 4, -2)",4.33,2.15,4.65,395.4,"(2, 13, 4)",0.8480674607538116,0.4623655913978494,-0.46881720430107526
3727,"(-2, 13, -4)",4.33,27.3,1.76,489.7,"(2, 13, 4)",0.8480674607538116,15.511363636363637,13.051136363636363
3728,"(-13, -4, 2)",4.33,2.98,6.9,92.3,"(2, 13, 4)",0.8480674607538118,0.4318840579710145,-0.1956521739130435
