,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
789,"(7, -6, -5)",26.81,43.56,1.76,21.4,"(5, 7, 6)",1.112214110354983,24.75,9.517045454545457
790,"(6, -7, -5)",26.81,51.03,1.83,24.2,"(5, 7, 6)",1.112214110354983,27.885245901639344,13.234972677595628
791,"(-7, 6, 5)",26.81,40.85,2.02,35.1,"(5, 7, 6)",1.112214110354983,20.222772277227723,6.950495049504951
792,"(-6, 7, 5)",26.81,59.0,2.01,37.7,"(5, 7, 6)",1.112214110354983,29.353233830845774,16.01492537313433
793,"(-7, 7, 0)",9.18,32.75,1.06,320.2,"(0, 7, 7)",1.1783429432201533,30.89622641509434,22.235849056603772
794,"(7, -7, 0)",9.18,32.28,1.04,307.5,"(0, 7, 7)",1.1783429432201533,31.03846153846154,22.211538461538463
795,"(7, 7, 0)",9.18,24.04,0.61,395.7,"(0, 7, 7)",1.1783429432201533,39.40983606557377,24.360655737704917
796,"(7, -7, -1)",11.11,14.3,1.04,249.4,"(1, 7, 7)",1.1723766114998704,13.75,3.0673076923076934
797,"(-7, 7, -1)",11.11,12.61,0.94,377.7,"(1, 7, 7)",1.1723766114998704,13.414893617021276,1.595744680851064
798,"(-7, 7, 1)",11.11,15.78,1.2,262.1,"(1, 7, 7)",1.1723766114998704,13.15,3.8916666666666666
799,"(7, -7, 1)",11.11,15.48,0.95,364.4,"(1, 7, 7)",1.1723766114998704,16.294736842105266,4.600000000000001
800,"(7, -7, -2)",22.69,49.66,1.6,193.3,"(2, 7, 7)",1.15500710888229,31.037499999999998,16.856249999999996
801,"(-7, 7, -2)",22.69,40.6,1.38,434.5,"(2, 7, 7)",1.15500710888229,29.42028985507247,12.978260869565219
802,"(-7, 7, 2)",22.69,49.37,1.75,206.2,"(2, 7, 7)",1.15500710888229,28.21142857142857,15.245714285714284
803,"(7, -7, 2)",22.69,44.58,1.49,421.4,"(2, 7, 7)",1.15500710888229,29.91946308724832,14.691275167785234
804,"(7, -7, -3)",210.4,282.3,5.87,138.7,"(3, 7, 7)",1.1276981144717662,48.09199318568995,12.248722316865418
805,"(-7, 7, -3)",210.4,247.28,5.14,489.2,"(3, 7, 7)",1.1276981144717662,48.10894941634242,7.175097276264591
806,"(-7, 7, 3)",210.4,302.02,6.29,152.2,"(3, 7, 7)",1.1276981144717662,48.01589825119237,14.565977742448327
807,"(7, -7, 3)",210.4,274.96,5.69,475.8,"(3, 7, 7)",1.1276981144717662,48.32337434094902,11.346221441124776
808,"(7, -7, -4)",19.25,35.18,1.42,87.5,"(4, 7, 7)",1.0925273492100456,24.774647887323944,11.21830985915493
809,"(-7, 7, -4)",19.25,43.14,1.48,541.5,"(4, 7, 7)",1.0925273492100456,29.14864864864865,16.14189189189189
810,"(-7, 7, 4)",19.25,39.99,1.59,101.1,"(4, 7, 7)",1.0925273492100456,25.150943396226417,13.044025157232705
811,"(7, -7, 4)",19.25,48.25,1.57,527.5,"(4, 7, 7)",1.0925273492100456,30.73248407643312,18.471337579617835
812,"(7, -7, -5)",6.45,14.21,1.53,39.7,"(5, 7, 7)",1.0517976288395594,9.287581699346406,5.071895424836602
813,"(-7, 7, -5)",6.45,12.38,1.23,589.6,"(5, 7, 7)",1.0517976288395594,10.065040650406505,4.821138211382114
814,"(-7, 7, 5)",6.45,13.54,1.75,54.0,"(5, 7, 7)",1.0517976288395594,7.737142857142857,4.051428571428571
815,"(7, -7, 5)",6.45,10.05,1.23,576.1,"(5, 7, 7)",1.0517976288395594,8.170731707317074,2.9268292682926833
816,"(-8, 0, 0)",502.03,92.68,2.17,322.0,"(0, 8, 0)",1.4581249999999994,42.70967741935484,-188.6405529953917
817,"(0, -8, 0)",502.03,67.69,1.74,306.2,"(0, 8, 0)",1.4581249999999994,38.90229885057471,-249.6206896551724
818,"(8, 0, 0)",502.03,86.91,1.9,301.6,"(0, 8, 0)",1.4581249999999994,45.742105263157896,-218.4842105263158
819,"(0, 8, 0)",502.03,55.05,1.24,321.1,"(0, 8, 0)",1.4581249999999994,44.39516129032258,-360.46774193548384
820,"(-8, -1, 0)",7.05,16.66,1.56,319.3,"(0, 8, 1)",1.4468651789831162,10.679487179487179,6.16025641025641
821,"(0, -8, -1)",7.05,18.15,1.26,213.3,"(0, 8, 1)",1.4468651789831162,14.404761904761903,8.809523809523808
822,"(0, 8, 1)",7.05,10.08,0.62,226.8,"(0, 8, 1)",1.4468651789831162,16.258064516129032,4.887096774193549
823,"(0, -8, 1)",7.05,13.05,1.02,400.4,"(0, 8, 1)",1.4468651789831162,12.794117647058824,5.882352941176471
824,"(0, 8, -1)",7.05,13.84,0.63,413.9,"(0, 8, 1)",1.4468651789831162,21.96825396825397,10.777777777777779
825,"(-8, 0, -1)",7.05,12.49,1.11,428.9,"(0, 8, 1)",1.4468651789831162,11.252252252252251,4.900900900900901
826,"(-8, 0, 1)",7.05,10.15,1.6,213.7,"(0, 8, 1)",1.4468651789831162,6.34375,1.9375000000000002
827,"(8, 0, 1)",7.05,16.59,0.77,413.7,"(0, 8, 1)",1.4468651789831162,21.545454545454543,12.389610389610388
828,"(1, -8, 0)",7.05,31.42,1.09,307.2,"(0, 8, 1)",1.4468651789831162,28.825688073394495,22.357798165137613
829,"(8, 0, -1)",7.05,10.26,0.75,198.8,"(0, 8, 1)",1.4468651789831162,13.68,4.28
830,"(8, 1, 1)",26.18,40.1,1.11,432.6,"(1, 8, 1)",1.4358622422739158,36.126126126126124,12.54054054054054
831,"(1, 8, 1)",26.18,32.62,0.87,217.0,"(1, 8, 1)",1.4358622422739158,37.49425287356321,7.40229885057471
832,"(1, -8, -1)",26.18,43.28,1.39,222.7,"(1, 8, 1)",1.4358622422739158,31.136690647482016,12.302158273381297
833,"(-1, 8, -1)",26.18,46.26,1.13,404.5,"(1, 8, 1)",1.4358622422739158,40.93805309734513,17.76991150442478
834,"(-8, -1, 1)",26.18,13.14,2.14,195.6,"(1, 8, 1)",1.4358622422739158,6.140186915887851,-6.093457943925233
835,"(-1, -8, 1)",26.18,39.67,1.39,410.2,"(1, 8, 1)",1.4358622422739158,28.539568345323744,9.705035971223024
836,"(-8, -1, -1)",26.18,41.52,1.55,449.0,"(1, 8, 1)",1.4358622422739158,26.78709677419355,9.896774193548389
837,"(-1, -8, -1)",26.18,35.55,1.56,202.5,"(1, 8, 1)",1.4358622422739158,22.788461538461537,6.006410256410255
838,"(-8, 1, 1)",26.18,23.28,1.49,227.1,"(1, 8, 1)",1.4358622422739158,15.624161073825505,-1.9463087248322137
839,"(8, -1, 1)",26.18,36.04,1.03,399.6,"(1, 8, 1)",1.4358622422739158,34.99029126213592,9.572815533980581
840,"(8, 1, -1)",26.18,34.9,1.03,178.0,"(1, 8, 1)",1.4358622422739158,33.883495145631066,8.466019417475726
841,"(1, 8, -1)",26.18,38.32,0.95,424.5,"(1, 8, 1)",1.4358622422739158,40.33684210526316,12.778947368421054
842,"(-8, -2, 0)",83.06,16.42,1.73,320.8,"(0, 8, 2)",1.4145890330244117,9.491329479768787,-38.52023121387283
843,"(-8, 2, 0)",83.06,31.49,1.1,320.6,"(0, 8, 2)",1.4145890330244115,28.627272727272725,-46.88181818181818
844,"(8, -2, 0)",83.06,30.01,0.97,306.4,"(0, 8, 2)",1.4145890330244115,30.93814432989691,-54.69072164948454
845,"(8, 2, 0)",83.06,38.46,1.05,299.8,"(0, 8, 2)",1.4145890330244117,36.628571428571426,-42.476190476190474
846,"(-2, -8, 0)",83.06,23.97,1.64,303.9,"(0, 8, 2)",1.4145890330244117,14.615853658536585,-36.03048780487805
847,"(-8, 0, 2)",83.06,59.96,2.03,111.8,"(0, 8, 2)",1.4145890330244115,29.536945812807886,-11.379310344827587
848,"(-2, 8, 0)",83.06,28.01,0.85,319.6,"(0, 8, 2)",1.4145890330244115,32.95294117647059,-64.76470588235294
849,"(2, -8, 0)",83.06,28.77,1.0,307.8,"(0, 8, 2)",1.4145890330244115,28.77,-54.290000000000006
850,"(2, 8, 0)",83.06,39.66,0.95,323.4,"(0, 8, 2)",1.4145890330244117,41.74736842105263,-45.684210526315795
851,"(8, 2, 1)",35.49,36.72,1.12,456.0,"(1, 8, 2)",1.404300976245497,32.785714285714285,1.098214285714283
852,"(1, 8, 2)",35.49,30.0,0.87,120.3,"(1, 8, 2)",1.404300976245497,34.48275862068966,-6.310344827586209
853,"(8, -2, -1)",35.49,28.8,1.02,222.7,"(1, 8, 2)",1.404300976245497,28.235294117647058,-6.558823529411766
854,"(1, -8, -2)",35.49,31.29,1.4,142.9,"(1, 8, 2)",1.404300976245497,22.35,-3.000000000000002
855,"(-8, 2, -1)",35.49,28.81,1.19,404.6,"(1, 8, 2)",1.404300976245497,24.210084033613445,-5.613445378151264
856,"(-1, 8, -2)",35.49,31.96,0.93,485.0,"(1, 8, 2)",1.404300976245497,34.365591397849464,-3.795698924731184
857,"(-8, -2, 1)",35.49,11.0,3.18,171.2,"(1, 8, 2)",1.404300976245497,3.4591194968553456,-7.70125786163522
858,"(-1, -8, 2)",35.49,33.89,1.3,508.0,"(1, 8, 2)",1.404300976245497,26.069230769230767,-1.2307692307692317
859,"(8, 1, 2)",35.49,38.53,1.25,547.1,"(1, 8, 2)",1.404300976245497,30.824,2.4319999999999995
860,"(2, 8, 1)",35.49,32.21,0.86,205.1,"(1, 8, 2)",1.404300976245497,37.45348837209303,-3.8139534883720945
861,"(8, -1, -2)",35.5,23.67,0.94,122.9,"(1, 8, 2)",1.404300976245497,25.18085106382979,-12.585106382978722
862,"(2, -8, -1)",35.49,45.86,1.36,230.5,"(1, 8, 2)",1.404300976245497,33.720588235294116,7.624999999999997
863,"(-8, 1, -2)",35.49,34.13,1.24,506.1,"(1, 8, 2)",1.404300976245497,27.5241935483871,-1.0967741935483866
864,"(-2, 8, -1)",35.49,35.91,1.0,396.6,"(1, 8, 2)",1.404300976245497,35.91,0.4199999999999946
865,"(-2, -8, 1)",35.49,33.63,1.52,423.3,"(1, 8, 2)",1.404300976245497,22.125,-1.2236842105263155
866,"(-8, -2, -1)",35.49,23.43,1.59,472.6,"(1, 8, 2)",1.404300976245497,14.735849056603772,-7.58490566037736
867,"(-1, -8, -2)",35.49,43.01,1.8,105.1,"(1, 8, 2)",1.404300976245497,23.894444444444442,4.177777777777775
868,"(-8, 2, 1)",35.49,22.26,1.4,236.6,"(1, 8, 2)",1.404300976245497,15.900000000000002,-9.450000000000001
869,"(-1, 8, 2)",35.49,33.3,0.95,155.3,"(1, 8, 2)",1.404300976245497,35.05263157894737,-2.3052631578947422
870,"(8, -2, 1)",35.49,37.82,1.1,390.3,"(1, 8, 2)",1.404300976245497,34.38181818181818,2.1181818181818164
871,"(1, -8, 2)",35.49,32.27,1.08,472.9,"(1, 8, 2)",1.404300976245497,29.87962962962963,-2.98148148148148
872,"(8, 2, -1)",35.49,39.41,1.1,151.6,"(1, 8, 2)",1.404300976245497,35.82727272727272,3.5636363636363586
873,"(1, 8, -2)",35.49,42.12,1.03,523.5,"(1, 8, 2)",1.404300976245497,40.89320388349514,6.436893203883491
874,"(-8, -1, -2)",35.49,48.31,1.62,564.8,"(1, 8, 2)",1.404300976245497,29.820987654320987,7.91358024691358
875,"(-2, -8, -1)",35.49,27.27,1.8,187.8,"(1, 8, 2)",1.404300976245497,15.149999999999999,-4.566666666666668
876,"(-8, 1, 2)",35.5,20.04,1.56,135.8,"(1, 8, 2)",1.404300976245497,12.846153846153845,-9.91025641025641
877,"(-2, 8, 1)",35.49,25.69,0.87,242.3,"(1, 8, 2)",1.404300976245497,29.52873563218391,-11.264367816091955
878,"(8, -1, 2)",35.49,31.89,1.06,493.1,"(1, 8, 2)",1.404300976245497,30.08490566037736,-3.3962264150943406
879,"(2, -8, 1)",35.49,29.8,1.07,384.4,"(1, 8, 2)",1.404300976245497,27.850467289719624,-5.3177570093457955
880,"(8, 1, -2)",35.49,52.31,1.39,64.1,"(1, 8, 2)",1.404300976245497,37.63309352517986,12.100719424460433
881,"(2, 8, -1)",35.49,33.41,0.87,439.5,"(1, 8, 2)",1.404300976245497,38.40229885057471,-2.390804597701156
882,"(8, 2, 2)",27.41,23.2,1.17,588.6,"(2, 8, 2)",1.3747334337568455,19.82905982905983,-3.5982905982905993
883,"(2, 8, 2)",27.41,31.19,0.9,97.5,"(2, 8, 2)",1.3747334337568455,34.65555555555556,4.200000000000001
884,"(8, -2, -2)",27.41,32.56,1.08,141.8,"(2, 8, 2)",1.3747334337568455,30.14814814814815,4.76851851851852
885,"(2, -8, -2)",27.41,38.8,1.37,156.7,"(2, 8, 2)",1.3747334337568455,28.321167883211675,8.313868613138684
886,"(-8, 2, -2)",27.41,42.48,1.33,486.7,"(2, 8, 2)",1.3747334337568455,31.939849624060145,11.33082706766917
887,"(-2, 8, -2)",27.41,30.95,0.95,470.7,"(2, 8, 2)",1.3747334337568455,32.578947368421055,3.7263157894736834
888,"(-2, -8, 2)",27.41,34.08,1.44,531.6,"(2, 8, 2)",1.3747334337568455,23.666666666666668,4.631944444444444
889,"(-2, -8, -2)",27.41,20.69,1.84,78.8,"(2, 8, 2)",1.3747334337568455,11.244565217391305,-3.6521739130434776
890,"(-8, 2, 2)",27.41,32.03,1.64,155.3,"(2, 8, 2)",1.3747334337568455,19.53048780487805,2.817073170731708
891,"(-2, 8, 2)",27.41,38.33,1.07,168.7,"(2, 8, 2)",1.3747334337568455,35.822429906542055,10.205607476635512
892,"(8, -2, 2)",27.41,29.66,1.07,473.1,"(2, 8, 2)",1.3747334337568455,27.7196261682243,2.102803738317757
893,"(2, -8, 2)",27.41,36.41,1.1,458.9,"(2, 8, 2)",1.3747334337568455,33.099999999999994,8.181818181818178
894,"(2, 8, -2)",27.41,26.74,0.82,549.3,"(2, 8, 2)",1.3747334337568455,32.609756097560975,-0.8170731707317095
895,"(-8, -3, 0)",76.38,37.87,2.15,326.1,"(0, 8, 3)",1.3652849820428627,17.613953488372093,-17.911627906976744
896,"(-8, 3, 0)",76.38,47.07,1.32,320.4,"(0, 8, 3)",1.3652849820428625,35.65909090909091,-22.20454545454545
897,"(0, 8, 3)",76.38,70.1,1.66,60.2,"(0, 8, 3)",1.3652849820428627,42.2289156626506,-3.783132530120483
898,"(8, -3, 0)",76.38,45.02,1.21,307.4,"(0, 8, 3)",1.3652849820428625,37.20661157024794,-25.917355371900822
899,"(0, -8, 3)",76.38,74.86,1.88,569.3,"(0, 8, 3)",1.3652849820428625,39.819148936170215,-0.8085106382978703
900,"(8, 3, 0)",76.38,50.71,1.27,298.1,"(0, 8, 3)",1.3652849820428627,39.92913385826772,-20.212598425196845
901,"(0, 8, -3)",76.38,69.93,1.57,583.4,"(0, 8, 3)",1.3652849820428625,44.541401273885356,-4.108280254777062
902,"(-3, -8, 0)",76.38,41.57,2.42,303.0,"(0, 8, 3)",1.3652849820428627,17.177685950413224,-14.384297520661155
903,"(-3, 8, 0)",76.38,44.44,1.13,319.4,"(0, 8, 3)",1.3652849820428625,39.32743362831859,-28.265486725663717
904,"(3, -8, 0)",76.38,38.56,1.12,307.6,"(0, 8, 3)",1.3652849820428625,34.42857142857143,-33.76785714285713
905,"(3, 8, 0)",76.38,47.53,1.09,325.0,"(0, 8, 3)",1.3652849820428627,43.60550458715596,-26.467889908256872
906,"(8, 3, 1)",13.33,19.68,1.1,488.6,"(1, 8, 3)",1.3560287059466514,17.89090909090909,5.772727272727272
907,"(1, 8, 3)",13.33,20.55,0.89,34.2,"(1, 8, 3)",1.3560287059466514,23.08988764044944,8.112359550561798
908,"(8, -3, -1)",13.33,26.67,1.02,231.6,"(1, 8, 3)",1.3560287059466511,26.147058823529413,13.078431372549021
909,"(1, -8, -3)",13.33,14.47,1.32,68.3,"(1, 8, 3)",1.3560287059466514,10.962121212121213,0.863636363636364
910,"(-8, 3, -1)",13.33,30.21,1.2,395.9,"(1, 8, 3)",1.3560287059466511,25.175,14.06666666666667
911,"(-1, 8, -3)",13.33,11.01,0.78,560.5,"(1, 8, 3)",1.3560287059466511,14.115384615384615,-2.9743589743589745
912,"(-8, -3, 1)",13.33,3.42,3.32,133.0,"(1, 8, 3)",1.3560287059466514,1.0301204819277108,-2.984939759036145
913,"(3, 8, 1)",13.33,16.83,0.67,189.4,"(1, 8, 3)",1.3560287059466514,25.119402985074622,5.223880597014922
914,"(8, -1, -3)",13.33,14.93,1.1,40.7,"(1, 8, 3)",1.3560287059466511,13.57272727272727,1.4545454545454541
915,"(3, -8, -1)",13.33,28.5,1.14,236.6,"(1, 8, 3)",1.3560287059466511,25.000000000000004,13.30701754385965
916,"(-8, 1, -3)",13.33,22.12,1.21,589.2,"(1, 8, 3)",1.3560287059466514,18.280991735537192,7.264462809917356
917,"(-3, 8, -1)",13.33,24.4,0.88,390.3,"(1, 8, 3)",1.3560287059466511,27.727272727272727,12.579545454545453
918,"(-3, -8, 1)",13.33,7.61,1.85,439.0,"(1, 8, 3)",1.3560287059466514,4.113513513513514,-3.0918918918918914
919,"(-8, -3, -1)",13.33,28.5,1.89,515.7,"(1, 8, 3)",1.3560287059466514,15.07936507936508,8.026455026455027
920,"(-1, -8, -3)",13.33,21.81,2.16,19.0,"(1, 8, 3)",1.3560287059466514,10.097222222222221,3.925925925925925
921,"(-8, 3, 1)",13.33,29.02,1.43,245.0,"(1, 8, 3)",1.3560287059466511,20.293706293706293,10.972027972027972
922,"(-1, 8, 3)",13.33,16.96,0.86,82.1,"(1, 8, 3)",1.3560287059466514,19.720930232558143,4.220930232558141
923,"(8, -3, 1)",13.33,25.33,0.97,382.5,"(1, 8, 3)",1.3560287059466511,26.11340206185567,12.371134020618555
924,"(1, -8, 3)",13.33,16.7,0.98,547.5,"(1, 8, 3)",1.3560287059466511,17.04081632653061,3.438775510204081
925,"(-3, -8, -1)",13.33,-2.14,2.55,167.2,"(1, 8, 3)",1.3560287059466514,-0.8392156862745099,-6.066666666666667
926,"(-8, 1, 3)",13.33,11.45,1.99,54.6,"(1, 8, 3)",1.3560287059466511,5.7537688442211055,-0.9447236180904527
927,"(-3, 8, 1)",13.33,20.63,0.84,248.6,"(1, 8, 3)",1.3560287059466511,24.55952380952381,8.69047619047619
928,"(3, -8, 1)",13.33,20.23,0.96,378.6,"(1, 8, 3)",1.3560287059466511,21.072916666666668,7.187500000000001
929,"(3, 8, -1)",13.33,15.47,0.65,461.8,"(1, 8, 3)",1.3560287059466514,23.8,3.292307692307693
930,"(8, -3, -2)",157.33,170.79,3.58,158.0,"(2, 8, 3)",1.329350124401676,47.70670391061452,3.7597765363128435
931,"(2, -8, -3)",157.33,158.3,3.45,87.6,"(2, 8, 3)",1.3293501244016763,45.88405797101449,0.28115942028985474
932,"(-8, 3, -2)",157.33,168.94,3.58,469.7,"(2, 8, 3)",1.329350124401676,47.18994413407821,3.2430167597765323
933,"(-2, 8, -3)",157.33,155.77,3.26,540.9,"(2, 8, 3)",1.329350124401676,47.78220858895706,-0.4785276073619639
934,"(3, 8, 2)",157.33,146.3,3.04,67.9,"(2, 8, 3)",1.3293501244016763,48.125,-3.628289473684211
935,"(8, -2, -3)",157.33,152.19,3.24,68.2,"(2, 8, 3)",1.329350124401676,46.97222222222222,-1.5864197530864241
936,"(3, -8, -2)",157.33,160.82,3.47,168.4,"(2, 8, 3)",1.329350124401676,46.34582132564841,1.0057636887608012
937,"(-8, 2, -3)",157.33,164.85,3.54,561.1,"(2, 8, 3)",1.3293501244016763,46.56779661016949,2.124293785310729
938,"(-3, 8, -2)",157.33,137.79,2.9,459.0,"(2, 8, 3)",1.329350124401676,47.51379310344827,-6.737931034482766
939,"(-3, -8, 2)",157.33,194.27,4.31,562.1,"(2, 8, 3)",1.3293501244016763,45.07424593967518,8.570765661252901
940,"(-8, 3, 2)",157.33,155.94,3.57,170.8,"(2, 8, 3)",1.329350124401676,43.680672268907564,-0.38935574229692294
941,"(-2, 8, 3)",157.33,163.56,3.42,100.0,"(2, 8, 3)",1.3293501244016763,47.824561403508774,1.821637426900582
942,"(8, -3, 2)",157.33,159.08,3.36,457.2,"(2, 8, 3)",1.329350124401676,47.3452380952381,0.5208333333333334
943,"(2, -8, 3)",157.33,140.48,2.97,528.7,"(2, 8, 3)",1.329350124401676,47.299663299663294,-5.673400673400681
944,"(-3, -8, -2)",157.33,133.81,3.85,46.2,"(2, 8, 3)",1.3293501244016763,34.75584415584416,-6.109090909090912
945,"(-8, 2, 3)",157.33,154.43,3.67,81.2,"(2, 8, 3)",1.329350124401676,42.079019073569484,-0.7901907356948245
946,"(-3, 8, 2)",157.33,157.12,3.28,180.4,"(2, 8, 3)",1.329350124401676,47.90243902439025,-0.06402439024390487
947,"(8, -2, 3)",157.33,180.09,3.82,548.1,"(2, 8, 3)",1.3293501244016763,47.14397905759163,5.958115183246071
948,"(3, -8, 2)",157.33,145.69,3.07,447.2,"(2, 8, 3)",1.329350124401676,47.45602605863192,-3.791530944625412
949,"(8, -3, -3)",497.03,515.68,10.42,89.8,"(3, 8, 3)",1.288183751663084,49.489443378119,1.7898272552783088
950,"(3, -8, -3)",497.03,442.33,9.0,103.8,"(3, 8, 3)",1.2881837516630845,49.147777777777776,-6.077777777777777
951,"(-8, 3, -3)",497.03,559.39,11.31,538.8,"(3, 8, 3)",1.2881837516630845,49.45977011494252,5.51370468611848
952,"(-3, 8, -3)",497.03,390.95,7.92,524.6,"(3, 8, 3)",1.288183751663084,49.36237373737374,-13.393939393939393
953,"(-8, 3, 3)",497.03,564.26,11.51,102.8,"(3, 8, 3)",1.288183751663084,49.023457862728065,5.841007819287578
954,"(-3, 8, 3)",497.03,376.32,7.63,116.1,"(3, 8, 3)",1.2881837516630845,49.321100917431195,-15.820445609436433
955,"(8, -3, 3)",497.03,523.75,10.6,526.0,"(3, 8, 3)",1.2881837516630845,49.41037735849057,2.5207547169811346
956,"(3, -8, 3)",497.03,340.46,6.91,512.3,"(3, 8, 3)",1.288183751663084,49.27062228654124,-22.65846599131693
957,"(-8, -4, 0)",11.37,17.14,2.61,332.0,"(0, 8, 4)",1.3041866478767519,6.567049808429119,2.2107279693486594
958,"(-8, 4, 0)",11.37,40.73,1.26,319.8,"(0, 8, 4)",1.3041866478767516,32.32539682539682,23.3015873015873
959,"(8, -4, 0)",11.37,33.13,1.07,307.3,"(0, 8, 4)",1.3041866478767516,30.962616822429908,20.336448598130843
960,"(8, 4, 0)",11.37,20.76,0.82,290.9,"(0, 8, 4)",1.3041866478767519,25.31707317073171,11.451219512195125
961,"(-4, -8, 0)",11.37,37.99,3.13,302.6,"(0, 8, 4)",1.3041866478767519,12.137380191693293,8.504792332268373
962,"(-4, 8, 0)",11.37,29.95,0.92,319.3,"(0, 8, 4)",1.3041866478767516,32.55434782608695,20.19565217391304
963,"(4, -8, 0)",11.37,29.69,0.99,307.7,"(0, 8, 4)",1.3041866478767516,29.989898989898993,18.505050505050505
964,"(4, 8, 0)",11.37,24.07,0.71,326.3,"(0, 8, 4)",1.3041866478767519,33.901408450704224,17.887323943661976
965,"(8, 4, 1)",36.27,39.58,1.6,542.1,"(1, 8, 4)",1.2961111111111105,24.737499999999997,2.068749999999997
966,"(8, -4, -1)",36.27,57.38,1.5,238.1,"(1, 8, 4)",1.2961111111111105,38.25333333333334,14.073333333333332
967,"(1, -8, -4)",36.27,57.32,1.84,3.1,"(1, 8, 4)",1.2961111111111105,31.152173913043477,11.440217391304346
968,"(-8, 4, -1)",36.27,44.26,1.37,389.2,"(1, 8, 4)",1.2961111111111105,32.30656934306569,5.832116788321164
969,"(-8, -4, 1)",36.27,3.61,3.92,80.1,"(1, 8, 4)",1.2961111111111105,0.9209183673469388,-8.331632653061225
970,"(4, 8, 1)",36.27,51.7,1.27,168.9,"(1, 8, 4)",1.2961111111111105,40.70866141732284,12.149606299212598
971,"(4, -8, -1)",36.27,54.89,1.51,241.8,"(1, 8, 4)",1.2961111111111105,36.35099337748344,12.331125827814567
972,"(-4, 8, -1)",36.27,48.39,1.24,384.9,"(1, 8, 4)",1.2961111111111105,39.024193548387096,9.774193548387094
973,"(-4, -8, 1)",36.27,59.45,2.92,462.0,"(1, 8, 4)",1.2961111111111105,20.35958904109589,7.938356164383562
974,"(-8, -4, -1)",36.27,55.09,2.11,579.6,"(1, 8, 4)",1.2961111111111105,26.109004739336495,8.919431279620854
975,"(-8, 4, 1)",36.27,63.26,1.94,251.4,"(1, 8, 4)",1.2961111111111105,32.608247422680414,13.912371134020617
976,"(-1, 8, 4)",36.27,64.1,1.58,15.8,"(1, 8, 4)",1.2961111111111105,40.56962025316455,17.613924050632907
977,"(8, -4, 1)",36.27,53.52,1.4,376.2,"(1, 8, 4)",1.2961111111111105,38.228571428571435,12.321428571428573
978,"(8, 4, -1)",36.27,77.38,1.82,46.7,"(1, 8, 4)",1.2961111111111105,42.51648351648351,22.587912087912084
979,"(-4, -8, -1)",36.27,22.59,4.33,141.7,"(1, 8, 4)",1.2961111111111105,5.2170900692840645,-3.159353348729793
980,"(-4, 8, 1)",36.27,52.4,1.35,254.0,"(1, 8, 4)",1.2961111111111105,38.81481481481481,11.948148148148144
981,"(4, -8, 1)",36.27,44.98,1.27,373.1,"(1, 8, 4)",1.2961111111111105,35.41732283464567,6.858267716535428
982,"(4, 8, -1)",36.27,39.61,1.09,487.9,"(1, 8, 4)",1.2961111111111105,36.3394495412844,3.064220183486235
983,"(8, -4, -2)",12.62,21.91,1.18,171.7,"(2, 8, 4)",1.272755844801425,18.56779661016949,7.872881355932204
984,"(2, -8, -4)",12.62,17.26,1.46,24.4,"(2, 8, 4)",1.2727558448014251,11.82191780821918,3.1780821917808235
985,"(-8, 4, -2)",12.62,16.64,1.16,456.2,"(2, 8, 4)",1.272755844801425,14.344827586206899,3.465517241379312
986,"(4, 8, 2)",12.62,21.9,0.85,29.3,"(2, 8, 4)",1.2727558448014251,25.76470588235294,10.91764705882353
987,"(4, -8, -2)",12.62,15.87,1.25,178.6,"(2, 8, 4)",1.272755844801425,12.696,2.6
988,"(-4, 8, -2)",12.62,15.19,0.91,449.2,"(2, 8, 4)",1.272755844801425,16.69230769230769,2.8241758241758244
989,"(-8, 4, 2)",12.62,15.27,1.81,184.6,"(2, 8, 4)",1.272755844801425,8.43646408839779,1.4640883977900554
990,"(-2, 8, 4)",12.62,21.89,1.03,37.8,"(2, 8, 4)",1.2727558448014251,21.25242718446602,9.000000000000002
991,"(8, -4, 2)",12.62,21.79,1.15,443.6,"(2, 8, 4)",1.272755844801425,18.94782608695652,7.9739130434782615
992,"(-4, -8, -2)",12.62,14.02,4.27,5.7,"(2, 8, 4)",1.2727558448014251,3.2833723653395785,0.32786885245901654
993,"(-4, 8, 2)",12.62,20.76,0.98,190.3,"(2, 8, 4)",1.272755844801425,21.183673469387756,8.306122448979595
994,"(4, -8, 2)",12.62,19.79,1.02,436.9,"(2, 8, 4)",1.272755844801425,19.401960784313726,7.029411764705882
995,"(8, -4, -3)",17.18,30.93,1.36,108.6,"(3, 8, 4)",1.2364875270274183,22.74264705882353,10.110294117647058
996,"(3, -8, -4)",17.18,29.36,1.47,44.4,"(3, 8, 4)",1.2364875270274185,19.972789115646258,8.285714285714286
997,"(-8, 4, -3)",17.18,25.33,1.44,519.9,"(3, 8, 4)",1.2364875270274185,17.59027777777778,5.659722222222221
