,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3563,"(3, -13, -3)",6.94,3.9,1.62,138.7,"(3, 13, 3)",0.8525905192898215,2.407407407407407,-1.8765432098765433
3564,"(-13, 3, -3)",6.94,-1.62,2.11,457.8,"(3, 13, 3)",0.8525905192898215,-0.7677725118483413,-4.056872037914692
3565,"(-3, 13, -3)",6.94,3.02,0.89,440.9,"(3, 13, 3)",0.8525905192898215,3.393258426966292,-4.404494382022472
3566,"(-13, -3, 3)",6.94,3.77,4.62,32.1,"(3, 13, 3)",0.8525905192898215,0.816017316017316,-0.6861471861471862
3567,"(-3, -13, 3)",6.94,-2.46,2.46,503.7,"(3, 13, 3)",0.8525905192898215,-1.0,-3.821138211382114
3568,"(-13, -3, -3)",6.94,-0.35,2.34,548.7,"(3, 13, 3)",0.8525905192898215,-0.14957264957264957,-3.1153846153846154
3569,"(-3, -13, -3)",6.94,-2.1,2.86,67.8,"(3, 13, 3)",0.8525905192898215,-0.7342657342657344,-3.1608391608391613
3570,"(-13, 3, 3)",6.94,5.71,3.18,131.6,"(3, 13, 3)",0.8525905192898215,1.7955974842767295,-0.3867924528301888
3571,"(-3, 13, 3)",6.94,4.7,0.85,157.5,"(3, 13, 3)",0.8525905192898215,5.529411764705883,-2.6352941176470592
3572,"(13, -3, 3)",6.94,-1.59,1.59,446.1,"(3, 13, 3)",0.8525905192898215,-1.0,-5.364779874213837
3573,"(3, -13, 3)",6.94,-0.32,1.59,432.7,"(3, 13, 3)",0.8525905192898215,-0.2012578616352201,-4.566037735849057
3574,"(13, 3, -3)",6.94,4.37,1.92,32.3,"(3, 13, 3)",0.8525905192898215,2.276041666666667,-1.338541666666667
3575,"(3, 13, -3)",6.94,9.05,0.95,501.6,"(3, 13, 3)",0.8525905192898215,9.526315789473685,2.2210526315789476
3576,"(-13, -4, 0)",16.13,5.74,2.06,308.2,"(0, 13, 4)",0.8571867278991704,2.7864077669902914,-5.043689320388348
3577,"(0, -13, -4)",16.13,8.2,2.15,58.1,"(0, 13, 4)",0.8571867278991704,3.8139534883720927,-3.688372093023256
3578,"(-13, 4, 0)",16.13,3.26,1.75,301.0,"(0, 13, 4)",0.8571867278991704,1.8628571428571428,-7.354285714285714
3579,"(0, 13, 4)",16.13,25.15,1.1,79.8,"(0, 13, 4)",0.8571867278991704,22.86363636363636,8.2
3580,"(13, -4, 0)",16.13,9.19,1.18,288.8,"(0, 13, 4)",0.8571867278991704,7.788135593220339,-5.88135593220339
3581,"(0, -13, 4)",16.13,6.4,2.18,500.5,"(0, 13, 4)",0.8571867278991704,2.9357798165137616,-4.463302752293577
3582,"(13, 4, 0)",16.13,5.06,1.78,292.7,"(0, 13, 4)",0.8571867278991704,2.8426966292134828,-6.219101123595506
3583,"(0, 13, -4)",16.13,22.03,1.12,518.7,"(0, 13, 4)",0.8571867278991704,19.669642857142858,5.267857142857144
3584,"(-13, 0, -4)",16.13,6.67,2.66,553.7,"(0, 13, 4)",0.8571867278991704,2.507518796992481,-3.5563909774436087
3585,"(-4, -13, 0)",16.13,-2.44,2.44,299.8,"(0, 13, 4)",0.8571867278991704,-1.0,-7.610655737704918
3586,"(-13, 0, 4)",16.13,-4.11,4.11,33.1,"(0, 13, 4)",0.8571867278991704,-1.0,-4.924574209245741
3587,"(-4, 13, 0)",16.13,9.87,0.8,298.8,"(0, 13, 4)",0.8571867278991704,12.337499999999999,-7.824999999999999
3588,"(13, 0, 4)",16.13,6.4,2.33,543.4,"(0, 13, 4)",0.8571867278991704,2.7467811158798283,-4.175965665236051
3589,"(4, -13, 0)",16.13,7.0,1.12,280.7,"(0, 13, 4)",0.8571867278991704,6.249999999999999,-8.151785714285712
3590,"(13, 0, -4)",16.13,13.32,2.06,36.2,"(0, 13, 4)",0.8571867278991704,6.466019417475728,-1.364077669902912
3591,"(4, 13, 0)",16.13,12.3,0.88,297.5,"(0, 13, 4)",0.8571867278991704,13.977272727272728,-4.352272727272726
3592,"(13, 4, 1)",3.91,-1.88,1.88,392.7,"(1, 13, 4)",0.854879357016979,-1.0,-3.0797872340425534
3593,"(1, 13, 4)",3.91,3.74,0.9,64.3,"(1, 13, 4)",0.854879357016979,4.155555555555556,-0.1888888888888888
3594,"(13, -4, -1)",3.91,3.97,1.56,239.4,"(1, 13, 4)",0.8548793570169788,2.5448717948717947,0.03846153846153849
3595,"(1, -13, -4)",3.91,3.1,1.74,75.1,"(1, 13, 4)",0.854879357016979,1.781609195402299,-0.4655172413793104
3596,"(-13, 4, -1)",3.91,2.51,2.03,334.6,"(1, 13, 4)",0.8548793570169788,1.2364532019704433,-0.6896551724137934
3597,"(-1, 13, -4)",3.91,5.51,1.06,506.5,"(1, 13, 4)",0.8548793570169788,5.198113207547169,1.5094339622641506
3598,"(-13, -4, 1)",3.91,-4.0,4.0,189.5,"(1, 13, 4)",0.854879357016979,-1.0,-1.9775
3599,"(-1, -13, 4)",3.91,-0.66,2.6,514.6,"(1, 13, 4)",0.8548793570169788,-0.25384615384615383,-1.7576923076923077
3600,"(13, 1, 4)",3.91,2.27,2.17,567.5,"(1, 13, 4)",0.854879357016979,1.0460829493087558,-0.7557603686635945
3601,"(4, 13, 1)",3.91,11.72,0.88,218.5,"(1, 13, 4)",0.854879357016979,13.318181818181818,8.875
3602,"(13, -1, -4)",3.91,3.71,2.16,53.5,"(1, 13, 4)",0.8548793570169788,1.7175925925925926,-0.09259259259259267
3603,"(4, -13, -1)",3.91,-1.52,1.52,236.8,"(1, 13, 4)",0.8548793570169788,-1.0,-3.5723684210526314
3604,"(-13, 1, -4)",3.91,3.82,2.61,522.8,"(1, 13, 4)",0.854879357016979,1.4636015325670497,-0.03448275862068977
3605,"(-4, 13, -1)",3.91,6.06,0.88,342.4,"(1, 13, 4)",0.8548793570169788,6.886363636363636,2.4431818181818175
3606,"(-4, -13, 1)",3.91,-2.45,2.45,381.7,"(1, 13, 4)",0.854879357016979,-1.0,-2.595918367346939
3607,"(-13, -4, -1)",3.91,12.03,1.63,341.7,"(1, 13, 4)",0.854879357016979,7.38036809815951,4.9815950920245395
3608,"(-1, -13, -4)",3.91,0.36,2.8,42.1,"(1, 13, 4)",0.854879357016979,0.1285714285714286,-1.267857142857143
3609,"(-13, 4, 1)",3.91,-1.38,3.09,241.5,"(1, 13, 4)",0.8548793570169788,-0.4466019417475728,-1.7119741100323624
3610,"(-1, 13, 4)",3.91,5.87,0.97,91.2,"(1, 13, 4)",0.854879357016979,6.051546391752578,2.020618556701031
3611,"(13, -4, 1)",3.91,1.67,1.46,339.9,"(1, 13, 4)",0.8548793570169788,1.143835616438356,-1.534246575342466
3612,"(1, -13, 4)",3.91,2.3,1.79,496.2,"(1, 13, 4)",0.8548793570169788,1.2849162011173183,-0.899441340782123
3613,"(13, 4, -1)",3.91,3.12,1.79,190.3,"(1, 13, 4)",0.854879357016979,1.7430167597765363,-0.44134078212290506
3614,"(1, 13, -4)",3.91,3.45,0.95,530.0,"(1, 13, 4)",0.8548793570169788,3.6315789473684212,-0.4842105263157895
3615,"(-13, -1, -4)",3.91,5.88,2.67,554.7,"(1, 13, 4)",0.854879357016979,2.202247191011236,0.7378277153558052
3616,"(-4, -13, -1)",3.91,4.09,2.96,212.9,"(1, 13, 4)",0.854879357016979,1.3817567567567568,0.06081081081081072
3617,"(-13, 1, 4)",3.91,8.23,3.99,52.2,"(1, 13, 4)",0.8548793570169788,2.06265664160401,1.0827067669172932
3618,"(-4, 13, 1)",3.91,6.52,0.93,253.0,"(1, 13, 4)",0.8548793570169788,7.010752688172042,2.806451612903225
3619,"(13, -1, 4)",3.91,-2.17,2.17,525.8,"(1, 13, 4)",0.854879357016979,-1.0,-2.8018433179723505
3620,"(4, -13, 1)",3.91,-1.41,1.41,331.0,"(1, 13, 4)",0.8548793570169788,-1.0,-3.7730496453900715
3621,"(13, 1, -4)",3.91,-0.05,1.75,15.8,"(1, 13, 4)",0.8548793570169788,-0.028571428571428574,-2.262857142857143
3622,"(4, 13, -1)",3.91,10.35,0.9,375.4,"(1, 13, 4)",0.854879357016979,11.5,7.155555555555555
3623,"(13, 4, 2)",2.91,1.88,2.12,504.3,"(2, 13, 4)",0.8480674607538118,0.8867924528301886,-0.4858490566037737
3624,"(2, 13, 4)",2.91,-0.38,0.87,51.8,"(2, 13, 4)",0.8480674607538118,-0.4367816091954023,-3.781609195402299
3625,"(13, -4, -2)",2.91,5.4,1.67,190.9,"(2, 13, 4)",0.8480674607538116,3.2335329341317367,1.4910179640718564
3626,"(2, -13, -4)",2.91,7.35,1.73,85.0,"(2, 13, 4)",0.8480674607538118,4.2485549132947975,2.566473988439306
3627,"(-13, 4, -2)",2.91,2.95,2.22,383.7,"(2, 13, 4)",0.8480674607538116,1.3288288288288288,0.018018018018018032
3628,"(-2, 13, -4)",2.91,12.29,1.08,495.1,"(2, 13, 4)",0.8480674607538116,11.379629629629628,8.685185185185183
3629,"(-13, -4, 2)",2.91,-0.36,4.27,75.7,"(2, 13, 4)",0.8480674607538118,-0.08430913348946137,-0.7658079625292741
3630,"(-2, -13, 4)",2.91,4.09,2.58,547.1,"(2, 13, 4)",0.8480674607538116,1.5852713178294573,0.4573643410852712
3631,"(4, 13, 2)",2.91,4.1,0.89,140.9,"(2, 13, 4)",0.8480674607538118,4.606741573033707,1.3370786516853927
3632,"(13, -2, -4)",2.91,-2.16,2.16,70.8,"(2, 13, 4)",0.8480674607538116,-1.0,-2.3472222222222223
3633,"(4, -13, -2)",2.91,6.42,1.67,191.3,"(2, 13, 4)",0.8480674607538116,3.8443113772455093,2.1017964071856285
3634,"(-13, 2, -4)",2.91,3.36,2.51,509.8,"(2, 13, 4)",0.8480674607538118,1.3386454183266934,0.1792828685258963
3635,"(-4, 13, -2)",2.91,6.8,0.93,389.4,"(2, 13, 4)",0.8480674607538116,7.311827956989247,4.182795698924731
3636,"(-4, -13, 2)",2.91,-2.37,2.37,454.6,"(2, 13, 4)",0.8480674607538118,-1.0,-2.2278481012658227
3637,"(-13, -4, -2)",2.91,1.88,1.84,480.0,"(2, 13, 4)",0.8480674607538118,1.0217391304347825,-0.5597826086956523
3638,"(-2, -13, -4)",2.91,5.13,3.2,32.4,"(2, 13, 4)",0.8480674607538118,1.603125,0.6937499999999999
3639,"(-13, 4, 2)",2.91,-3.28,3.28,187.0,"(2, 13, 4)",0.8480674607538116,-1.0,-1.8871951219512195
3640,"(-2, 13, 4)",2.91,1.61,0.94,104.0,"(2, 13, 4)",0.8480674607538118,1.7127659574468088,-1.3829787234042554
3641,"(13, -4, 2)",2.91,-0.49,1.47,387.5,"(2, 13, 4)",0.8480674607538116,-0.3333333333333333,-2.3129251700680276
3642,"(2, -13, 4)",2.91,3.17,1.8,483.6,"(2, 13, 4)",0.8480674607538116,1.761111111111111,0.14444444444444432
3643,"(13, 4, -2)",2.91,4.91,2.4,89.5,"(2, 13, 4)",0.8480674607538118,2.0458333333333334,0.8333333333333334
3644,"(2, 13, -4)",2.91,6.28,1.02,545.3,"(2, 13, 4)",0.8480674607538116,6.1568627450980395,3.3039215686274512
3645,"(-4, -13, -2)",2.91,2.55,2.84,146.7,"(2, 13, 4)",0.8480674607538118,0.897887323943662,-0.1267605633802818
3646,"(-13, 2, 4)",2.91,6.18,3.5,69.3,"(2, 13, 4)",0.8480674607538116,1.7657142857142856,0.9342857142857142
3647,"(-4, 13, 2)",2.91,5.73,0.9,208.5,"(2, 13, 4)",0.8480674607538116,6.366666666666667,3.1333333333333337
3648,"(13, -2, 4)",2.91,4.39,2.02,509.6,"(2, 13, 4)",0.8480674607538118,2.173267326732673,0.7326732673267324
3649,"(4, -13, 2)",2.91,2.69,1.47,400.6,"(2, 13, 4)",0.8480674607538116,1.8299319727891157,-0.14965986394557837
3650,"(4, 13, -2)",2.91,1.02,0.85,447.3,"(2, 13, 4)",0.8480674607538118,1.2,-2.223529411764706
3651,"(13, 4, 3)",1.59,-2.44,2.44,578.8,"(3, 13, 4)",0.8370674171324208,-1.0,-1.6516393442622952
3652,"(3, 13, 4)",1.59,4.25,0.9,32.2,"(3, 13, 4)",0.8370674171324208,4.722222222222222,2.9555555555555557
3653,"(13, -4, -3)",1.59,3.9,1.79,143.2,"(3, 13, 4)",0.8370674171324207,2.17877094972067,1.290502793296089
3654,"(3, -13, -4)",1.59,-1.73,1.73,92.6,"(3, 13, 4)",0.8370674171324208,-1.0,-1.9190751445086707
3655,"(-13, 4, -3)",1.59,-2.35,2.35,434.0,"(3, 13, 4)",0.8370674171324207,-1.0,-1.6765957446808513
3656,"(-3, 13, -4)",1.59,-1.01,1.01,486.3,"(3, 13, 4)",0.8370674171324207,-1.0,-2.5742574257425743
3657,"(-3, -13, 4)",1.59,-2.34,2.34,571.6,"(3, 13, 4)",0.8370674171324207,-1.0,-1.6794871794871795
3658,"(4, 13, 3)",1.59,4.68,0.96,77.6,"(3, 13, 4)",0.8370674171324208,4.875,3.21875
3659,"(13, -3, -4)",1.59,2.96,2.1,84.6,"(3, 13, 4)",0.8370674171324207,1.4095238095238094,0.6523809523809523
3660,"(4, -13, -3)",1.59,23.37,1.77,146.8,"(3, 13, 4)",0.8370674171324207,13.203389830508476,12.305084745762713
3661,"(-13, 3, -4)",1.59,-1.17,2.63,501.1,"(3, 13, 4)",0.8370674171324208,-0.4448669201520912,-1.0494296577946767
3662,"(-4, 13, -3)",1.59,2.76,0.93,433.8,"(3, 13, 4)",0.8370674171324207,2.9677419354838706,1.2580645161290318
3663,"(-4, -13, 3)",1.59,-2.22,2.22,526.5,"(3, 13, 4)",0.8370674171324208,-1.0,-1.7162162162162162
3664,"(-13, -4, -3)",1.59,8.79,2.55,567.9,"(3, 13, 4)",0.8370674171324208,3.4470588235294115,2.8235294117647056
3665,"(-3, -13, -4)",1.59,14.09,3.37,15.1,"(3, 13, 4)",0.8370674171324208,4.181008902077151,3.7091988130563798
3666,"(-13, 4, 3)",1.59,-0.99,3.48,150.9,"(3, 13, 4)",0.8370674171324207,-0.28448275862068967,-0.7413793103448276
3667,"(-3, 13, 4)",1.59,4.25,0.96,112.8,"(3, 13, 4)",0.8370674171324208,4.427083333333334,2.7708333333333335
3668,"(13, -4, 3)",1.59,4.76,1.51,435.6,"(3, 13, 4)",0.8370674171324207,3.1523178807947017,2.0993377483443707
3669,"(3, -13, 4)",1.59,6.13,1.86,472.0,"(3, 13, 4)",0.8370674171324207,3.2956989247311825,2.4408602150537635
3670,"(3, 13, -4)",1.59,6.67,1.11,565.5,"(3, 13, 4)",0.8370674171324207,6.0090090090090085,4.576576576576576
3671,"(-4, -13, -3)",1.59,9.56,2.76,65.8,"(3, 13, 4)",0.8370674171324208,3.4637681159420293,2.8876811594202905
3672,"(-13, 3, 4)",1.59,5.49,3.26,84.5,"(3, 13, 4)",0.8370674171324207,1.6840490797546015,1.1963190184049082
3673,"(-4, 13, 3)",1.59,7.06,0.95,161.9,"(3, 13, 4)",0.8370674171324207,7.431578947368421,5.757894736842105
3674,"(13, -3, 4)",1.59,4.75,1.94,495.0,"(3, 13, 4)",0.8370674171324208,2.448453608247423,1.6288659793814435
3675,"(4, -13, 3)",1.59,0.5,1.46,431.3,"(3, 13, 4)",0.8370674171324207,0.3424657534246575,-0.7465753424657535
3676,"(4, 13, -3)",1.59,7.08,1.04,517.7,"(3, 13, 4)",0.8370674171324208,6.8076923076923075,5.278846153846154
3677,"(13, -4, -4)",0.66,-0.43,2.07,94.9,"(4, 13, 4)",0.8223624535295394,-0.20772946859903382,-0.5265700483091789
3678,"(4, -13, -4)",0.66,4.78,1.72,104.1,"(4, 13, 4)",0.8223624535295396,2.7790697674418605,2.3953488372093026
3679,"(-13, 4, -4)",0.66,5.0,2.85,484.4,"(4, 13, 4)",0.8223624535295396,1.7543859649122806,1.5228070175438595
3680,"(-4, 13, -4)",0.66,1.09,1.02,477.5,"(4, 13, 4)",0.8223624535295394,1.0686274509803921,0.42156862745098045
3681,"(-4, -13, -4)",0.66,-3.39,3.39,23.9,"(4, 13, 4)",0.8223624535295397,-1.0,-1.1946902654867255
3682,"(-13, 4, 4)",0.66,-1.06,3.6,96.2,"(4, 13, 4)",0.8223624535295394,-0.29444444444444445,-0.4777777777777778
3683,"(-4, 13, 4)",0.66,9.26,1.07,121.4,"(4, 13, 4)",0.8223624535295396,8.654205607476635,8.037383177570092
3684,"(13, -4, 4)",0.66,-1.58,1.92,480.8,"(4, 13, 4)",0.8223624535295396,-0.8229166666666667,-1.1666666666666667
3685,"(4, -13, 4)",0.66,-1.67,1.67,461.0,"(4, 13, 4)",0.8223624535295394,-1.0,-1.3952095808383234
3686,"(4, 13, -4)",0.66,3.15,1.14,578.6,"(4, 13, 4)",0.8223624535295396,2.7631578947368425,2.1842105263157894
3687,"(-13, -5, 0)",6.33,5.01,1.97,282.8,"(0, 13, 5)",0.8370674171324208,2.543147208121827,-0.6700507614213199
3688,"(0, -13, -5)",6.33,11.75,2.4,10.6,"(0, 13, 5)",0.8370674171324208,4.895833333333334,2.2583333333333333
3689,"(-13, 5, 0)",6.33,4.75,2.0,303.6,"(0, 13, 5)",0.8370674171324207,2.375,-0.79
3690,"(0, 13, 5)",6.33,5.49,1.04,32.7,"(0, 13, 5)",0.8370674171324208,5.278846153846154,-0.8076923076923075
3691,"(13, -5, 0)",6.33,7.23,1.27,288.4,"(0, 13, 5)",0.8370674171324207,5.692913385826772,0.7086614173228349
3692,"(0, -13, 5)",6.33,7.75,2.32,553.5,"(0, 13, 5)",0.8370674171324207,3.3405172413793105,0.6120689655172414
3693,"(13, 5, 0)",6.33,6.99,1.56,294.5,"(0, 13, 5)",0.8370674171324208,4.480769230769231,0.42307692307692313
3694,"(0, 13, -5)",6.33,5.43,1.28,567.9,"(0, 13, 5)",0.8370674171324207,4.2421875,-0.7031250000000002
3695,"(-5, -13, 0)",6.33,-2.2,2.2,317.1,"(0, 13, 5)",0.8370674171324208,-1.0,-3.8772727272727274
3696,"(-5, 13, 0)",6.33,7.14,0.73,299.2,"(0, 13, 5)",0.8370674171324207,9.780821917808218,1.10958904109589
3697,"(5, -13, 0)",6.33,12.33,0.98,280.6,"(0, 13, 5)",0.8370674171324207,12.581632653061225,6.122448979591836
3698,"(5, 13, 0)",6.33,8.99,0.83,295.9,"(0, 13, 5)",0.8370674171324208,10.83132530120482,3.204819277108434
3699,"(13, 5, 1)",0.9,-1.7,1.7,421.3,"(1, 13, 5)",0.8349183316425748,-1.0,-1.5294117647058825
3700,"(1, 13, 5)",0.9,4.11,0.93,17.2,"(1, 13, 5)",0.8349183316425748,4.419354838709678,3.4516129032258065
3701,"(13, -5, -1)",0.9,0.92,1.63,241.5,"(1, 13, 5)",0.8349183316425748,0.5644171779141105,0.012269938650306761
3702,"(1, -13, -5)",0.9,3.4,2.0,28.9,"(1, 13, 5)",0.8349183316425748,1.7,1.25
3703,"(-13, 5, -1)",0.9,-0.8,2.25,325.2,"(1, 13, 5)",0.8349183316425748,-0.35555555555555557,-0.7555555555555556
3704,"(-1, 13, -5)",0.9,-1.23,1.23,550.0,"(1, 13, 5)",0.8349183316425748,-1.0,-1.7317073170731707
3705,"(-13, -5, 1)",0.9,-3.67,3.67,155.0,"(1, 13, 5)",0.8349183316425748,-1.0,-1.2452316076294279
3706,"(-1, -13, 5)",0.9,0.15,2.51,574.9,"(1, 13, 5)",0.8349183316425748,0.05976095617529881,-0.29880478087649404
3707,"(5, 13, 1)",0.9,2.88,0.81,208.3,"(1, 13, 5)",0.8349183316425748,3.5555555555555554,2.444444444444444
3708,"(5, -13, -1)",0.9,7.03,1.24,241.0,"(1, 13, 5)",0.8349183316425748,5.669354838709678,4.943548387096774
3709,"(-13, 1, -5)",0.9,6.23,3.11,571.7,"(1, 13, 5)",0.8349183316425748,2.0032154340836015,1.7138263665594857
3710,"(-5, 13, -1)",0.9,1.48,0.87,342.0,"(1, 13, 5)",0.8349183316425748,1.7011494252873562,0.6666666666666666
3711,"(-5, -13, 1)",0.9,-2.07,2.07,404.0,"(1, 13, 5)",0.8349183316425748,-1.0,-1.434782608695652
3712,"(-13, -5, -1)",0.9,30.68,1.74,349.7,"(1, 13, 5)",0.8349183316425748,17.632183908045977,17.114942528735632
3713,"(-1, -13, -5)",0.9,-2.15,3.2,13.4,"(1, 13, 5)",0.8349183316425748,-0.6718749999999999,-0.9531249999999999
3714,"(-13, 5, 1)",0.9,-2.08,3.51,252.7,"(1, 13, 5)",0.8349183316425748,-0.5925925925925927,-0.8490028490028491
3715,"(-1, 13, 5)",0.9,5.1,1.0,40.0,"(1, 13, 5)",0.8349183316425748,5.1,4.199999999999999
3716,"(13, -5, 1)",0.9,-1.36,1.49,339.9,"(1, 13, 5)",0.8349183316425748,-0.9127516778523491,-1.5167785234899331
3717,"(1, -13, 5)",0.9,4.35,2.0,545.9,"(1, 13, 5)",0.8349183316425748,2.175,1.7249999999999999
3718,"(13, 5, -1)",0.9,-1.79,1.79,174.6,"(1, 13, 5)",0.8349183316425748,-1.0,-1.5027932960893855
3719,"(1, 13, -5)",0.9,-1.15,1.15,583.5,"(1, 13, 5)",0.8349183316425748,-1.0,-1.7826086956521738
3720,"(-5, -13, -1)",0.9,4.99,2.62,214.2,"(1, 13, 5)",0.8349183316425748,1.9045801526717556,1.5610687022900762
3721,"(-5, 13, 1)",0.9,5.9,0.91,255.8,"(1, 13, 5)",0.8349183316425748,6.483516483516484,5.4945054945054945
3722,"(13, -1, 5)",0.9,-2.25,2.25,581.8,"(1, 13, 5)",0.8349183316425748,-1.0,-1.4
3723,"(5, -13, 1)",0.9,3.91,1.13,333.7,"(1, 13, 5)",0.8349183316425748,3.4601769911504427,2.6637168141592924
3724,"(5, 13, -1)",0.9,5.1,0.83,383.5,"(1, 13, 5)",0.8349183316425748,6.144578313253012,5.060240963855421
3725,"(13, 5, 2)",0.55,-2.29,2.29,530.4,"(2, 13, 5)",0.8285690506633541,-1.0,-1.240174672489083
3726,"(13, -5, -2)",0.55,1.37,1.79,195.8,"(2, 13, 5)",0.8285690506633538,0.7653631284916201,0.4581005586592179
3727,"(2, -13, -5)",0.55,1.08,1.87,39.4,"(2, 13, 5)",0.8285690506633541,0.5775401069518716,0.28342245989304815
3728,"(-13, 5, -2)",0.55,5.36,2.41,389.9,"(2, 13, 5)",0.8285690506633538,2.224066390041494,1.995850622406639
3729,"(-2, 13, -5)",0.55,1.07,1.15,539.3,"(2, 13, 5)",0.8285690506633538,0.9304347826086958,0.4521739130434783
3730,"(-13, -5, 2)",0.55,-1.78,4.75,38.5,"(2, 13, 5)",0.8285690506633541,-0.37473684210526315,-0.4905263157894737
3731,"(5, 13, 2)",0.55,0.51,0.93,131.1,"(2, 13, 5)",0.8285690506633541,0.5483870967741935,-0.04301075268817208
3732,"(13, -2, -5)",0.55,1.02,2.12,19.8,"(2, 13, 5)",0.8285690506633538,0.4811320754716981,0.22169811320754715
3733,"(5, -13, -2)",0.55,8.36,1.39,196.9,"(2, 13, 5)",0.8285690506633538,6.014388489208633,5.618705035971223
3734,"(-13, 2, -5)",0.55,-2.88,2.88,552.0,"(2, 13, 5)",0.8285690506633541,-1.0,-1.190972222222222
3735,"(-5, 13, -2)",0.55,3.6,0.93,385.3,"(2, 13, 5)",0.8285690506633538,3.8709677419354835,3.279569892473118
3736,"(-5, -13, 2)",0.55,2.42,2.22,486.9,"(2, 13, 5)",0.8285690506633541,1.09009009009009,0.8423423423423422
3737,"(-13, -5, -2)",0.55,6.53,2.22,495.0,"(2, 13, 5)",0.8285690506633541,2.9414414414414414,2.6936936936936937
3738,"(-13, 5, 2)",0.55,-2.63,3.68,181.5,"(2, 13, 5)",0.8285690506633538,-0.7146739130434782,-0.8641304347826085
3739,"(-2, 13, 5)",0.55,-0.97,0.97,56.3,"(2, 13, 5)",0.8285690506633541,-1.0,-1.5670103092783505
3740,"(13, -5, 2)",0.55,1.71,1.55,386.1,"(2, 13, 5)",0.8285690506633538,1.103225806451613,0.7483870967741935
3741,"(2, -13, 5)",0.55,4.88,1.99,535.9,"(2, 13, 5)",0.8285690506633538,2.4522613065326633,2.1758793969849246
3742,"(13, 5, -2)",0.55,8.14,2.05,60.6,"(2, 13, 5)",0.8285690506633541,3.9707317073170736,3.7024390243902445
3743,"(-5, -13, -2)",0.55,4.33,2.7,134.7,"(2, 13, 5)",0.8285690506633541,1.6037037037037036,1.4
3744,"(-13, 2, 5)",0.55,4.95,3.5,19.8,"(2, 13, 5)",0.8285690506633538,1.4142857142857144,1.2571428571428573
3745,"(-5, 13, 2)",0.55,6.05,0.9,213.9,"(2, 13, 5)",0.8285690506633538,6.722222222222221,6.111111111111111
3746,"(13, -2, 5)",0.55,-0.62,2.26,559.0,"(2, 13, 5)",0.8285690506633541,-0.27433628318584075,-0.5176991150442478
3747,"(5, -13, 2)",0.55,1.57,1.18,372.8,"(2, 13, 5)",0.8285690506633538,1.3305084745762714,0.864406779661017
3748,"(5, 13, -2)",0.55,5.43,0.85,464.4,"(2, 13, 5)",0.8285690506633541,6.388235294117647,5.741176470588235
3749,"(13, -5, -3)",6.12,2.16,1.92,150.7,"(3, 13, 5)",0.818301379555999,1.1250000000000002,-2.0625
3750,"(3, -13, -5)",6.12,9.12,1.83,53.4,"(3, 13, 5)",0.818301379555999,4.9836065573770485,1.6393442622950813
3751,"(-13, 5, -3)",6.12,7.53,2.6,430.1,"(3, 13, 5)",0.818301379555999,2.896153846153846,0.5423076923076924
3752,"(-3, 13, -5)",6.12,4.19,1.13,526.7,"(3, 13, 5)",0.818301379555999,3.707964601769912,-1.7079646017699115
3753,"(5, 13, 3)",6.12,4.54,0.97,57.5,"(3, 13, 5)",0.818301379555999,4.680412371134021,-1.6288659793814435
3754,"(13, -3, -5)",6.12,11.62,2.12,39.5,"(3, 13, 5)",0.818301379555999,5.481132075471698,2.5943396226415087
3755,"(5, -13, -3)",6.12,4.17,1.43,153.0,"(3, 13, 5)",0.818301379555999,2.9160839160839163,-1.3636363636363638
3756,"(-13, 3, -5)",6.12,-0.06,2.91,529.3,"(3, 13, 5)",0.818301379555999,-0.020618556701030927,-2.1237113402061856
3757,"(-5, 13, -3)",6.12,7.54,0.97,427.2,"(3, 13, 5)",0.818301379555999,7.77319587628866,1.4639175257731958
3758,"(-5, -13, 3)",6.12,-1.8,2.06,544.4,"(3, 13, 5)",0.818301379555999,-0.8737864077669902,-3.8446601941747574
3759,"(-13, 5, 3)",6.12,-3.41,3.7,150.7,"(3, 13, 5)",0.818301379555999,-0.9216216216216216,-2.575675675675676
3760,"(-3, 13, 5)",6.12,2.19,0.99,68.1,"(3, 13, 5)",0.818301379555999,2.212121212121212,-3.9696969696969697
3761,"(13, -5, 3)",6.12,6.02,1.59,427.0,"(3, 13, 5)",0.818301379555999,3.786163522012578,-0.06289308176100662
3762,"(3, -13, 5)",6.12,5.34,1.97,515.4,"(3, 13, 5)",0.818301379555999,2.7106598984771573,-0.3959390862944164
3763,"(-5, -13, -3)",6.12,-2.84,2.84,52.2,"(3, 13, 5)",0.818301379555999,-1.0,-3.154929577464789
3764,"(-13, 3, 5)",6.12,4.52,3.44,40.1,"(3, 13, 5)",0.818301379555999,1.313953488372093,-0.4651162790697676
3765,"(-5, 13, 3)",6.12,7.39,0.92,171.5,"(3, 13, 5)",0.818301379555999,8.032608695652174,1.3804347826086951
3766,"(13, -3, 5)",6.12,-0.36,2.15,540.9,"(3, 13, 5)",0.818301379555999,-0.16744186046511628,-3.0139534883720933
3767,"(5, -13, 3)",6.12,-0.02,1.23,415.4,"(3, 13, 5)",0.818301379555999,-0.016260162601626018,-4.991869918699186
3768,"(5, 13, -3)",6.12,7.63,1.09,540.1,"(3, 13, 5)",0.818301379555999,6.999999999999999,1.3853211009174309
