,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3259,"(-5, -12, 1)",3.76,21.78,5.43,386.1,"(1, 12, 5)",0.8942044804971492,4.011049723756907,3.318600368324126
3260,"(-12, -5, -1)",3.76,-6.19,6.19,455.8,"(1, 12, 5)",0.8942044804971492,-1.0,-1.6074313408723746
3261,"(-12, 5, 1)",3.76,-3.79,3.79,247.3,"(1, 12, 5)",0.8942044804971491,-1.0,-1.992084432717678
3262,"(-1, 12, 5)",3.76,3.84,1.97,22.4,"(1, 12, 5)",0.8942044804971492,1.949238578680203,0.0406091370558376
3263,"(12, -5, 1)",3.76,3.78,3.03,338.1,"(1, 12, 5)",0.8942044804971491,1.2475247524752475,0.006600660066006607
3264,"(1, -12, 5)",3.76,0.78,3.22,544.7,"(1, 12, 5)",0.8942044804971491,0.24223602484472048,-0.9254658385093165
3265,"(12, 5, -1)",3.76,17.57,3.04,161.3,"(1, 12, 5)",0.8942044804971492,5.779605263157895,4.542763157894737
3266,"(1, 12, -5)",3.76,4.88,1.71,595.4,"(1, 12, 5)",0.8942044804971491,2.853801169590643,0.6549707602339182
3267,"(-5, -12, -1)",3.76,11.33,5.75,183.0,"(1, 12, 5)",0.8942044804971492,1.9704347826086956,1.316521739130435
3268,"(-5, 12, 1)",3.76,11.48,1.5,248.2,"(1, 12, 5)",0.8942044804971491,7.653333333333333,5.146666666666667
3269,"(5, -12, 1)",3.76,7.51,1.92,325.2,"(1, 12, 5)",0.8942044804971491,3.9114583333333335,1.953125
3270,"(5, 12, -1)",3.76,8.06,1.51,380.0,"(1, 12, 5)",0.8942044804971492,5.337748344370861,2.8476821192052983
3271,"(12, 5, 2)",9.44,3.03,4.54,568.6,"(2, 12, 5)",0.8864173556083497,0.6674008810572687,-1.4118942731277533
3272,"(12, -5, -2)",9.44,17.37,3.16,190.6,"(2, 12, 5)",0.8864173556083494,5.496835443037975,2.5094936708860764
3273,"(2, -12, -5)",9.44,16.57,2.62,21.2,"(2, 12, 5)",0.8864173556083497,6.324427480916031,2.721374045801527
3274,"(-12, 5, -2)",9.44,27.35,3.55,403.2,"(2, 12, 5)",0.8864173556083494,7.704225352112677,5.045070422535213
3275,"(-2, 12, -5)",9.44,18.9,1.92,549.1,"(2, 12, 5)",0.8864173556083494,9.84375,4.927083333333333
3276,"(5, 12, 2)",9.44,15.11,1.53,99.2,"(2, 12, 5)",0.8864173556083497,9.875816993464051,3.705882352941176
3277,"(12, -2, -5)",9.44,0.3,3.39,6.5,"(2, 12, 5)",0.8864173556083494,0.08849557522123894,-2.6961651917404126
3278,"(5, -12, -2)",9.44,16.53,2.14,187.6,"(2, 12, 5)",0.8864173556083494,7.724299065420561,3.313084112149533
3279,"(-12, 2, -5)",9.44,10.05,4.15,590.5,"(2, 12, 5)",0.8864173556083497,2.4216867469879517,0.1469879518072292
3280,"(-5, 12, -2)",9.44,11.98,1.66,386.7,"(2, 12, 5)",0.8864173556083494,7.216867469879519,1.5301204819277114
3281,"(-5, -12, 2)",9.44,22.56,4.28,467.4,"(2, 12, 5)",0.8864173556083497,5.271028037383177,3.065420560747663
3282,"(-12, -5, -2)",9.44,10.31,4.44,568.7,"(2, 12, 5)",0.8864173556083497,2.322072072072072,0.19594594594594616
3283,"(-12, 5, 2)",9.44,0.72,4.09,196.5,"(2, 12, 5)",0.8864173556083494,0.17603911980440098,-2.1320293398533003
3284,"(-2, 12, 5)",9.44,15.61,1.98,38.0,"(2, 12, 5)",0.8864173556083497,7.883838383838383,3.1161616161616164
3285,"(12, -5, 2)",9.44,2.4,3.38,387.0,"(2, 12, 5)",0.8864173556083494,0.7100591715976331,-2.0828402366863905
3286,"(2, -12, 5)",9.44,42.88,2.98,531.7,"(2, 12, 5)",0.8864173556083494,14.389261744966444,11.221476510067117
3287,"(12, 5, -2)",9.44,6.23,3.28,30.8,"(2, 12, 5)",0.8864173556083497,1.8993902439024393,-0.9786585365853656
3288,"(-5, -12, -2)",9.44,28.57,5.95,91.3,"(2, 12, 5)",0.8864173556083497,4.801680672268907,3.215126050420168
3289,"(-5, 12, 2)",9.44,16.57,1.69,203.5,"(2, 12, 5)",0.8864173556083494,9.804733727810651,4.218934911242604
3290,"(12, -2, 5)",9.44,16.14,4.17,572.6,"(2, 12, 5)",0.8864173556083497,3.8705035971223025,1.6067146282973623
3291,"(5, -12, 2)",9.44,19.84,2.19,370.9,"(2, 12, 5)",0.8864173556083494,9.059360730593607,4.748858447488585
3292,"(5, 12, -2)",9.44,14.32,1.6,471.4,"(2, 12, 5)",0.8864173556083497,8.95,3.0500000000000003
3293,"(12, -5, -3)",9.24,3.98,3.54,143.1,"(3, 12, 5)",0.8738789962002748,1.1242937853107344,-1.4858757062146892
3294,"(3, -12, -5)",9.24,2.64,2.54,37.5,"(3, 12, 5)",0.873878996200275,1.0393700787401574,-2.5984251968503935
3295,"(-12, 5, -3)",9.24,41.53,3.72,451.1,"(3, 12, 5)",0.8738789962002748,11.163978494623656,8.68010752688172
3296,"(-3, 12, -5)",9.24,2.52,1.68,536.8,"(3, 12, 5)",0.8738789962002748,1.5,-4.000000000000001
3297,"(5, 12, 3)",9.24,31.98,1.82,19.4,"(3, 12, 5)",0.873878996200275,17.57142857142857,12.494505494505495
3298,"(12, -3, -5)",9.24,15.31,3.55,24.1,"(3, 12, 5)",0.8738789962002748,4.312676056338028,1.7098591549295776
3299,"(5, -12, -3)",9.24,8.94,2.39,144.1,"(3, 12, 5)",0.8738789962002748,3.740585774058577,-0.12552301255230155
3300,"(-12, 3, -5)",9.24,22.8,4.06,572.3,"(3, 12, 5)",0.873878996200275,5.61576354679803,3.339901477832513
3301,"(-5, 12, -3)",9.24,3.72,1.76,430.1,"(3, 12, 5)",0.8738789962002748,2.1136363636363638,-3.1363636363636362
3302,"(-5, -12, 3)",9.24,24.09,5.95,555.9,"(3, 12, 5)",0.873878996200275,4.048739495798319,2.495798319327731
3303,"(-12, 5, 3)",9.24,-4.28,4.28,151.3,"(3, 12, 5)",0.8738789962002748,-1.0,-3.158878504672897
3304,"(-3, 12, 5)",9.24,13.65,2.02,51.4,"(3, 12, 5)",0.873878996200275,6.757425742574258,2.1831683168316833
3305,"(12, -5, 3)",9.24,8.31,3.7,433.5,"(3, 12, 5)",0.8738789962002748,2.245945945945946,-0.2513513513513513
3306,"(3, -12, 5)",9.24,35.28,2.7,519.9,"(3, 12, 5)",0.8738789962002748,13.066666666666666,9.644444444444444
3307,"(-5, -12, -3)",9.24,-9.09,9.09,14.0,"(3, 12, 5)",0.873878996200275,-1.0,-2.0165016501650164
3308,"(-12, 3, 5)",9.24,-5.6,5.6,33.4,"(3, 12, 5)",0.8738789962002748,-1.0,-2.6500000000000004
3309,"(-5, 12, 3)",9.24,22.3,1.74,159.3,"(3, 12, 5)",0.8738789962002748,12.816091954022989,7.505747126436782
3310,"(12, -3, 5)",9.24,6.03,4.25,553.4,"(3, 12, 5)",0.873878996200275,1.4188235294117648,-0.7552941176470588
3311,"(5, -12, 3)",9.24,20.1,2.41,415.4,"(3, 12, 5)",0.8738789962002748,8.340248962655602,4.5062240663900415
3312,"(5, 12, -3)",9.24,29.32,1.92,555.3,"(3, 12, 5)",0.873878996200275,15.270833333333334,10.458333333333332
3313,"(12, -5, -4)",4.06,9.35,3.35,97.7,"(4, 12, 5)",0.8571867278991702,2.791044776119403,1.5791044776119403
3314,"(4, -12, -5)",4.06,25.19,2.38,48.0,"(4, 12, 5)",0.8571867278991704,10.58403361344538,8.878151260504204
3315,"(-12, 5, -4)",4.06,22.3,3.65,494.9,"(4, 12, 5)",0.8571867278991704,6.109589041095891,4.9972602739726035
3316,"(-4, 12, -5)",4.06,-0.42,1.76,525.5,"(4, 12, 5)",0.8571867278991702,-0.23863636363636362,-2.545454545454545
3317,"(12, -4, -5)",4.06,5.62,3.68,40.6,"(4, 12, 5)",0.8571867278991702,1.5271739130434783,0.423913043478261
3318,"(5, -12, -4)",4.06,15.36,2.11,106.0,"(4, 12, 5)",0.8571867278991704,7.279620853080569,5.355450236966825
3319,"(-12, 4, -5)",4.06,9.67,3.86,552.1,"(4, 12, 5)",0.8571867278991704,2.505181347150259,1.4533678756476685
3320,"(-5, 12, -4)",4.06,2.5,1.76,474.0,"(4, 12, 5)",0.8571867278991702,1.4204545454545454,-0.8863636363636361
3321,"(-12, 5, 4)",4.06,0.95,4.46,104.9,"(4, 12, 5)",0.8571867278991702,0.21300448430493274,-0.6973094170403586
3322,"(-4, 12, 5)",4.06,4.06,1.94,62.9,"(4, 12, 5)",0.8571867278991704,2.092783505154639,0.0
3323,"(12, -5, 4)",4.06,-0.35,3.87,481.7,"(4, 12, 5)",0.8571867278991704,-0.0904392764857881,-1.13953488372093
3324,"(4, -12, 5)",4.06,5.68,2.43,512.1,"(4, 12, 5)",0.8571867278991702,2.3374485596707815,0.6666666666666666
3325,"(-12, 4, 5)",4.06,13.34,5.82,50.2,"(4, 12, 5)",0.8571867278991702,2.2920962199312713,1.5945017182130585
3326,"(-5, 12, 4)",4.06,9.79,1.67,115.6,"(4, 12, 5)",0.8571867278991704,5.862275449101796,3.431137724550898
3327,"(12, -4, 5)",4.06,14.87,4.5,536.7,"(4, 12, 5)",0.8571867278991704,3.304444444444444,2.402222222222222
3328,"(5, -12, 4)",4.06,1.6,2.36,457.5,"(4, 12, 5)",0.8571867278991702,0.6779661016949153,-1.042372881355932
3329,"(12, -5, -5)",21.61,36.4,3.8,53.6,"(5, 12, 5)",0.8370674171324207,9.578947368421053,3.8921052631578945
3330,"(5, -12, -5)",21.61,24.01,2.22,59.8,"(5, 12, 5)",0.8370674171324208,10.815315315315315,1.081081081081082
3331,"(-12, 5, -5)",21.61,43.5,4.17,539.0,"(5, 12, 5)",0.8370674171324208,10.431654676258994,5.249400479616307
3332,"(-5, 12, -5)",21.61,28.88,2.07,515.6,"(5, 12, 5)",0.8370674171324207,13.951690821256038,3.5120772946859904
3333,"(-12, 5, 5)",21.61,13.27,6.01,68.9,"(5, 12, 5)",0.8370674171324207,2.2079866888519133,-1.3876871880199668
3334,"(-5, 12, 5)",21.61,30.59,2.1,76.5,"(5, 12, 5)",0.8370674171324208,14.566666666666666,4.276190476190476
3335,"(12, -5, 5)",21.61,31.67,4.67,521.0,"(5, 12, 5)",0.8370674171324208,6.781584582441114,2.154175588865097
3336,"(5, -12, 5)",21.61,79.87,3.08,498.3,"(5, 12, 5)",0.8370674171324207,25.931818181818183,18.915584415584416
3337,"(-12, -6, 0)",10.23,-0.61,5.81,300.9,"(0, 12, 6)",0.8690105516556683,-0.10499139414802065,-1.8657487091222031
3338,"(-12, 6, 0)",10.23,25.19,2.43,305.0,"(0, 12, 6)",0.8690105516556682,10.366255144032921,6.156378600823045
3339,"(12, -6, 0)",10.23,19.22,2.45,287.9,"(0, 12, 6)",0.8690105516556682,7.8448979591836725,3.66938775510204
3340,"(12, 6, 0)",10.23,10.88,2.74,310.0,"(0, 12, 6)",0.8690105516556683,3.9708029197080292,0.23722627737226287
3341,"(-6, -12, 0)",10.23,-5.11,5.11,268.9,"(0, 12, 6)",0.8690105516556683,-1.0,-3.0019569471624266
3342,"(-6, 12, 0)",10.23,25.88,1.43,296.1,"(0, 12, 6)",0.8690105516556682,18.097902097902097,10.944055944055943
3343,"(6, -12, 0)",10.23,18.03,1.42,279.5,"(0, 12, 6)",0.8690105516556682,12.69718309859155,5.492957746478874
3344,"(6, 12, 0)",10.23,21.44,1.4,281.5,"(0, 12, 6)",0.8690105516556683,15.314285714285717,8.007142857142858
3345,"(12, 6, 1)",26.91,13.06,3.04,481.9,"(1, 12, 6)",0.8666066451095713,4.296052631578948,-4.555921052631579
3346,"(12, -6, -1)",26.91,21.69,3.13,241.5,"(1, 12, 6)",0.8666066451095711,6.929712460063898,-1.667731629392971
3347,"(-12, 6, -1)",26.91,32.74,2.95,351.2,"(1, 12, 6)",0.8666066451095711,11.098305084745762,1.9762711864406786
3348,"(-12, -6, 1)",26.91,-8.96,8.96,122.0,"(1, 12, 6)",0.8666066451095713,-1.0,-4.003348214285714
3349,"(6, 12, 1)",26.91,22.88,1.47,175.4,"(1, 12, 6)",0.8666066451095713,15.564625850340136,-2.7414965986394564
3350,"(6, -12, -1)",26.91,15.97,1.87,236.3,"(1, 12, 6)",0.8666066451095711,8.540106951871657,-5.850267379679144
3351,"(-6, 12, -1)",26.91,38.31,1.64,340.3,"(1, 12, 6)",0.8666066451095711,23.35975609756098,6.951219512195124
3352,"(-6, -12, 1)",26.91,-5.85,5.85,387.9,"(1, 12, 6)",0.8666066451095713,-1.0,-5.6
3353,"(-12, -6, -1)",26.91,13.04,6.5,479.5,"(1, 12, 6)",0.8666066451095713,2.006153846153846,-2.133846153846154
3354,"(-12, 6, 1)",26.91,0.42,3.93,258.5,"(1, 12, 6)",0.8666066451095711,0.10687022900763359,-6.7404580152671745
3355,"(12, -6, 1)",26.91,44.06,3.56,333.8,"(1, 12, 6)",0.8666066451095711,12.376404494382022,4.817415730337079
3356,"(12, 6, -1)",26.91,3.89,2.71,131.4,"(1, 12, 6)",0.8666066451095713,1.4354243542435425,-8.494464944649446
3357,"(-6, -12, -1)",26.91,9.44,6.08,178.6,"(1, 12, 6)",0.8666066451095713,1.5526315789473684,-2.8733552631578947
3358,"(-6, 12, 1)",26.91,25.83,1.63,252.3,"(1, 12, 6)",0.8666066451095711,15.846625766871165,-0.6625766871165656
3359,"(6, -12, 1)",26.91,21.42,1.95,323.5,"(1, 12, 6)",0.8666066451095711,10.984615384615386,-2.8153846153846147
3360,"(6, 12, -1)",26.91,31.76,1.88,389.5,"(1, 12, 6)",0.8666066451095713,16.893617021276597,2.5797872340425543
3361,"(12, -6, -2)",9.01,5.09,3.4,195.5,"(2, 12, 6)",0.8595128834049728,1.4970588235294118,-1.1529411764705881
3362,"(-12, 6, -2)",9.01,26.03,3.78,396.8,"(2, 12, 6)",0.8595128834049728,6.886243386243387,4.502645502645504
3363,"(-2, 12, -6)",9.01,3.07,1.9,592.8,"(2, 12, 6)",0.8595128834049728,1.6157894736842104,-3.126315789473684
3364,"(6, 12, 2)",9.01,7.42,1.55,77.4,"(2, 12, 6)",0.8595128834049729,4.787096774193548,-1.025806451612903
3365,"(6, -12, -2)",9.01,16.63,2.05,194.0,"(2, 12, 6)",0.8595128834049728,8.11219512195122,3.717073170731707
3366,"(-6, 12, -2)",9.01,5.35,1.74,383.2,"(2, 12, 6)",0.8595128834049728,3.074712643678161,-2.103448275862069
3367,"(-6, -12, 2)",9.01,-0.5,4.68,487.0,"(2, 12, 6)",0.8595128834049729,-0.10683760683760685,-2.032051282051282
3368,"(-12, 6, 2)",9.01,-4.05,4.05,206.2,"(2, 12, 6)",0.8595128834049728,-1.0,-3.224691358024691
3369,"(12, -6, 2)",9.01,10.6,3.81,381.3,"(2, 12, 6)",0.8595128834049728,2.7821522309711284,0.41732283464566927
3370,"(2, -12, 6)",9.01,12.3,2.52,576.8,"(2, 12, 6)",0.8595128834049728,4.880952380952381,1.3055555555555558
3371,"(-6, -12, -2)",9.01,-5.76,5.76,70.0,"(2, 12, 6)",0.8595128834049729,-1.0,-2.564236111111111
3372,"(-6, 12, 2)",9.01,2.24,1.62,209.2,"(2, 12, 6)",0.8595128834049728,1.3827160493827162,-4.179012345679012
3373,"(6, -12, 2)",9.01,11.57,2.18,366.8,"(2, 12, 6)",0.8595128834049728,5.307339449541284,1.1743119266055047
3374,"(6, 12, -2)",9.01,4.72,1.54,491.5,"(2, 12, 6)",0.8595128834049729,3.0649350649350646,-2.7857142857142856
3375,"(12, -6, -3)",2.16,-3.66,3.66,152.1,"(3, 12, 6)",0.8480674607538116,-1.0,-1.5901639344262295
3376,"(-12, 6, -3)",2.16,6.31,3.61,437.4,"(3, 12, 6)",0.8480674607538116,1.7479224376731302,1.149584487534626
3377,"(-3, 12, -6)",2.16,2.09,2.0,578.0,"(3, 12, 6)",0.8480674607538116,1.045,-0.03500000000000014
3378,"(6, -12, -3)",2.16,5.2,2.24,151.5,"(3, 12, 6)",0.8480674607538116,2.321428571428571,1.357142857142857
3379,"(-6, 12, -3)",2.16,12.19,1.82,424.3,"(3, 12, 6)",0.8480674607538116,6.697802197802197,5.51098901098901
3380,"(-12, 6, 3)",2.16,-4.11,4.11,158.5,"(3, 12, 6)",0.8480674607538116,-1.0,-1.5255474452554745
3381,"(12, -6, 3)",2.16,18.02,3.97,424.4,"(3, 12, 6)",0.8480674607538116,4.53904282115869,3.994962216624685
3382,"(3, -12, 6)",2.16,20.62,2.62,562.3,"(3, 12, 6)",0.8480674607538116,7.870229007633588,7.0458015267175576
3383,"(-6, 12, 3)",2.16,5.54,1.66,165.6,"(3, 12, 6)",0.8480674607538116,3.3373493975903616,2.036144578313253
3384,"(6, -12, 3)",2.16,0.72,2.29,411.1,"(3, 12, 6)",0.8480674607538116,0.31441048034934493,-0.62882096069869
3385,"(6, 12, -3)",2.16,6.46,1.7,581.9,"(3, 12, 6)",0.8480674607538118,3.8000000000000003,2.5294117647058822
3386,"(12, -6, -4)",13.74,-3.53,3.53,107.6,"(4, 12, 6)",0.8327857142857141,-1.0,-4.8923512747875355
3387,"(4, -12, -6)",13.74,10.79,2.81,8.0,"(4, 12, 6)",0.8327857142857141,3.839857651245551,-1.0498220640569398
3388,"(-12, 6, -4)",13.74,1.11,3.77,483.3,"(4, 12, 6)",0.8327857142857141,0.29442970822281167,-3.350132625994695
3389,"(-4, 12, -6)",13.74,13.97,2.11,566.4,"(4, 12, 6)",0.8327857142857141,6.620853080568721,0.1090047393364931
3390,"(6, -12, -4)",13.74,15.53,2.11,109.8,"(4, 12, 6)",0.8327857142857141,7.360189573459715,0.8483412322274878
3391,"(-12, 4, -6)",13.74,20.37,4.44,595.3,"(4, 12, 6)",0.8327857142857141,4.587837837837838,1.4932432432432432
3392,"(-6, 12, -4)",13.74,26.7,1.94,467.2,"(4, 12, 6)",0.8327857142857141,13.762886597938145,6.68041237113402
3393,"(-12, 6, 4)",13.74,-4.47,4.47,114.4,"(4, 12, 6)",0.8327857142857141,-1.0,-4.073825503355705
3394,"(-4, 12, 6)",13.74,21.66,2.12,25.2,"(4, 12, 6)",0.8327857142857141,10.216981132075471,3.735849056603773
3395,"(12, -6, 4)",13.74,10.08,4.39,467.5,"(4, 12, 6)",0.8327857142857141,2.2961275626423694,-0.8337129840546698
3396,"(4, -12, 6)",13.74,23.72,2.65,548.6,"(4, 12, 6)",0.8327857142857141,8.950943396226416,3.766037735849056
3397,"(-6, 12, 4)",13.74,28.12,1.83,126.5,"(4, 12, 6)",0.8327857142857141,15.366120218579235,7.85792349726776
3398,"(12, -4, 6)",13.74,19.6,4.61,577.7,"(4, 12, 6)",0.8327857142857141,4.251626898047722,1.2711496746203905
3399,"(6, -12, 4)",13.74,6.6,2.5,449.9,"(4, 12, 6)",0.8327857142857141,2.6399999999999997,-2.8560000000000003
3400,"(12, -6, -5)",1.65,-3.18,3.63,66.9,"(5, 12, 6)",0.8142998818377511,-0.8760330578512397,-1.3305785123966942
3401,"(5, -12, -6)",1.65,16.62,2.84,21.4,"(5, 12, 6)",0.8142998818377511,5.852112676056339,5.271126760563381
3402,"(-12, 6, -5)",1.65,23.28,3.97,519.8,"(5, 12, 6)",0.8142998818377511,5.8639798488664985,5.448362720403023
3403,"(-5, 12, -6)",1.65,13.09,2.15,554.5,"(5, 12, 6)",0.8142998818377511,6.088372093023256,5.32093023255814
3404,"(12, -5, -6)",1.65,2.06,4.21,13.5,"(5, 12, 6)",0.8142998818377511,0.48931116389548696,0.09738717339667462
3405,"(6, -12, -5)",1.65,30.52,2.2,69.6,"(5, 12, 6)",0.8142998818377511,13.872727272727271,13.122727272727271
3406,"(-12, 5, -6)",1.65,31.79,4.58,578.7,"(5, 12, 6)",0.8142998818377511,6.941048034934497,6.580786026200873
3407,"(-6, 12, -5)",1.65,8.73,2.0,506.1,"(5, 12, 6)",0.8142998818377511,4.365,3.54
3408,"(-12, 6, 5)",1.65,5.01,5.44,72.3,"(5, 12, 6)",0.8142998818377511,0.9209558823529411,0.6176470588235293
3409,"(-5, 12, 6)",1.65,2.72,2.23,38.3,"(5, 12, 6)",0.8142998818377511,1.219730941704036,0.4798206278026907
3410,"(12, -6, 5)",1.65,12.71,4.43,507.4,"(5, 12, 6)",0.8142998818377511,2.869074492099323,2.4966139954853275
3411,"(5, -12, 6)",1.65,11.24,2.62,539.9,"(5, 12, 6)",0.8142998818377511,4.290076335877862,3.66030534351145
3412,"(-12, 5, 6)",1.65,3.52,6.22,13.8,"(5, 12, 6)",0.8142998818377511,0.5659163987138264,0.3006430868167203
3413,"(-6, 12, 5)",1.65,6.99,1.93,86.4,"(5, 12, 6)",0.8142998818377511,3.6217616580310885,2.766839378238342
3414,"(12, -5, 6)",1.65,14.55,4.84,561.8,"(5, 12, 6)",0.8142998818377511,3.0061983471074383,2.6652892561983474
3415,"(6, -12, 5)",1.65,17.61,2.64,489.3,"(5, 12, 6)",0.8142998818377511,6.670454545454545,6.045454545454545
3416,"(-12, -7, 0)",25.92,-4.54,4.54,308.3,"(0, 12, 7)",0.8392331837979029,-1.0,-6.709251101321586
3417,"(-12, 7, 0)",25.92,18.59,2.47,303.9,"(0, 12, 7)",0.8392331837979029,7.526315789473683,-2.9676113360323892
3418,"(12, -7, 0)",25.92,17.11,2.5,286.6,"(0, 12, 7)",0.8392331837979029,6.843999999999999,-3.524000000000001
3419,"(12, 7, 0)",25.92,25.86,2.87,316.1,"(0, 12, 7)",0.8392331837979029,9.010452961672474,-0.020905923344948528
3420,"(-7, -12, 0)",25.92,-5.75,5.75,280.7,"(0, 12, 7)",0.8392331837979029,-1.0,-5.507826086956522
3421,"(-7, 12, 0)",25.92,22.8,1.45,297.2,"(0, 12, 7)",0.8392331837979029,15.724137931034484,-2.1517241379310352
3422,"(7, -12, 0)",25.92,11.59,1.46,280.3,"(0, 12, 7)",0.8392331837979029,7.938356164383562,-9.815068493150687
3423,"(7, 12, 0)",25.92,17.52,1.45,280.3,"(0, 12, 7)",0.8392331837979029,12.082758620689654,-5.793103448275864
3424,"(12, 7, 1)",2.13,8.34,3.28,536.3,"(1, 12, 7)",0.8370674171324208,2.5426829268292686,1.8932926829268293
3425,"(12, -7, -1)",2.13,-0.04,2.9,243.7,"(1, 12, 7)",0.8370674171324207,-0.013793103448275864,-0.7482758620689656
3426,"(-12, 7, -1)",2.13,5.08,2.78,347.4,"(1, 12, 7)",0.8370674171324207,1.827338129496403,1.0611510791366907
3427,"(-12, -7, 1)",2.13,-9.3,9.3,75.0,"(1, 12, 7)",0.8370674171324208,-1.0,-1.229032258064516
3428,"(7, 12, 1)",2.13,2.95,1.48,158.7,"(1, 12, 7)",0.8370674171324208,1.9932432432432434,0.5540540540540543
3429,"(7, -12, -1)",2.13,6.56,1.81,240.0,"(1, 12, 7)",0.8370674171324207,3.624309392265193,2.4475138121546958
3430,"(-7, 12, -1)",2.13,4.29,1.45,336.7,"(1, 12, 7)",0.8370674171324207,2.9586206896551723,1.4896551724137932
3431,"(-7, -12, 1)",2.13,-6.33,6.33,410.0,"(1, 12, 7)",0.8370674171324208,-1.0,-1.3364928909952607
3432,"(-12, -7, -1)",2.13,14.89,4.78,528.0,"(1, 12, 7)",0.8370674171324208,3.1150627615062763,2.6694560669456067
3433,"(-12, 7, 1)",2.13,7.42,3.8,246.0,"(1, 12, 7)",0.8370674171324207,1.9526315789473685,1.3921052631578947
3434,"(12, -7, 1)",2.13,-3.47,3.47,331.6,"(1, 12, 7)",0.8370674171324207,-1.0,-1.6138328530259365
3435,"(12, 7, -1)",2.13,-2.37,2.37,85.7,"(1, 12, 7)",0.8370674171324208,-1.0,-1.8987341772151898
3436,"(-7, -12, -1)",2.13,14.51,7.07,161.1,"(1, 12, 7)",0.8370674171324208,2.0523338048090523,1.751060820367751
3437,"(-7, 12, 1)",2.13,3.58,1.56,252.9,"(1, 12, 7)",0.8370674171324207,2.2948717948717947,0.9294871794871795
3438,"(7, -12, 1)",2.13,6.29,1.99,322.7,"(1, 12, 7)",0.8370674171324207,3.1608040201005028,2.090452261306533
3439,"(7, 12, -1)",2.13,-1.99,1.99,399.8,"(1, 12, 7)",0.8370674171324208,-1.0,-2.07035175879397
3440,"(12, -7, -2)",0.03,0.59,3.16,199.7,"(2, 12, 7)",0.8306693558090383,0.18670886075949364,0.1772151898734177
3441,"(-12, 7, -2)",0.03,-1.7,3.85,387.5,"(2, 12, 7)",0.8306693558090383,-0.44155844155844154,-0.44935064935064933
3442,"(7, 12, 2)",0.03,-1.92,1.92,37.0,"(2, 12, 7)",0.8306693558090384,-1.0,-1.015625
3443,"(7, -12, -2)",0.03,6.46,2.02,198.3,"(2, 12, 7)",0.8306693558090383,3.198019801980198,3.183168316831683
3444,"(-7, 12, -2)",0.03,-0.97,1.89,376.4,"(2, 12, 7)",0.8306693558090383,-0.5132275132275133,-0.5291005291005292
3445,"(-7, -12, 2)",0.03,-6.01,6.01,522.2,"(2, 12, 7)",0.8306693558090384,-1.0,-1.004991680532446
3446,"(-12, 7, 2)",0.03,-1.37,3.8,204.5,"(2, 12, 7)",0.8306693558090383,-0.36052631578947375,-0.368421052631579
3447,"(12, -7, 2)",0.03,-2.65,3.78,376.0,"(2, 12, 7)",0.8306693558090383,-0.701058201058201,-0.708994708994709
3448,"(-7, -12, -2)",0.03,-7.01,7.01,48.2,"(2, 12, 7)",0.8306693558090384,-1.0,-1.0042796005706134
3449,"(-7, 12, 2)",0.03,10.33,1.66,213.6,"(2, 12, 7)",0.8306693558090383,6.22289156626506,6.2048192771084345
3450,"(7, -12, 2)",0.03,0.87,2.3,377.7,"(2, 12, 7)",0.8306693558090383,0.37826086956521743,0.3652173913043478
3451,"(7, 12, -2)",0.03,5.86,1.96,517.8,"(2, 12, 7)",0.8306693558090384,2.989795918367347,2.9744897959183674
3452,"(12, -7, -3)",7.35,6.39,3.53,157.3,"(3, 12, 7)",0.8203243774010471,1.8101983002832862,-0.2719546742209632
3453,"(-12, 7, -3)",7.35,-3.55,3.55,430.2,"(3, 12, 7)",0.8203243774010471,-1.0,-3.0704225352112675
3454,"(7, -12, -3)",7.35,10.81,2.28,157.6,"(3, 12, 7)",0.8203243774010471,4.741228070175439,1.5175438596491233
3455,"(-7, 12, -3)",7.35,10.91,1.88,421.1,"(3, 12, 7)",0.8203243774010471,5.803191489361702,1.8936170212765961
3456,"(-12, 7, 3)",7.35,2.26,3.95,166.5,"(3, 12, 7)",0.8203243774010471,0.5721518987341772,-1.2886075949367088
3457,"(12, -7, 3)",7.35,-3.81,3.81,416.3,"(3, 12, 7)",0.8203243774010471,-1.0,-2.9291338582677167
3458,"(-7, 12, 3)",7.35,1.24,1.72,173.0,"(3, 12, 7)",0.8203243774010471,0.7209302325581396,-3.5523255813953485
3459,"(7, -12, 3)",7.35,5.17,2.36,406.6,"(3, 12, 7)",0.8203243774010471,2.190677966101695,-0.923728813559322
3460,"(12, -7, -4)",7.92,7.42,3.51,116.4,"(4, 12, 7)",0.8064698934214561,2.113960113960114,-0.14245014245014245
3461,"(-12, 7, -4)",7.92,1.58,3.68,472.8,"(4, 12, 7)",0.8064698934214564,0.42934782608695654,-1.7228260869565217
3462,"(7, -12, -4)",7.92,13.94,2.29,117.8,"(4, 12, 7)",0.8064698934214564,6.0873362445414845,2.6288209606986896
3463,"(-7, 12, -4)",7.92,18.21,1.96,460.4,"(4, 12, 7)",0.8064698934214561,9.290816326530614,5.250000000000001
3464,"(-12, 7, 4)",7.92,10.83,4.42,121.3,"(4, 12, 7)",0.8064698934214561,2.4502262443438916,0.6583710407239819
