,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3129,"(12, -4, -4)",0.0,0.12,1.8,85.5,"(4, 12, 4)",0.878980947280325,0.06666666666666667,0.06666666666666667
3130,"(4, -12, -4)",0.0,5.36,1.5,99.4,"(4, 12, 4)",0.8789809472803252,3.5733333333333337,3.5733333333333337
3131,"(-12, 4, -4)",0.0,11.54,4.04,486.3,"(4, 12, 4)",0.8789809472803252,2.8564356435643563,2.8564356435643563
3132,"(-4, 12, -4)",0.0,-1.17,1.17,482.0,"(4, 12, 4)",0.878980947280325,-1.0,-1.0
3133,"(-12, 4, 4)",0.0,-4.8,4.8,82.4,"(4, 12, 4)",0.878980947280325,-1.0,-1.0
3134,"(-4, 12, 4)",0.0,2.45,0.97,111.3,"(4, 12, 4)",0.8789809472803252,2.525773195876289,2.525773195876289
3135,"(12, -4, 4)",0.0,-1.81,1.81,495.4,"(4, 12, 4)",0.8789809472803252,-1.0,-1.0
3136,"(4, -12, 4)",0.0,0.44,1.54,471.4,"(4, 12, 4)",0.878980947280325,0.2857142857142857,0.2857142857142857
3137,"(-12, -5, 0)",0.03,12.08,1.94,278.8,"(0, 12, 5)",0.8969999999999998,6.22680412371134,6.211340206185567
3138,"(0, -12, -5)",0.03,-2.69,2.69,7.3,"(0, 12, 5)",0.8969999999999998,-1.0,-1.0111524163568772
3139,"(-12, 5, 0)",0.03,10.5,2.44,303.6,"(0, 12, 5)",0.8969999999999997,4.30327868852459,4.290983606557377
3140,"(12, -5, 0)",0.03,10.54,1.19,288.2,"(0, 12, 5)",0.8969999999999997,8.857142857142858,8.831932773109244
3141,"(0, -12, 5)",0.03,-1.66,1.8,578.7,"(0, 12, 5)",0.8969999999999997,-0.9222222222222222,-0.9388888888888889
3142,"(12, 5, 0)",0.03,8.47,1.38,295.8,"(0, 12, 5)",0.8969999999999998,6.137681159420291,6.115942028985509
3143,"(0, 12, -5)",0.03,4.39,1.19,582.0,"(0, 12, 5)",0.8969999999999997,3.6890756302521006,3.6638655462184873
3144,"(-5, -12, 0)",0.03,12.13,2.43,297.5,"(0, 12, 5)",0.8969999999999998,4.991769547325103,4.979423868312757
3145,"(-5, 12, 0)",0.03,7.93,0.81,298.0,"(0, 12, 5)",0.8969999999999997,9.790123456790122,9.753086419753085
3146,"(5, -12, 0)",0.03,21.16,1.01,279.8,"(0, 12, 5)",0.8969999999999997,20.95049504950495,20.92079207920792
3147,"(5, 12, 0)",0.03,5.24,0.75,295.8,"(0, 12, 5)",0.8969999999999998,6.986666666666667,6.946666666666666
3148,"(12, 5, 1)",2.84,3.37,1.76,430.4,"(1, 12, 5)",0.8943578734949186,1.9147727272727273,0.30113636363636376
3149,"(12, -5, -1)",2.84,9.48,1.57,239.3,"(1, 12, 5)",0.8943578734949184,6.038216560509555,4.229299363057325
3150,"(1, -12, -5)",2.84,-2.15,2.15,14.5,"(1, 12, 5)",0.8943578734949186,-1.0,-2.3209302325581396
3151,"(-12, 5, -1)",2.84,9.3,3.01,326.0,"(1, 12, 5)",0.8943578734949184,3.0897009966777413,2.146179401993356
3152,"(-1, 12, -5)",2.84,4.14,1.23,565.6,"(1, 12, 5)",0.8943578734949184,3.3658536585365852,1.056910569105691
3153,"(-12, -5, 1)",2.84,3.39,2.89,129.2,"(1, 12, 5)",0.8943578734949186,1.1730103806228374,0.1903114186851212
3154,"(5, 12, 1)",2.84,7.05,0.72,197.4,"(1, 12, 5)",0.8943578734949186,9.791666666666666,5.847222222222222
3155,"(5, -12, -1)",2.84,3.95,1.23,234.7,"(1, 12, 5)",0.8943578734949184,3.2113821138211383,0.9024390243902441
3156,"(-5, 12, -1)",2.84,1.02,1.01,345.7,"(1, 12, 5)",0.8943578734949184,1.00990099009901,-1.8019801980198018
3157,"(-5, -12, 1)",2.84,1.5,2.5,387.5,"(1, 12, 5)",0.8943578734949186,0.6,-0.5359999999999999
3158,"(-12, -5, -1)",2.84,7.33,1.35,362.2,"(1, 12, 5)",0.8943578734949186,5.42962962962963,3.325925925925926
3159,"(-12, 5, 1)",2.84,-1.78,3.88,238.8,"(1, 12, 5)",0.8943578734949184,-0.4587628865979382,-1.190721649484536
3160,"(-1, 12, 5)",2.84,0.94,1.16,29.4,"(1, 12, 5)",0.8943578734949186,0.810344827586207,-1.6379310344827587
3161,"(12, -5, 1)",2.84,2.7,1.33,336.0,"(1, 12, 5)",0.8943578734949184,2.030075187969925,-0.1052631578947366
3162,"(1, -12, 5)",2.84,0.82,1.76,557.8,"(1, 12, 5)",0.8943578734949184,0.4659090909090909,-1.1477272727272727
3163,"(12, 5, -1)",2.84,4.83,1.33,157.5,"(1, 12, 5)",0.8943578734949186,3.631578947368421,1.4962406015037595
3164,"(-5, -12, -1)",2.84,-3.4,3.4,187.7,"(1, 12, 5)",0.8943578734949186,-1.0,-1.835294117647059
3165,"(-5, 12, 1)",2.84,6.67,0.92,252.7,"(1, 12, 5)",0.8943578734949184,7.25,4.163043478260869
3166,"(5, -12, 1)",2.84,1.85,1.03,330.5,"(1, 12, 5)",0.8943578734949184,1.796116504854369,-0.9611650485436891
3167,"(5, 12, -1)",2.84,4.8,0.77,392.9,"(1, 12, 5)",0.8943578734949186,6.233766233766233,2.5454545454545454
3168,"(12, 5, 2)",5.94,-2.21,2.21,558.3,"(2, 12, 5)",0.8865694127926035,-1.0,-3.6877828054298645
3169,"(12, -5, -2)",5.94,8.45,1.58,190.2,"(2, 12, 5)",0.8865694127926034,5.348101265822784,1.588607594936708
3170,"(2, -12, -5)",5.94,10.71,2.27,27.0,"(2, 12, 5)",0.8865694127926035,4.718061674008811,2.101321585903084
3171,"(-12, 5, -2)",5.94,12.57,3.25,396.4,"(2, 12, 5)",0.8865694127926034,3.867692307692308,2.04
3172,"(-2, 12, -5)",5.94,6.59,1.23,554.1,"(2, 12, 5)",0.8865694127926034,5.357723577235772,0.5284552845528451
3173,"(5, 12, 2)",5.94,10.49,0.91,109.8,"(2, 12, 5)",0.8865694127926035,11.527472527472527,5.0
3174,"(12, -2, -5)",5.94,10.74,2.2,7.5,"(2, 12, 5)",0.8865694127926034,4.881818181818182,2.1818181818181817
3175,"(5, -12, -2)",5.94,11.88,1.3,190.2,"(2, 12, 5)",0.8865694127926034,9.138461538461538,4.569230769230769
3176,"(-12, 2, -5)",5.94,5.36,3.7,576.3,"(2, 12, 5)",0.8865694127926035,1.4486486486486487,-0.15675675675675677
3177,"(-5, 12, -2)",5.94,4.78,1.06,390.8,"(2, 12, 5)",0.8865694127926034,4.509433962264151,-1.0943396226415094
3178,"(-5, -12, 2)",5.94,1.57,2.6,491.4,"(2, 12, 5)",0.8865694127926035,0.6038461538461538,-1.6807692307692308
3179,"(-12, -5, -2)",5.94,4.67,1.99,524.3,"(2, 12, 5)",0.8865694127926035,2.3467336683417086,-0.6381909547738696
3180,"(-12, 5, 2)",5.94,8.52,4.01,199.1,"(2, 12, 5)",0.8865694127926034,2.1246882793017456,0.6433915211970073
3181,"(-2, 12, 5)",5.94,5.69,1.19,41.8,"(2, 12, 5)",0.8865694127926035,4.781512605042018,-0.21008403361344538
3182,"(12, -5, 2)",5.94,3.93,1.45,385.5,"(2, 12, 5)",0.8865694127926034,2.710344827586207,-1.3862068965517242
3183,"(2, -12, 5)",5.94,4.3,1.94,537.1,"(2, 12, 5)",0.8865694127926034,2.216494845360825,-0.8453608247422684
3184,"(12, 5, -2)",5.94,8.05,1.89,27.1,"(2, 12, 5)",0.8865694127926035,4.2592592592592595,1.1164021164021167
3185,"(-5, -12, -2)",5.94,-0.82,3.47,113.7,"(2, 12, 5)",0.8865694127926035,-0.23631123919308356,-1.9481268011527377
3186,"(-5, 12, 2)",5.94,8.56,0.89,207.4,"(2, 12, 5)",0.8865694127926034,9.617977528089888,2.943820224719101
3187,"(12, -2, 5)",5.94,3.23,1.92,572.7,"(2, 12, 5)",0.8865694127926035,1.6822916666666667,-1.4114583333333337
3188,"(5, -12, 2)",5.94,9.71,1.12,374.8,"(2, 12, 5)",0.8865694127926034,8.669642857142858,3.366071428571429
3189,"(5, 12, -2)",5.94,9.58,0.97,482.4,"(2, 12, 5)",0.8865694127926035,9.876288659793815,3.752577319587629
3190,"(12, -5, -3)",5.92,7.23,1.61,141.8,"(3, 12, 5)",0.8740289025380737,4.490683229813665,0.8136645962732922
3191,"(3, -12, -5)",5.92,6.99,2.2,38.1,"(3, 12, 5)",0.8740289025380739,3.1772727272727272,0.48636363636363644
3192,"(-12, 5, -3)",5.92,-3.87,3.87,447.2,"(3, 12, 5)",0.8740289025380737,-1.0,-2.5297157622739017
3193,"(-3, 12, -5)",5.92,8.79,1.22,541.1,"(3, 12, 5)",0.8740289025380737,7.2049180327868845,2.3524590163934422
3194,"(5, 12, 3)",5.92,15.11,1.12,29.4,"(3, 12, 5)",0.8740289025380739,13.491071428571427,8.205357142857142
3195,"(12, -3, -5)",5.92,8.49,2.14,24.5,"(3, 12, 5)",0.8740289025380737,3.967289719626168,1.2009345794392523
3196,"(5, -12, -3)",5.92,8.58,1.15,147.1,"(3, 12, 5)",0.8740289025380737,7.460869565217392,2.31304347826087
3197,"(-12, 3, -5)",5.92,-4.1,4.1,561.5,"(3, 12, 5)",0.8740289025380739,-1.0,-2.44390243902439
3198,"(-5, 12, -3)",5.92,5.34,1.16,435.4,"(3, 12, 5)",0.8740289025380737,4.603448275862069,-0.5000000000000001
3199,"(-5, -12, 3)",5.92,-2.31,2.31,557.1,"(3, 12, 5)",0.8740289025380739,-1.0,-3.562770562770563
3200,"(-12, 5, 3)",5.92,-1.82,4.54,142.9,"(3, 12, 5)",0.8740289025380737,-0.4008810572687225,-1.7048458149779735
3201,"(-3, 12, 5)",5.92,10.89,1.27,56.1,"(3, 12, 5)",0.8740289025380739,8.5748031496063,3.913385826771654
3202,"(12, -5, 3)",5.92,7.54,1.6,433.7,"(3, 12, 5)",0.8740289025380737,4.7124999999999995,1.0125
3203,"(3, -12, 5)",5.92,6.44,1.98,525.7,"(3, 12, 5)",0.8740289025380737,3.2525252525252526,0.2626262626262629
3204,"(-5, -12, -3)",5.92,9.37,5.82,27.4,"(3, 12, 5)",0.8740289025380739,1.6099656357388314,0.5927835051546391
3205,"(-12, 3, 5)",5.92,16.49,5.41,32.0,"(3, 12, 5)",0.8740289025380737,3.0480591497227354,1.9537892791127538
3206,"(-5, 12, 3)",5.92,3.26,0.89,162.6,"(3, 12, 5)",0.8740289025380737,3.6629213483146064,-2.9887640449438204
3207,"(12, -3, 5)",5.92,-1.9,1.9,554.0,"(3, 12, 5)",0.8740289025380739,-1.0,-4.11578947368421
3208,"(5, -12, 3)",5.92,5.03,1.17,418.0,"(3, 12, 5)",0.8740289025380737,4.2991452991453,-0.7606837606837604
3209,"(5, 12, -3)",5.92,5.59,1.18,567.9,"(3, 12, 5)",0.8740289025380739,4.737288135593221,-0.27966101694915263
3210,"(12, -5, -4)",2.19,-1.51,2.04,98.3,"(4, 12, 5)",0.8573337708235889,-0.7401960784313726,-1.8137254901960784
3211,"(4, -12, -5)",2.19,13.6,1.76,51.6,"(4, 12, 5)",0.857333770823589,7.727272727272727,6.482954545454546
3212,"(-12, 5, -4)",2.19,6.37,4.45,480.4,"(4, 12, 5)",0.857333770823589,1.4314606741573033,0.9393258426966291
3213,"(-4, 12, -5)",2.19,2.73,1.26,531.5,"(4, 12, 5)",0.8573337708235889,2.1666666666666665,0.4285714285714286
3214,"(12, -4, -5)",2.19,7.6,2.23,40.0,"(4, 12, 5)",0.8573337708235889,3.408071748878924,2.4260089686098656
3215,"(5, -12, -4)",2.19,6.84,1.35,103.9,"(4, 12, 5)",0.857333770823589,5.066666666666666,3.4444444444444446
3216,"(-12, 4, -5)",2.19,3.61,4.86,541.1,"(4, 12, 5)",0.857333770823589,0.7427983539094649,0.2921810699588477
3217,"(-5, 12, -4)",2.19,4.2,1.21,473.8,"(4, 12, 5)",0.8573337708235889,3.4710743801652897,1.6611570247933887
3218,"(-12, 5, 4)",2.19,-5.54,5.54,110.6,"(4, 12, 5)",0.8573337708235889,-1.0,-1.3953068592057762
3219,"(-4, 12, 5)",2.19,6.1,1.2,69.2,"(4, 12, 5)",0.857333770823589,5.083333333333333,3.2583333333333333
3220,"(12, -5, 4)",2.19,5.73,1.92,477.5,"(4, 12, 5)",0.857333770823589,2.9843750000000004,1.8437500000000002
3221,"(4, -12, 5)",2.19,-0.58,1.63,515.1,"(4, 12, 5)",0.8573337708235889,-0.3558282208588957,-1.6993865030674848
3222,"(-12, 4, 5)",2.19,-6.68,6.68,51.8,"(4, 12, 5)",0.8573337708235889,-1.0,-1.3278443113772453
3223,"(-5, 12, 4)",2.19,7.0,1.12,119.4,"(4, 12, 5)",0.857333770823589,6.249999999999999,4.294642857142857
3224,"(12, -4, 5)",2.19,4.65,2.03,536.3,"(4, 12, 5)",0.857333770823589,2.2906403940886704,1.2118226600985225
3225,"(5, -12, 4)",2.19,0.06,1.3,463.2,"(4, 12, 5)",0.8573337708235889,0.04615384615384615,-1.6384615384615384
3226,"(12, -5, -5)",14.27,17.34,2.3,54.1,"(5, 12, 5)",0.8372110087641441,7.539130434782609,1.3347826086956525
3227,"(5, -12, -5)",14.27,20.89,1.6,62.0,"(5, 12, 5)",0.8372110087641441,13.05625,4.1375
3228,"(-12, 5, -5)",14.27,7.62,4.98,534.8,"(5, 12, 5)",0.8372110087641441,1.5301204819277108,-1.3353413654618471
3229,"(-5, 12, -5)",14.27,23.96,1.45,520.5,"(5, 12, 5)",0.8372110087641441,16.524137931034485,6.682758620689656
3230,"(-12, 5, 5)",14.27,3.84,7.16,68.7,"(5, 12, 5)",0.8372110087641441,0.5363128491620112,-1.456703910614525
3231,"(-5, 12, 5)",14.27,16.53,1.31,80.9,"(5, 12, 5)",0.8372110087641441,12.618320610687023,1.7251908396946576
3232,"(12, -5, 5)",14.27,21.81,2.14,521.1,"(5, 12, 5)",0.8372110087641441,10.191588785046727,3.523364485981308
3233,"(5, -12, 5)",14.27,18.81,1.46,503.2,"(5, 12, 5)",0.8372110087641441,12.883561643835616,3.10958904109589
3234,"(-12, -6, 0)",7.14,8.45,1.84,259.4,"(0, 12, 6)",0.869159622854168,4.592391304347825,0.7119565217391302
3235,"(-12, 6, 0)",7.14,3.04,2.89,302.7,"(0, 12, 6)",0.869159622854168,1.0519031141868511,-1.4186851211072662
3236,"(12, -6, 0)",7.14,14.04,1.29,287.6,"(0, 12, 6)",0.869159622854168,10.883720930232558,5.348837209302325
3237,"(12, 6, 0)",7.14,10.3,1.31,291.7,"(0, 12, 6)",0.869159622854168,7.862595419847328,2.412213740458016
3238,"(-6, -12, 0)",7.14,35.04,2.25,349.5,"(0, 12, 6)",0.869159622854168,15.573333333333332,12.399999999999999
3239,"(-6, 12, 0)",7.14,9.75,0.9,298.9,"(0, 12, 6)",0.869159622854168,10.833333333333334,2.9000000000000004
3240,"(6, -12, 0)",7.14,17.73,0.97,281.1,"(0, 12, 6)",0.869159622854168,18.27835051546392,10.917525773195877
3241,"(6, 12, 0)",7.14,12.01,0.83,295.2,"(0, 12, 6)",0.869159622854168,14.46987951807229,5.867469879518072
3242,"(12, 6, 1)",16.66,1.79,1.67,464.8,"(1, 12, 6)",0.8667553039388205,1.0718562874251498,-8.904191616766468
3243,"(12, -6, -1)",16.66,16.78,1.68,240.6,"(1, 12, 6)",0.8667553039388203,9.988095238095239,0.07142857142857202
3244,"(-12, 6, -1)",16.66,4.23,2.96,348.7,"(1, 12, 6)",0.8667553039388203,1.4290540540540542,-4.199324324324325
3245,"(-12, -6, 1)",16.66,14.73,3.65,82.6,"(1, 12, 6)",0.8667553039388205,4.035616438356165,-0.5287671232876712
3246,"(6, 12, 1)",16.66,20.85,0.88,187.3,"(1, 12, 6)",0.8667553039388205,23.69318181818182,4.761363636363638
3247,"(6, -12, -1)",16.66,13.77,1.24,238.0,"(1, 12, 6)",0.8667553039388203,11.10483870967742,-2.330645161290323
3248,"(-6, 12, -1)",16.66,13.51,1.11,343.1,"(1, 12, 6)",0.8667553039388203,12.17117117117117,-2.8378378378378377
3249,"(-6, -12, 1)",16.66,1.29,2.15,414.8,"(1, 12, 6)",0.8667553039388205,0.6000000000000001,-7.148837209302326
3250,"(-12, -6, -1)",16.66,21.81,1.4,365.8,"(1, 12, 6)",0.8667553039388205,15.57857142857143,3.678571428571428
3251,"(-12, 6, 1)",16.66,-4.15,4.15,254.7,"(1, 12, 6)",0.8667553039388203,-1.0,-5.014457831325301
3252,"(12, -6, 1)",16.66,13.75,1.44,333.2,"(1, 12, 6)",0.8667553039388203,9.54861111111111,-2.0208333333333335
3253,"(12, 6, -1)",16.66,9.46,1.52,121.4,"(1, 12, 6)",0.8667553039388205,6.223684210526316,-4.7368421052631575
3254,"(-6, -12, -1)",16.66,4.56,2.97,192.2,"(1, 12, 6)",0.8667553039388205,1.535353535353535,-4.074074074074074
3255,"(-6, 12, 1)",16.66,15.16,1.03,255.1,"(1, 12, 6)",0.8667553039388203,14.718446601941748,-1.4563106796116505
3256,"(6, -12, 1)",16.66,13.26,1.05,326.4,"(1, 12, 6)",0.8667553039388203,12.628571428571428,-3.238095238095238
3257,"(6, 12, -1)",16.66,17.74,0.9,402.9,"(1, 12, 6)",0.8667553039388205,19.71111111111111,1.1999999999999982
3258,"(12, -6, -2)",5.78,9.4,1.69,194.6,"(2, 12, 6)",0.8596603253611275,5.562130177514793,2.142011834319527
3259,"(-12, 6, -2)",5.78,13.45,3.02,388.8,"(2, 12, 6)",0.8596603253611275,4.45364238410596,2.539735099337748
3260,"(-2, 12, -6)",5.78,9.71,1.33,596.8,"(2, 12, 6)",0.8596603253611275,7.3007518796992485,2.954887218045113
3261,"(6, 12, 2)",5.78,1.26,0.92,92.3,"(2, 12, 6)",0.8596603253611276,1.3695652173913042,-4.91304347826087
3262,"(6, -12, -2)",5.78,3.42,1.28,195.5,"(2, 12, 6)",0.8596603253611275,2.671875,-1.8437500000000002
3263,"(-6, 12, -2)",5.78,1.9,1.1,385.4,"(2, 12, 6)",0.8596603253611275,1.727272727272727,-3.5272727272727273
3264,"(-6, -12, 2)",5.78,0.7,2.15,515.5,"(2, 12, 6)",0.8596603253611276,0.3255813953488372,-2.3627906976744186
3265,"(-12, 6, 2)",5.78,7.77,4.07,194.9,"(2, 12, 6)",0.8596603253611275,1.909090909090909,0.48894348894348877
3266,"(12, -6, 2)",5.78,1.64,1.49,381.4,"(2, 12, 6)",0.8596603253611275,1.1006711409395973,-2.778523489932886
3267,"(-6, -12, -2)",5.78,10.42,3.27,93.3,"(2, 12, 6)",0.8596603253611276,3.1865443425076454,1.418960244648318
3268,"(-6, 12, 2)",5.78,3.03,0.94,213.5,"(2, 12, 6)",0.8596603253611275,3.223404255319149,-2.9255319148936176
3269,"(6, -12, 2)",5.78,5.4,1.05,372.5,"(2, 12, 6)",0.8596603253611275,5.142857142857143,-0.3619047619047618
3270,"(6, 12, -2)",5.78,2.95,0.96,506.2,"(2, 12, 6)",0.8596603253611276,3.072916666666667,-2.947916666666667
3271,"(12, -6, -3)",1.29,4.26,1.62,153.3,"(3, 12, 6)",0.848212939347302,2.6296296296296293,1.833333333333333
3272,"(3, -12, -6)",1.29,-0.94,2.41,10.5,"(3, 12, 6)",0.8482129393473022,-0.39004149377593356,-0.925311203319502
3273,"(-12, 6, -3)",1.29,3.82,3.16,430.5,"(3, 12, 6)",0.848212939347302,1.2088607594936709,0.800632911392405
3274,"(-3, 12, -6)",1.29,-0.88,1.36,584.6,"(3, 12, 6)",0.848212939347302,-0.6470588235294117,-1.5955882352941175
3275,"(6, -12, -3)",1.29,3.25,1.09,155.5,"(3, 12, 6)",0.848212939347302,2.9816513761467887,1.7981651376146788
3276,"(-6, 12, -3)",1.29,0.89,1.09,424.4,"(3, 12, 6)",0.848212939347302,0.8165137614678899,-0.3669724770642202
3277,"(-12, 6, 3)",1.29,5.27,4.33,150.9,"(3, 12, 6)",0.848212939347302,1.2170900692840645,0.9191685912240184
3278,"(12, -6, 3)",1.29,1.13,1.51,424.8,"(3, 12, 6)",0.848212939347302,0.7483443708609271,-0.10596026490066235
3279,"(3, -12, 6)",1.29,1.72,2.02,574.8,"(3, 12, 6)",0.848212939347302,0.8514851485148515,0.21287128712871284
3280,"(-6, 12, 3)",1.29,2.66,0.91,166.3,"(3, 12, 6)",0.848212939347302,2.9230769230769234,1.5054945054945055
3281,"(6, -12, 3)",1.29,0.98,1.03,416.8,"(3, 12, 6)",0.848212939347302,0.9514563106796116,-0.3009708737864078
3282,"(12, -6, -4)",7.15,6.85,2.15,107.8,"(4, 12, 6)",0.832928571428571,3.186046511627907,-0.13953488372093056
3283,"(4, -12, -6)",7.15,12.28,1.96,11.1,"(4, 12, 6)",0.8329285714285712,6.26530612244898,2.6173469387755097
3284,"(-12, 6, -4)",7.15,-2.81,3.43,471.8,"(4, 12, 6)",0.8329285714285712,-0.8192419825072886,-2.903790087463557
3285,"(-4, 12, -6)",7.15,14.05,1.56,572.2,"(4, 12, 6)",0.832928571428571,9.006410256410257,4.423076923076923
3286,"(6, -12, -4)",7.15,4.53,1.31,112.8,"(4, 12, 6)",0.8329285714285712,3.4580152671755724,-2.0
3287,"(-12, 4, -6)",7.15,11.28,6.02,580.9,"(4, 12, 6)",0.8329285714285712,1.8737541528239203,0.6860465116279069
3288,"(-6, 12, -4)",7.15,8.11,1.15,470.6,"(4, 12, 6)",0.832928571428571,7.052173913043478,0.8347826086956515
3289,"(-12, 6, 4)",7.15,0.36,5.45,114.8,"(4, 12, 6)",0.832928571428571,0.06605504587155962,-1.2458715596330274
3290,"(-4, 12, 6)",7.15,6.09,1.24,29.9,"(4, 12, 6)",0.8329285714285712,4.911290322580645,-0.8548387096774198
3291,"(12, -6, 4)",7.15,3.67,1.9,466.5,"(4, 12, 6)",0.8329285714285712,1.931578947368421,-1.8315789473684214
3292,"(4, -12, 6)",7.15,10.53,1.84,555.1,"(4, 12, 6)",0.832928571428571,5.7228260869565215,1.8369565217391297
3293,"(-6, 12, 4)",7.15,5.9,1.22,129.7,"(4, 12, 6)",0.8329285714285712,4.836065573770492,-1.0245901639344261
3294,"(12, -4, 6)",7.15,-0.11,2.07,578.3,"(4, 12, 6)",0.8329285714285712,-0.053140096618357495,-3.5072463768115947
3295,"(6, -12, 4)",7.15,8.07,1.21,453.5,"(4, 12, 6)",0.832928571428571,6.669421487603306,0.7603305785123966
3296,"(12, -6, -5)",1.38,6.36,2.3,66.6,"(5, 12, 6)",0.8144395678969047,2.7652173913043483,2.165217391304348
3297,"(5, -12, -6)",1.38,2.68,1.74,32.3,"(5, 12, 6)",0.814439567896905,1.5402298850574714,0.7471264367816094
3298,"(-12, 6, -5)",1.38,4.2,4.15,511.7,"(5, 12, 6)",0.814439567896905,1.0120481927710843,0.6795180722891566
3299,"(-5, 12, -6)",1.38,3.43,1.59,559.5,"(5, 12, 6)",0.8144395678969047,2.157232704402516,1.289308176100629
3300,"(12, -5, -6)",1.38,2.66,2.3,15.5,"(5, 12, 6)",0.8144395678969047,1.156521739130435,0.5565217391304349
3301,"(6, -12, -5)",1.38,4.02,1.52,73.0,"(5, 12, 6)",0.814439567896905,2.644736842105263,1.7368421052631577
3302,"(-12, 5, -6)",1.38,-6.06,6.06,564.4,"(5, 12, 6)",0.814439567896905,-1.0,-1.2277227722772277
3303,"(-6, 12, -5)",1.38,1.58,1.39,507.8,"(5, 12, 6)",0.8144395678969047,1.1366906474820144,0.14388489208633107
3304,"(-12, 6, 5)",1.38,-3.8,6.17,67.0,"(5, 12, 6)",0.8144395678969047,-0.6158833063209076,-0.839546191247974
3305,"(-5, 12, 6)",1.38,2.73,1.32,41.4,"(5, 12, 6)",0.814439567896905,2.068181818181818,1.0227272727272727
3306,"(12, -6, 5)",1.38,-1.94,1.94,506.6,"(5, 12, 6)",0.814439567896905,-1.0,-1.711340206185567
3307,"(5, -12, 6)",1.38,2.51,1.56,549.9,"(5, 12, 6)",0.8144395678969047,1.6089743589743588,0.7243589743589742
3308,"(-12, 5, 6)",1.38,-7.39,7.39,12.1,"(5, 12, 6)",0.8144395678969047,-1.0,-1.1867388362652234
3309,"(-6, 12, 5)",1.38,3.34,1.3,88.5,"(5, 12, 6)",0.814439567896905,2.569230769230769,1.5076923076923077
3310,"(12, -5, 6)",1.38,-1.02,2.23,564.4,"(5, 12, 6)",0.814439567896905,-0.45739910313901344,-1.0762331838565022
3311,"(6, -12, 5)",1.38,6.16,1.34,497.1,"(5, 12, 6)",0.8144395678969047,4.597014925373134,3.5671641791044775
3312,"(-12, -7, 0)",15.91,7.64,1.85,270.2,"(0, 12, 7)",0.8393771469480525,4.129729729729729,-4.4702702702702695
3313,"(-12, 7, 0)",15.91,5.49,2.53,302.1,"(0, 12, 7)",0.8393771469480525,2.1699604743083007,-4.118577075098814
3314,"(12, -7, 0)",15.91,7.11,1.35,286.5,"(0, 12, 7)",0.8393771469480525,5.266666666666667,-6.518518518518519
3315,"(12, 7, 0)",15.91,4.11,1.16,297.2,"(0, 12, 7)",0.8393771469480525,3.5431034482758625,-10.17241379310345
3316,"(-7, -12, 0)",15.91,15.0,2.37,339.2,"(0, 12, 7)",0.8393771469480525,6.329113924050633,-0.3839662447257384
3317,"(-7, 12, 0)",15.91,16.6,1.1,299.6,"(0, 12, 7)",0.8393771469480525,15.090909090909092,0.6272727272727284
3318,"(7, -12, 0)",15.91,6.94,0.98,282.2,"(0, 12, 7)",0.8393771469480525,7.081632653061225,-9.153061224489795
3319,"(7, 12, 0)",15.91,7.02,0.88,293.8,"(0, 12, 7)",0.8393771469480525,7.977272727272727,-10.102272727272728
3320,"(12, 7, 1)",0.87,-1.6,1.6,502.9,"(1, 12, 7)",0.8372110087641443,-1.0,-1.54375
3321,"(12, -7, -1)",0.87,0.25,1.65,243.6,"(1, 12, 7)",0.8372110087641441,0.15151515151515152,-0.3757575757575758
3322,"(-12, 7, -1)",0.87,-2.6,2.6,338.1,"(1, 12, 7)",0.8372110087641441,-1.0,-1.3346153846153845
3323,"(7, 12, 1)",0.87,-0.79,0.79,170.5,"(1, 12, 7)",0.8372110087641443,-1.0,-2.1012658227848102
3324,"(7, -12, -1)",0.87,-1.25,1.25,245.9,"(1, 12, 7)",0.8372110087641441,-1.0,-1.6960000000000002
3325,"(-7, 12, -1)",0.87,8.53,1.19,339.5,"(1, 12, 7)",0.8372110087641441,7.168067226890756,6.436974789915966
3326,"(-7, -12, 1)",0.87,-2.32,2.32,446.8,"(1, 12, 7)",0.8372110087641443,-1.0,-1.375
3327,"(-12, -7, -1)",0.87,28.45,1.31,391.1,"(1, 12, 7)",0.8372110087641443,21.717557251908396,21.053435114503813
3328,"(-12, 7, 1)",0.87,-3.55,3.55,251.7,"(1, 12, 7)",0.8372110087641441,-1.0,-1.2450704225352114
3329,"(12, -7, 1)",0.87,0.66,1.36,336.8,"(1, 12, 7)",0.8372110087641441,0.4852941176470588,-0.1544117647058823
3330,"(12, 7, -1)",0.87,1.77,1.52,73.6,"(1, 12, 7)",0.8372110087641443,1.1644736842105263,0.5921052631578947
3331,"(-7, -12, -1)",0.87,-1.32,3.01,181.9,"(1, 12, 7)",0.8372110087641443,-0.4385382059800665,-0.7275747508305648
3332,"(-7, 12, 1)",0.87,4.16,1.11,251.7,"(1, 12, 7)",0.8372110087641441,3.7477477477477477,2.963963963963964
3333,"(7, -12, 1)",0.87,-0.46,1.01,0.0,"(1, 12, 7)",0.8372110087641441,-0.45544554455445546,-1.316831683168317
3334,"(7, 12, -1)",0.87,-0.84,0.84,418.0,"(1, 12, 7)",0.8372110087641443,-1.0,-2.0357142857142856
