,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3009,"(-12, 3, 1)",1.92,15.3,5.26,252.5,"(1, 12, 3)",0.9398313229428009,2.908745247148289,2.543726235741445
3010,"(-1, 12, 3)",1.92,0.29,4.49,157.5,"(1, 12, 3)",0.9398313229428009,0.06458797327394208,-0.3630289532293986
3011,"(12, -3, 1)",1.92,-11.18,11.18,372.5,"(1, 12, 3)",0.9398313229428009,-1.0,-1.1717352415026834
3012,"(1, -12, 3)",1.92,-4.45,4.45,489.5,"(1, 12, 3)",0.9398313229428009,-1.0,-1.4314606741573033
3013,"(12, 3, -1)",1.92,45.23,7.57,196.7,"(1, 12, 3)",0.9398313229428009,5.974900924702774,5.72126816380449
3014,"(1, 12, -3)",1.92,11.24,3.84,537.8,"(1, 12, 3)",0.9398313229428009,2.9270833333333335,2.4270833333333335
3015,"(-12, -1, -3)",1.92,-2.87,2.87,534.6,"(1, 12, 3)",0.9398313229428009,-1.0,-1.6689895470383276
3016,"(-3, -12, -1)",1.92,1.49,4.57,255.5,"(1, 12, 3)",0.9398313229428009,0.3260393873085339,-0.09409190371991245
3017,"(-12, 1, 3)",1.92,3.43,5.02,118.7,"(1, 12, 3)",0.9398313229428009,0.6832669322709164,0.30079681274900405
3018,"(-3, 12, 1)",1.92,-3.75,4.37,275.6,"(1, 12, 3)",0.9398313229428009,-0.8581235697940504,-1.297482837528604
3019,"(12, -1, 3)",1.92,8.07,11.58,503.2,"(1, 12, 3)",0.9398313229428009,0.6968911917098446,0.5310880829015544
3020,"(3, -12, 1)",1.92,15.55,4.71,379.5,"(1, 12, 3)",0.9398313229428009,3.301486199575372,2.8938428874734607
3021,"(12, 1, -3)",1.92,16.26,11.39,79.0,"(1, 12, 3)",0.9398313229428009,1.42756804214223,1.2589991220368746
3022,"(3, 12, -1)",1.92,-6.93,6.93,428.3,"(1, 12, 3)",0.9398313229428009,-1.0,-1.277056277056277
3023,"(12, 3, 2)",0.46,9.95,6.41,496.9,"(2, 12, 3)",0.9308087333545875,1.5522620904836193,1.4804992199687985
3024,"(2, 12, 3)",0.46,0.31,4.61,133.7,"(2, 12, 3)",0.9308087333545875,0.06724511930585683,-0.03253796095444686
3025,"(12, -3, -2)",0.46,-7.12,10.41,193.9,"(2, 12, 3)",0.9308087333545875,-0.6839577329490875,-0.7281460134486071
3026,"(2, -12, -3)",0.46,1.38,4.18,151.5,"(2, 12, 3)",0.9308087333545875,0.33014354066985646,0.22009569377990432
3027,"(-12, 3, -2)",0.46,0.87,4.02,424.3,"(2, 12, 3)",0.9308087333545875,0.2164179104477612,0.10199004975124379
3028,"(-2, 12, -3)",0.46,3.66,3.27,490.5,"(2, 12, 3)",0.9308087333545875,1.1192660550458715,0.9785932721712539
3029,"(-12, -3, 2)",0.46,4.39,4.64,84.2,"(2, 12, 3)",0.9308087333545875,0.9461206896551724,0.8469827586206896
3030,"(-2, -12, 3)",0.46,7.5,3.51,538.8,"(2, 12, 3)",0.9308087333545875,2.1367521367521367,2.005698005698006
3031,"(12, 2, 3)",0.46,34.17,8.95,550.4,"(2, 12, 3)",0.9308087333545875,3.8178770949720677,3.7664804469273747
3032,"(3, 12, 2)",0.46,-5.33,5.33,165.5,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0863039399624765
3033,"(12, -2, -3)",0.46,-9.02,11.09,144.2,"(2, 12, 3)",0.9308087333545875,-0.8133453561767358,-0.854824165915239
3034,"(3, -12, -2)",0.46,2.9,5.22,231.5,"(2, 12, 3)",0.9308087333545875,0.5555555555555556,0.4674329501915709
3035,"(-12, 2, -3)",0.46,5.76,3.44,491.6,"(2, 12, 3)",0.9308087333545875,1.6744186046511627,1.5406976744186047
3036,"(-3, 12, -2)",0.46,-3.52,3.52,0.0,"(2, 12, 3)",0.9308087333545875,-1.0,-1.1306818181818181
3037,"(-12, -2, 3)",0.46,15.45,4.02,45.6,"(2, 12, 3)",0.9308087333545875,3.8432835820895526,3.728855721393035
3038,"(-3, -12, 2)",0.46,6.82,3.89,491.1,"(2, 12, 3)",0.9308087333545875,1.7532133676092545,1.634961439588689
3039,"(-12, -3, -2)",0.46,5.26,3.01,499.2,"(2, 12, 3)",0.9308087333545875,1.7475083056478407,1.5946843853820598
3040,"(-2, -12, -3)",0.46,2.94,4.16,120.0,"(2, 12, 3)",0.9308087333545875,0.7067307692307692,0.5961538461538461
3041,"(-12, 3, 2)",0.46,-4.98,4.98,202.1,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0923694779116466
3042,"(-2, 12, 3)",0.46,-4.53,4.53,169.6,"(2, 12, 3)",0.9308087333545875,-1.0,-1.1015452538631347
3043,"(12, -3, 2)",0.46,-11.78,11.78,422.3,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0390492359932089
3044,"(2, -12, 3)",0.46,0.9,4.91,484.0,"(2, 12, 3)",0.9308087333545875,0.18329938900203666,0.08961303462321792
3045,"(12, 3, -2)",0.46,14.23,7.44,94.8,"(2, 12, 3)",0.9308087333545875,1.9126344086021505,1.850806451612903
3046,"(2, 12, -3)",0.46,-2.6,3.53,557.1,"(2, 12, 3)",0.9308087333545875,-0.7365439093484419,-0.8668555240793202
3047,"(-12, -2, -3)",0.46,1.95,2.71,559.9,"(2, 12, 3)",0.9308087333545875,0.7195571955719557,0.5498154981549815
3048,"(-3, -12, -2)",0.46,7.86,4.43,171.6,"(2, 12, 3)",0.9308087333545875,1.7742663656884878,1.6704288939051921
3049,"(-12, 2, 3)",0.46,-5.25,5.25,136.7,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0876190476190477
3050,"(-3, 12, 2)",0.46,3.37,4.57,223.1,"(2, 12, 3)",0.9308087333545875,0.737417943107221,0.6367614879649891
3051,"(12, -2, 3)",0.46,-11.83,12.05,489.3,"(2, 12, 3)",0.9308087333545875,-0.9817427385892116,-1.0199170124481327
3052,"(3, -12, 2)",0.46,-2.08,5.34,431.5,"(2, 12, 3)",0.9308087333545875,-0.3895131086142322,-0.4756554307116105
3053,"(12, 2, -3)",0.46,-10.83,10.83,60.2,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0424746075715605
3054,"(3, 12, -2)",0.46,11.75,5.06,498.6,"(2, 12, 3)",0.9308087333545875,2.322134387351779,2.231225296442688
3055,"(3, 12, 3)",6.68,15.79,5.12,119.9,"(3, 12, 3)",0.9163318209976336,3.0839843749999996,1.7792968749999998
3056,"(12, -3, -3)",6.68,31.45,9.79,139.9,"(3, 12, 3)",0.9163318209976336,3.212461695607763,2.530132788559755
3057,"(3, -12, -3)",6.68,14.26,4.85,168.2,"(3, 12, 3)",0.9163318209976336,2.9402061855670105,1.5628865979381446
3058,"(-12, 3, -3)",6.68,12.83,3.51,481.8,"(3, 12, 3)",0.9163318209976336,3.6552706552706553,1.7521367521367524
3059,"(-3, 12, -3)",6.68,-3.25,3.25,486.6,"(3, 12, 3)",0.9163318209976336,-1.0,-3.0553846153846154
3060,"(-12, -3, 3)",6.68,8.32,4.25,26.2,"(3, 12, 3)",0.9163318209976336,1.9576470588235295,0.3858823529411766
3061,"(-3, -12, 3)",6.68,-0.99,3.61,561.2,"(3, 12, 3)",0.9163318209976336,-0.2742382271468144,-2.1246537396121883
3062,"(-12, -3, -3)",6.68,6.85,2.72,588.5,"(3, 12, 3)",0.9163318209976336,2.518382352941176,0.06249999999999997
3063,"(-3, -12, -3)",6.68,-3.91,4.34,103.1,"(3, 12, 3)",0.9163318209976336,-0.9009216589861752,-2.4400921658986174
3064,"(-12, 3, 3)",6.68,8.82,5.56,146.0,"(3, 12, 3)",0.9163318209976336,1.5863309352517987,0.38489208633093536
3065,"(-3, 12, 3)",6.68,21.81,4.68,183.7,"(3, 12, 3)",0.9163318209976336,4.660256410256411,3.232905982905983
3066,"(12, -3, 3)",6.68,36.49,10.88,467.1,"(3, 12, 3)",0.9163318209976336,3.353860294117647,2.739889705882353
3067,"(3, -12, 3)",6.68,16.3,5.65,473.3,"(3, 12, 3)",0.9163318209976336,2.8849557522123894,1.7026548672566373
3068,"(12, 3, -3)",6.68,4.84,7.79,35.5,"(3, 12, 3)",0.9163318209976336,0.6213093709884467,-0.23620025673940948
3069,"(3, 12, -3)",6.68,-3.75,3.75,571.2,"(3, 12, 3)",0.9163318209976336,-1.0,-2.7813333333333334
3070,"(-12, -4, 0)",13.57,0.63,5.46,287.3,"(0, 12, 4)",0.9220411087635949,0.11538461538461539,-2.36996336996337
3071,"(0, -12, -4)",13.57,2.9,4.4,85.6,"(0, 12, 4)",0.9220411087635949,0.6590909090909091,-2.425
3072,"(-12, 4, 0)",13.57,11.33,4.23,315.9,"(0, 12, 4)",0.9220411087635948,2.6784869976359333,-0.5295508274231678
3073,"(0, 12, 4)",13.57,10.82,4.81,102.9,"(0, 12, 4)",0.9220411087635949,2.24948024948025,-0.5717255717255718
3074,"(12, -4, 0)",13.57,-8.48,8.48,0.0,"(0, 12, 4)",0.9220411087635948,-1.0,-2.6002358490566038
3075,"(0, -12, 4)",13.57,9.49,3.82,560.1,"(0, 12, 4)",0.9220411087635948,2.484293193717278,-1.068062827225131
3076,"(12, 4, 0)",13.57,28.18,5.7,295.4,"(0, 12, 4)",0.9220411087635949,4.943859649122807,2.563157894736842
3077,"(0, 12, -4)",13.57,27.26,3.34,577.3,"(0, 12, 4)",0.9220411087635948,8.161676646706587,4.098802395209582
3078,"(-12, 0, -4)",13.57,18.74,2.79,582.1,"(0, 12, 4)",0.9220411087635949,6.7168458781362,1.8530465949820782
3079,"(-4, -12, 0)",13.57,12.46,3.72,336.7,"(0, 12, 4)",0.9220411087635949,3.349462365591398,-0.2983870967741934
3080,"(-12, 0, 4)",13.57,6.19,4.59,42.9,"(0, 12, 4)",0.9220411087635948,1.3485838779956427,-1.607843137254902
3081,"(-4, 12, 0)",13.57,9.28,3.04,332.8,"(0, 12, 4)",0.9220411087635948,3.052631578947368,-1.4111842105263162
3082,"(12, 0, 4)",13.57,16.79,10.16,583.3,"(0, 12, 4)",0.9220411087635949,1.6525590551181102,0.3169291338582676
3083,"(4, -12, 0)",13.57,22.04,3.56,317.7,"(0, 12, 4)",0.9220411087635948,6.191011235955056,2.379213483146067
3084,"(12, 0, -4)",13.57,17.21,11.74,40.0,"(0, 12, 4)",0.9220411087635948,1.4659284497444633,0.3100511073253833
3085,"(4, 12, 0)",13.57,36.66,5.44,355.6,"(0, 12, 4)",0.9220411087635949,6.738970588235293,4.244485294117646
3086,"(12, 4, 1)",11.4,12.29,5.84,409.1,"(1, 12, 4)",0.9191731667966629,2.1044520547945202,0.1523972602739724
3087,"(1, 12, 4)",11.4,31.8,4.68,90.6,"(1, 12, 4)",0.9191731667966629,6.794871794871796,4.358974358974359
3088,"(12, -4, -1)",11.4,-8.2,11.3,253.2,"(1, 12, 4)",0.9191731667966627,-0.7256637168141592,-1.7345132743362832
3089,"(1, -12, -4)",11.4,15.21,4.53,98.0,"(1, 12, 4)",0.9191731667966629,3.357615894039735,0.8410596026490067
3090,"(-12, 4, -1)",11.4,3.87,4.1,367.2,"(1, 12, 4)",0.9191731667966627,0.9439024390243903,-1.8365853658536588
3091,"(-1, 12, -4)",11.4,18.09,3.08,560.9,"(1, 12, 4)",0.9191731667966627,5.873376623376624,2.172077922077922
3092,"(-12, -4, 1)",11.4,12.81,5.32,175.3,"(1, 12, 4)",0.9191731667966629,2.4078947368421053,0.2650375939849624
3093,"(-1, -12, 4)",11.4,-1.78,3.63,576.6,"(1, 12, 4)",0.9191731667966627,-0.4903581267217631,-3.630853994490358
3094,"(4, 12, 1)",11.4,17.35,5.88,260.9,"(1, 12, 4)",0.9191731667966629,2.9506802721088436,1.011904761904762
3095,"(12, -1, -4)",11.4,33.39,11.71,56.2,"(1, 12, 4)",0.9191731667966627,2.8514090520922286,1.8778821520068318
3096,"(4, -12, -1)",11.4,4.59,6.0,268.5,"(1, 12, 4)",0.9191731667966627,0.765,-1.135
3097,"(-12, 1, -4)",11.4,14.17,2.94,563.3,"(1, 12, 4)",0.9191731667966629,4.819727891156463,0.9421768707482991
3098,"(-4, 12, -1)",11.4,16.6,3.19,382.8,"(1, 12, 4)",0.9191731667966627,5.203761755485894,1.6300940438871476
3099,"(-12, -1, 4)",11.4,16.06,4.53,18.9,"(1, 12, 4)",0.9191731667966627,3.5452538631346573,1.0286975717439288
3100,"(-4, -12, 1)",11.4,23.44,4.37,422.8,"(1, 12, 4)",0.9191731667966629,5.363844393592678,2.7551487414187643
3101,"(-12, -4, -1)",11.4,-3.78,4.65,407.1,"(1, 12, 4)",0.9191731667966629,-0.8129032258064515,-3.2645161290322577
3102,"(-1, -12, -4)",11.4,21.3,4.42,72.7,"(1, 12, 4)",0.9191731667966629,4.8190045248868785,2.239819004524887
3103,"(-12, 4, 1)",11.4,23.79,5.82,262.8,"(1, 12, 4)",0.9191731667966627,4.087628865979381,2.128865979381443
3104,"(-1, 12, 4)",11.4,22.81,4.9,114.7,"(1, 12, 4)",0.9191731667966629,4.655102040816326,2.328571428571428
3105,"(12, -4, 1)",11.4,-9.75,9.75,0.0,"(1, 12, 4)",0.9191731667966627,-1.0,-2.169230769230769
3106,"(1, -12, 4)",11.4,15.63,3.98,545.6,"(1, 12, 4)",0.9191731667966627,3.92713567839196,1.062814070351759
3107,"(12, 4, -1)",11.4,24.18,5.3,165.2,"(1, 12, 4)",0.9191731667966629,4.562264150943396,2.4113207547169813
3108,"(1, 12, -4)",11.4,12.0,3.2,593.8,"(1, 12, 4)",0.9191731667966627,3.75,0.1874999999999999
3109,"(-4, -12, -1)",11.4,13.87,4.68,246.0,"(1, 12, 4)",0.9191731667966629,2.963675213675214,0.5277777777777776
3110,"(-12, 1, 4)",11.4,9.76,4.91,66.1,"(1, 12, 4)",0.9191731667966627,1.9877800407331974,-0.3340122199592669
3111,"(-4, 12, 1)",11.4,8.55,4.62,284.4,"(1, 12, 4)",0.9191731667966627,1.8506493506493507,-0.6168831168831168
3112,"(12, -1, 4)",11.4,-3.4,10.58,562.7,"(1, 12, 4)",0.9191731667966629,-0.32136105860113423,-1.3988657844990549
3113,"(4, -12, 1)",11.4,19.97,4.74,365.8,"(1, 12, 4)",0.9191731667966627,4.213080168776371,1.8080168776371304
3114,"(12, 1, -4)",11.4,-11.03,11.03,19.5,"(1, 12, 4)",0.9191731667966627,-1.0,-2.033544877606528
3115,"(4, 12, -1)",11.4,-4.27,8.14,441.2,"(1, 12, 4)",0.9191731667966629,-0.5245700245700244,-1.9250614250614249
3116,"(12, 4, 2)",0.11,-4.09,4.46,515.0,"(2, 12, 4)",0.910727292453406,-0.9170403587443946,-0.9417040358744395
3117,"(2, 12, 4)",0.11,-2.79,4.36,69.5,"(2, 12, 4)",0.910727292453406,-0.6399082568807339,-0.665137614678899
3118,"(12, -4, -2)",0.11,-9.87,9.87,225.0,"(2, 12, 4)",0.9107272924534058,-1.0,-1.011144883485309
3119,"(2, -12, -4)",0.11,19.39,4.99,111.5,"(2, 12, 4)",0.910727292453406,3.885771543086172,3.8637274549098195
3120,"(-12, 4, -2)",0.11,-4.53,4.53,422.0,"(2, 12, 4)",0.9107272924534058,-1.0,-1.024282560706402
3121,"(-2, 12, -4)",0.11,4.93,2.99,550.9,"(2, 12, 4)",0.9107272924534058,1.6488294314381269,1.6120401337792638
3122,"(-12, -4, 2)",0.11,4.26,4.27,73.6,"(2, 12, 4)",0.910727292453406,0.9976580796252927,0.9718969555035128
3123,"(4, 12, 2)",0.11,15.7,5.45,167.1,"(2, 12, 4)",0.910727292453406,2.880733944954128,2.860550458715596
3124,"(12, -2, -4)",0.11,23.87,10.72,78.5,"(2, 12, 4)",0.9107272924534058,2.2266791044776117,2.216417910447761
3125,"(4, -12, -2)",0.11,0.61,6.26,226.4,"(2, 12, 4)",0.9107272924534058,0.09744408945686901,0.07987220447284345
3126,"(-12, 2, -4)",0.11,3.53,3.11,553.0,"(2, 12, 4)",0.910727292453406,1.135048231511254,1.09967845659164
3127,"(-4, 12, -2)",0.11,-1.22,3.65,422.2,"(2, 12, 4)",0.9107272924534058,-0.33424657534246577,-0.3643835616438356
3128,"(-4, -12, 2)",0.11,17.45,3.71,512.1,"(2, 12, 4)",0.910727292453406,4.703504043126684,4.6738544474393535
3129,"(-12, -4, -2)",0.11,4.79,3.26,524.0,"(2, 12, 4)",0.910727292453406,1.4693251533742333,1.4355828220858895
3130,"(-2, -12, -4)",0.11,-4.02,4.02,51.8,"(2, 12, 4)",0.910727292453406,-1.0,-1.027363184079602
3131,"(-12, 4, 2)",0.11,8.6,5.48,208.9,"(2, 12, 4)",0.9107272924534058,1.5693430656934304,1.5492700729927007
3132,"(-2, 12, 4)",0.11,12.42,4.85,126.0,"(2, 12, 4)",0.910727292453406,2.5608247422680415,2.5381443298969075
3133,"(12, -4, 2)",0.11,6.53,10.72,406.6,"(2, 12, 4)",0.9107272924534058,0.6091417910447761,0.5988805970149254
3134,"(2, -12, 4)",0.11,19.16,4.45,542.7,"(2, 12, 4)",0.9107272924534058,4.305617977528089,4.280898876404494
3135,"(12, 4, -2)",0.11,-4.34,5.59,78.5,"(2, 12, 4)",0.910727292453406,-0.776386404293381,-0.7960644007155636
3136,"(-4, -12, -2)",0.11,-4.75,4.75,157.0,"(2, 12, 4)",0.910727292453406,-1.0,-1.0231578947368423
3137,"(-12, 2, 4)",0.11,-0.9,5.38,82.2,"(2, 12, 4)",0.9107272924534058,-0.16728624535315986,-0.18773234200743494
3138,"(-4, 12, 2)",0.11,4.21,4.77,232.5,"(2, 12, 4)",0.9107272924534058,0.8825995807127883,0.859538784067086
3139,"(12, -2, 4)",0.11,-3.19,9.92,0.0,"(2, 12, 4)",0.910727292453406,-0.3215725806451613,-0.3326612903225806
3140,"(4, -12, 2)",0.11,-1.19,5.28,0.0,"(2, 12, 4)",0.9107272924534058,-0.22537878787878785,-0.24621212121212122
3141,"(4, 12, -2)",0.11,-1.04,5.27,518.2,"(2, 12, 4)",0.910727292453406,-0.19734345351043645,-0.2182163187855788
3142,"(3, 12, 4)",7.83,17.41,4.66,56.9,"(3, 12, 4)",0.8971538461538459,3.736051502145923,2.055793991416309
3143,"(12, -4, -3)",7.83,-8.95,8.95,154.5,"(3, 12, 4)",0.8971538461538459,-1.0,-1.874860335195531
3144,"(3, -12, -4)",7.83,1.51,5.52,123.2,"(3, 12, 4)",0.8971538461538459,0.2735507246376812,-1.1449275362318843
3145,"(-12, 4, -3)",7.83,17.96,3.92,471.9,"(3, 12, 4)",0.8971538461538459,4.581632653061225,2.584183673469388
3146,"(-3, 12, -4)",7.83,16.32,3.23,534.0,"(3, 12, 4)",0.8971538461538459,5.052631578947368,2.628482972136223
3147,"(4, 12, 3)",7.83,-5.09,5.09,107.0,"(3, 12, 4)",0.8971538461538459,-1.0,-2.538310412573674
3148,"(12, -3, -4)",7.83,-9.58,9.58,97.5,"(3, 12, 4)",0.8971538461538459,-1.0,-1.8173277661795406
3149,"(4, -12, -3)",7.83,11.57,5.46,173.3,"(3, 12, 4)",0.8971538461538459,2.119047619047619,0.684981684981685
3150,"(-12, 3, -4)",7.83,27.41,3.51,534.8,"(3, 12, 4)",0.8971538461538459,7.8091168091168095,5.578347578347578
3151,"(-4, 12, -3)",7.83,17.53,3.25,476.0,"(3, 12, 4)",0.8971538461538459,5.393846153846154,2.984615384615385
3152,"(-3, -12, -4)",7.83,-2.32,3.95,38.7,"(3, 12, 4)",0.8971538461538459,-0.5873417721518986,-2.569620253164557
3153,"(-12, 4, 3)",7.83,8.45,5.82,164.7,"(3, 12, 4)",0.8971538461538459,1.451890034364261,0.10652920962199298
3154,"(-3, 12, 4)",7.83,12.27,4.85,138.0,"(3, 12, 4)",0.8971538461538459,2.5298969072164947,0.9154639175257732
3155,"(12, -4, 3)",7.83,14.18,10.28,466.7,"(3, 12, 4)",0.8971538461538459,1.3793774319066148,0.617704280155642
3156,"(3, -12, 4)",7.83,10.58,5.12,519.4,"(3, 12, 4)",0.8971538461538459,2.06640625,0.537109375
3157,"(-4, -12, -3)",7.83,-4.56,4.56,90.2,"(3, 12, 4)",0.8971538461538459,-1.0,-2.717105263157895
3158,"(-12, 3, 4)",7.83,13.07,5.9,99.2,"(3, 12, 4)",0.8971538461538459,2.2152542372881356,0.888135593220339
3159,"(-4, 12, 3)",7.83,-4.93,4.93,189.8,"(3, 12, 4)",0.8971538461538459,-1.0,-2.588235294117647
3160,"(12, -3, 4)",7.83,22.42,8.74,533.5,"(3, 12, 4)",0.8971538461538459,2.565217391304348,1.6693363844393594
3161,"(4, -12, 3)",7.83,8.14,5.26,461.3,"(3, 12, 4)",0.8971538461538459,1.5475285171102664,0.05893536121673013
3162,"(4, 12, -3)",7.83,-3.82,3.82,587.3,"(3, 12, 4)",0.8971538461538459,-1.0,-3.0497382198952883
3163,"(4, 12, 4)",0.0,-4.69,4.69,23.9,"(4, 12, 4)",0.8791317029526142,-1.0,-1.0
3164,"(12, -4, -4)",0.0,-0.35,9.26,123.2,"(4, 12, 4)",0.8791317029526139,-0.03779697624190065,-0.03779697624190065
3165,"(4, -12, -4)",0.0,-5.76,5.76,136.3,"(4, 12, 4)",0.879131702952614,-1.0,-1.0
3166,"(-12, 4, -4)",0.0,-3.82,3.82,524.2,"(4, 12, 4)",0.879131702952614,-1.0,-1.0
3167,"(-4, 12, -4)",0.0,-3.14,3.14,519.3,"(4, 12, 4)",0.8791317029526139,-1.0,-1.0
3168,"(-4, -12, -4)",0.0,-3.86,3.86,49.5,"(4, 12, 4)",0.8791317029526142,-1.0,-1.0
3169,"(-12, 4, 4)",0.0,15.79,6.37,109.0,"(4, 12, 4)",0.8791317029526139,2.4788069073783356,2.4788069073783356
3170,"(-4, 12, 4)",0.0,10.89,4.93,130.5,"(4, 12, 4)",0.879131702952614,2.208924949290061,2.208924949290061
3171,"(12, -4, 4)",0.0,25.2,9.02,0.0,"(4, 12, 4)",0.879131702952614,2.7937915742793793,2.7937915742793793
3172,"(4, -12, 4)",0.0,16.41,4.93,510.3,"(4, 12, 4)",0.8791317029526139,3.3286004056795133,3.3286004056795133
3173,"(-12, -5, 0)",0.01,-5.34,5.34,285.2,"(0, 12, 5)",0.8971538461538459,-1.0,-1.0018726591760299
3174,"(0, -12, -5)",0.01,-4.12,4.12,35.4,"(0, 12, 5)",0.8971538461538459,-1.0,-1.0024271844660193
3175,"(-12, 5, 0)",0.01,18.37,4.75,317.8,"(0, 12, 5)",0.8971538461538459,3.867368421052632,3.8652631578947365
3176,"(0, 12, 5)",0.01,1.74,4.86,44.3,"(0, 12, 5)",0.8971538461538459,0.35802469135802467,0.3559670781893004
3177,"(12, -5, 0)",0.01,-1.28,7.59,310.6,"(0, 12, 5)",0.8971538461538459,-0.1686429512516469,-0.1699604743083004
3178,"(12, 5, 0)",0.01,9.13,5.69,287.3,"(0, 12, 5)",0.8971538461538459,1.6045694200351495,1.6028119507908611
3179,"(-5, -12, 0)",0.01,10.3,3.71,337.3,"(0, 12, 5)",0.8971538461538459,2.776280323450135,2.773584905660378
3180,"(-5, 12, 0)",0.01,21.61,3.05,332.1,"(0, 12, 5)",0.8971538461538459,7.085245901639344,7.081967213114754
3181,"(5, -12, 0)",0.01,17.42,3.61,316.6,"(0, 12, 5)",0.8971538461538459,4.825484764542937,4.822714681440443
3182,"(5, 12, 0)",0.01,4.16,4.59,351.8,"(0, 12, 5)",0.8971538461538459,0.9063180827886711,0.9041394335511984
3183,"(12, 5, 1)",2.8,-5.43,5.43,438.7,"(1, 12, 5)",0.894511266492688,-1.0,-1.5156537753222838
3184,"(1, 12, 5)",2.8,-0.02,4.79,33.8,"(1, 12, 5)",0.894511266492688,-0.004175365344467641,-0.5887265135699373
3185,"(12, -5, -1)",2.8,1.51,10.45,0.0,"(1, 12, 5)",0.8945112664926878,0.1444976076555024,-0.12344497607655501
3186,"(1, -12, -5)",2.8,2.34,4.53,51.1,"(1, 12, 5)",0.894511266492688,0.5165562913907285,-0.10154525386313465
3187,"(-12, 5, -1)",2.8,7.48,4.49,357.8,"(1, 12, 5)",0.8945112664926878,1.665924276169265,1.0423162583518932
3188,"(-12, -5, 1)",2.8,-2.88,5.11,161.3,"(1, 12, 5)",0.894511266492688,-0.5636007827788649,-1.111545988258317
3189,"(5, 12, 1)",2.8,22.79,4.99,247.4,"(1, 12, 5)",0.894511266492688,4.567134268537074,4.006012024048096
3190,"(12, -1, -5)",2.8,21.52,11.1,11.2,"(1, 12, 5)",0.8945112664926878,1.9387387387387387,1.6864864864864864
3191,"(5, -12, -1)",2.8,0.73,5.94,279.1,"(1, 12, 5)",0.8945112664926878,0.12289562289562289,-0.34848484848484845
3192,"(-5, 12, -1)",2.8,4.38,3.09,373.5,"(1, 12, 5)",0.8945112664926878,1.4174757281553398,0.511326860841424
3193,"(-5, -12, 1)",2.8,9.92,3.87,438.7,"(1, 12, 5)",0.894511266492688,2.5633074935400515,1.8397932816537468
3194,"(-12, -5, -1)",2.8,-3.26,4.54,422.4,"(1, 12, 5)",0.894511266492688,-0.7180616740088105,-1.3348017621145374
3195,"(-1, -12, -5)",2.8,-3.09,4.09,25.1,"(1, 12, 5)",0.894511266492688,-0.7555012224938875,-1.4400977995110025
3196,"(-12, 5, 1)",2.8,0.8,6.39,266.3,"(1, 12, 5)",0.8945112664926878,0.12519561815336464,-0.31298904538341155
3197,"(-1, 12, 5)",2.8,3.16,4.68,60.6,"(1, 12, 5)",0.894511266492688,0.6752136752136753,0.076923076923077
3198,"(12, -5, 1)",2.8,7.25,8.8,379.5,"(1, 12, 5)",0.8945112664926878,0.8238636363636362,0.5056818181818181
3199,"(12, 5, -1)",2.8,7.45,4.95,145.6,"(1, 12, 5)",0.894511266492688,1.505050505050505,0.9393939393939394
3200,"(-5, -12, -1)",2.8,21.46,4.58,251.2,"(1, 12, 5)",0.894511266492688,4.685589519650655,4.074235807860262
3201,"(-12, 1, 5)",2.8,-1.94,5.42,16.4,"(1, 12, 5)",0.8945112664926878,-0.35793357933579334,-0.8745387453874539
3202,"(-5, 12, 1)",2.8,0.44,4.75,273.6,"(1, 12, 5)",0.8945112664926878,0.09263157894736843,-0.49684210526315786
3203,"(5, -12, 1)",2.8,11.66,4.69,366.3,"(1, 12, 5)",0.8945112664926878,2.486140724946695,1.8891257995735604
3204,"(5, 12, -1)",2.8,-7.41,7.41,441.5,"(1, 12, 5)",0.894511266492688,-1.0,-1.377867746288799
3205,"(12, 5, 2)",4.64,10.58,4.4,560.9,"(2, 12, 5)",0.8867214699768573,2.4045454545454543,1.35
3206,"(12, -5, -2)",4.64,3.31,9.65,217.0,"(2, 12, 5)",0.8867214699768571,0.34300518134715025,-0.13782383419689115
3207,"(2, -12, -5)",4.64,7.6,5.22,67.1,"(2, 12, 5)",0.8867214699768573,1.4559386973180077,0.5670498084291188
3208,"(-12, 5, -2)",4.64,16.18,5.05,414.9,"(2, 12, 5)",0.8867214699768571,3.203960396039604,2.285148514851485
3209,"(-2, 12, -5)",4.64,7.16,2.93,588.6,"(2, 12, 5)",0.8867214699768571,2.4436860068259385,0.8600682593856657
3210,"(-12, -5, 2)",4.64,6.64,4.46,43.5,"(2, 12, 5)",0.8867214699768573,1.4887892376681613,0.4484304932735426
3211,"(5, 12, 2)",4.64,34.11,4.82,162.9,"(2, 12, 5)",0.8867214699768573,7.076763485477178,6.114107883817427
3212,"(12, -2, -5)",4.64,32.74,9.19,34.7,"(2, 12, 5)",0.8867214699768571,3.5625680087051146,3.0576713819368884
3213,"(5, -12, -2)",4.64,12.38,6.5,0.0,"(2, 12, 5)",0.8867214699768571,1.9046153846153848,1.190769230769231
