,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1774,"(10, -2, 2)",18.63,19.32,1.23,446.1,"(2, 10, 2)",1.1218877980803077,15.707317073170731,0.5609756097560986
1775,"(2, -10, 2)",18.63,19.85,1.12,432.4,"(2, 10, 2)",1.1218877980803077,17.723214285714285,1.0892857142857164
1776,"(10, 2, -2)",18.63,6.96,1.36,83.8,"(2, 10, 2)",1.1218877980803077,5.117647058823529,-8.580882352941174
1777,"(2, 10, -2)",18.63,14.24,0.81,499.4,"(2, 10, 2)",1.1218877980803077,17.580246913580247,-5.419753086419751
1778,"(-10, -3, 0)",67.32,16.63,4.19,328.4,"(0, 10, 3)",1.1167296659393404,3.968973747016706,-12.097852028639617
1779,"(-10, 3, 0)",67.32,36.25,1.52,321.8,"(0, 10, 3)",1.1167296659393402,23.848684210526315,-20.440789473684205
1780,"(10, -3, 0)",67.32,25.43,1.17,305.8,"(0, 10, 3)",1.1167296659393402,21.735042735042736,-35.8034188034188
1781,"(0, -10, 3)",67.32,56.18,1.64,520.7,"(0, 10, 3)",1.1167296659393402,34.25609756097561,-6.792682926829265
1782,"(10, 3, 0)",67.32,36.19,1.23,295.8,"(0, 10, 3)",1.1167296659393404,29.422764227642276,-25.30894308943089
1783,"(-3, -10, 0)",67.32,11.37,3.08,304.0,"(0, 10, 3)",1.1167296659393404,3.691558441558441,-18.165584415584412
1784,"(-10, 0, 3)",67.32,24.94,2.66,75.2,"(0, 10, 3)",1.1167296659393402,9.37593984962406,-15.932330827067666
1785,"(-3, 10, 0)",67.32,24.44,0.83,321.0,"(0, 10, 3)",1.1167296659393402,29.445783132530124,-51.662650602409634
1786,"(3, -10, 0)",67.32,26.87,0.95,306.3,"(0, 10, 3)",1.1167296659393402,28.284210526315793,-42.57894736842104
1787,"(3, 10, 0)",67.32,29.38,0.78,327.3,"(0, 10, 3)",1.1167296659393404,37.666666666666664,-48.641025641025635
1788,"(10, 3, 1)",44.14,53.0,1.66,429.6,"(1, 10, 3)",1.111642032801436,31.927710843373497,5.337349397590361
1789,"(1, 10, 3)",44.14,41.4,1.12,90.9,"(1, 10, 3)",1.111642032801436,36.96428571428571,-2.446428571428573
1790,"(10, -3, -1)",44.14,61.0,1.94,240.5,"(1, 10, 3)",1.111642032801436,31.443298969072167,8.690721649484535
1791,"(1, -10, -3)",44.14,44.06,1.52,107.1,"(1, 10, 3)",1.111642032801436,28.986842105263158,-0.0526315789473673
1792,"(-10, 3, -1)",44.14,56.68,2.14,386.5,"(1, 10, 3)",1.111642032801436,26.485981308411212,5.859813084112149
1793,"(-1, 10, -3)",44.14,39.02,1.09,521.1,"(1, 10, 3)",1.111642032801436,35.79816513761468,-4.697247706422016
1794,"(-10, -3, 1)",44.14,18.8,6.12,190.1,"(1, 10, 3)",1.111642032801436,3.0718954248366015,-4.140522875816993
1795,"(-1, -10, 3)",44.14,39.53,1.66,538.3,"(1, 10, 3)",1.111642032801436,23.813253012048193,-2.7771084337349397
1796,"(10, 1, 3)",44.14,48.42,1.57,579.4,"(1, 10, 3)",1.111642032801436,30.840764331210192,2.7261146496815294
1797,"(3, 10, 1)",44.14,39.54,1.12,227.2,"(1, 10, 3)",1.111642032801436,35.30357142857142,-4.107142857142858
1798,"(10, -1, -3)",44.14,39.55,1.48,81.9,"(1, 10, 3)",1.111642032801436,26.722972972972972,-3.1013513513513535
1799,"(3, -10, -1)",44.14,28.62,1.21,246.7,"(1, 10, 3)",1.111642032801436,23.65289256198347,-12.826446280991735
1800,"(-10, 1, -3)",44.14,53.64,2.29,546.1,"(1, 10, 3)",1.111642032801436,23.4235807860262,4.148471615720524
1801,"(-3, 10, -1)",44.14,36.69,1.12,380.4,"(1, 10, 3)",1.111642032801436,32.75892857142857,-6.651785714285716
1802,"(-3, -10, 1)",44.14,24.94,3.63,402.0,"(1, 10, 3)",1.111642032801436,6.870523415977962,-5.289256198347108
1803,"(-10, -3, -1)",44.14,65.16,4.03,459.6,"(1, 10, 3)",1.111642032801436,16.168734491315135,5.2158808933002465
1804,"(-1, -10, -3)",44.14,39.87,1.93,72.6,"(1, 10, 3)",1.111642032801436,20.6580310880829,-2.2124352331606234
1805,"(-10, 3, 1)",44.14,28.84,1.97,256.6,"(1, 10, 3)",1.111642032801436,14.639593908629442,-7.766497461928934
1806,"(-1, 10, 3)",44.14,36.65,1.01,123.0,"(1, 10, 3)",1.111642032801436,36.28712871287129,-7.415841584158418
1807,"(10, -3, 1)",44.14,37.3,1.37,370.8,"(1, 10, 3)",1.111642032801436,27.226277372262768,-4.99270072992701
1808,"(1, -10, 3)",44.14,44.05,1.35,505.4,"(1, 10, 3)",1.111642032801436,32.629629629629626,-0.06666666666666919
1809,"(10, 3, -1)",44.14,49.54,1.57,166.4,"(1, 10, 3)",1.111642032801436,31.554140127388532,3.4394904458598714
1810,"(1, 10, -3)",44.14,44.37,1.24,556.6,"(1, 10, 3)",1.111642032801436,35.78225806451613,0.1854838709677394
1811,"(-10, -1, -3)",44.14,22.69,2.77,595.1,"(1, 10, 3)",1.111642032801436,8.191335740072203,-7.743682310469314
1812,"(-3, -10, -1)",44.14,38.91,4.76,204.0,"(1, 10, 3)",1.111642032801436,8.17436974789916,-1.0987394957983203
1813,"(-10, 1, 3)",44.14,17.7,1.99,97.9,"(1, 10, 3)",1.111642032801436,8.894472361809045,-13.28643216080402
1814,"(-3, 10, 1)",44.14,53.06,1.45,261.4,"(1, 10, 3)",1.111642032801436,36.59310344827586,6.151724137931036
1815,"(10, -1, 3)",44.14,52.79,1.54,529.8,"(1, 10, 3)",1.111642032801436,34.27922077922078,5.616883116883116
1816,"(3, -10, 1)",44.14,47.87,1.4,365.7,"(1, 10, 3)",1.111642032801436,34.19285714285714,2.6642857142857124
1817,"(10, 1, -3)",44.14,47.15,1.64,29.2,"(1, 10, 3)",1.111642032801436,28.75,1.8353658536585356
1818,"(3, 10, -1)",44.14,64.6,1.48,425.6,"(1, 10, 3)",1.111642032801436,43.648648648648646,13.824324324324321
1819,"(10, 3, 2)",0.26,2.32,1.28,554.0,"(2, 10, 3)",1.096786460448436,1.8124999999999998,1.6093749999999996
1820,"(2, 10, 3)",0.26,10.78,0.83,70.0,"(2, 10, 3)",1.096786460448436,12.987951807228916,12.674698795180722
1821,"(10, -3, -2)",0.26,-0.04,1.51,180.6,"(2, 10, 3)",1.0967864604484359,-0.026490066225165563,-0.1986754966887417
1822,"(2, -10, -3)",0.26,2.87,1.21,122.1,"(2, 10, 3)",1.096786460448436,2.3719008264462813,2.15702479338843
1823,"(-10, 3, -2)",0.26,0.94,2.03,430.5,"(2, 10, 3)",1.0967864604484359,0.46305418719211827,0.33497536945812806
1824,"(-2, 10, -3)",0.26,6.43,0.83,507.9,"(2, 10, 3)",1.0967864604484359,7.746987951807229,7.433734939759036
1825,"(-10, -3, 2)",0.26,1.99,5.65,48.1,"(2, 10, 3)",1.096786460448436,0.35221238938053095,0.3061946902654867
1826,"(-2, -10, 3)",0.26,0.39,2.18,559.1,"(2, 10, 3)",1.0967864604484359,0.17889908256880732,0.059633027522935776
1827,"(3, 10, 2)",0.26,-0.25,0.69,135.1,"(2, 10, 3)",1.096786460448436,-0.3623188405797102,-0.7391304347826088
1828,"(10, -2, -3)",0.26,13.3,1.46,103.1,"(2, 10, 3)",1.0967864604484359,9.10958904109589,8.931506849315069
1829,"(3, -10, -2)",0.26,6.92,1.43,189.1,"(2, 10, 3)",1.0967864604484359,4.839160839160839,4.6573426573426575
1830,"(-10, 2, -3)",0.26,12.99,1.96,524.9,"(2, 10, 3)",1.096786460448436,6.627551020408164,6.494897959183674
1831,"(-3, 10, -2)",0.26,5.6,1.0,439.3,"(2, 10, 3)",1.0967864604484359,5.6,5.34
1832,"(-3, -10, 2)",0.26,6.9,3.22,502.0,"(2, 10, 3)",1.096786460448436,2.142857142857143,2.062111801242236
1833,"(-10, -3, -2)",0.26,7.14,3.95,566.6,"(2, 10, 3)",1.096786460448436,1.8075949367088606,1.7417721518987341
1834,"(-2, -10, -3)",0.26,-1.98,2.78,65.4,"(2, 10, 3)",1.096786460448436,-0.7122302158273381,-0.8057553956834533
1835,"(-10, 3, 2)",0.26,2.54,1.77,195.3,"(2, 10, 3)",1.0967864604484359,1.4350282485875707,1.288135593220339
1836,"(-2, 10, 3)",0.26,15.9,0.82,136.0,"(2, 10, 3)",1.096786460448436,19.390243902439025,19.073170731707318
1837,"(10, -3, 2)",0.26,3.85,1.34,431.8,"(2, 10, 3)",1.0967864604484359,2.873134328358209,2.67910447761194
1838,"(2, -10, 3)",0.26,13.31,1.0,492.5,"(2, 10, 3)",1.0967864604484359,13.31,13.05
1839,"(10, 3, -2)",0.26,2.91,1.25,44.0,"(2, 10, 3)",1.096786460448436,2.3280000000000003,2.12
1840,"(2, 10, -3)",0.26,2.74,0.82,577.6,"(2, 10, 3)",1.0967864604484359,3.3414634146341466,3.02439024390244
1841,"(-3, -10, -2)",0.26,4.58,4.42,111.0,"(2, 10, 3)",1.096786460448436,1.0361990950226245,0.9773755656108598
1842,"(-10, 2, 3)",0.26,1.17,1.68,115.5,"(2, 10, 3)",1.0967864604484359,0.6964285714285714,0.5416666666666666
1843,"(-3, 10, 2)",0.26,1.44,0.91,203.2,"(2, 10, 3)",1.0967864604484359,1.5824175824175823,1.2967032967032965
1844,"(10, -2, 3)",0.26,11.02,1.24,512.5,"(2, 10, 3)",1.096786460448436,8.887096774193548,8.67741935483871
1845,"(3, -10, 2)",0.26,3.23,1.1,428.0,"(2, 10, 3)",1.0967864604484359,2.936363636363636,2.6999999999999997
1846,"(3, 10, -2)",0.26,4.07,0.74,521.6,"(2, 10, 3)",1.096786460448436,5.500000000000001,5.148648648648649
1847,"(3, 10, 3)",0.16,1.19,0.85,51.3,"(3, 10, 3)",1.0732979470076551,1.4,1.211764705882353
1848,"(10, -3, -3)",0.16,7.78,1.59,119.8,"(3, 10, 3)",1.073297947007655,4.8930817610062896,4.7924528301886795
1849,"(3, -10, -3)",0.16,4.68,1.31,136.7,"(3, 10, 3)",1.0732979470076551,3.5725190839694654,3.4503816793893125
1850,"(-10, 3, -3)",0.16,10.64,2.05,508.9,"(3, 10, 3)",1.0732979470076551,5.1902439024390254,5.1121951219512205
1851,"(-3, 10, -3)",0.16,2.82,0.99,493.7,"(3, 10, 3)",1.073297947007655,2.848484848484848,2.6868686868686864
1852,"(-3, -10, -3)",0.16,6.89,5.24,33.7,"(3, 10, 3)",1.0732979470076551,1.314885496183206,1.2843511450381677
1853,"(-10, 3, 3)",0.16,6.09,1.74,132.7,"(3, 10, 3)",1.073297947007655,3.5,3.408045977011494
1854,"(-3, 10, 3)",0.16,3.94,0.87,147.6,"(3, 10, 3)",1.0732979470076551,4.528735632183908,4.344827586206896
1855,"(10, -3, 3)",0.16,3.84,1.32,494.7,"(3, 10, 3)",1.0732979470076551,2.9090909090909087,2.7878787878787876
1856,"(3, -10, 3)",0.16,4.29,0.99,480.5,"(3, 10, 3)",1.073297947007655,4.333333333333333,4.171717171717171
1857,"(-10, -4, 0)",5.19,7.05,5.83,326.0,"(0, 10, 4)",1.0825109739031238,1.20926243567753,0.3190394511149227
1858,"(0, -10, -4)",5.19,11.08,1.59,30.4,"(0, 10, 4)",1.0825109739031238,6.968553459119496,3.70440251572327
1859,"(-10, 4, 0)",5.19,32.71,1.42,321.4,"(0, 10, 4)",1.0825109739031238,23.035211267605636,19.380281690140844
1860,"(10, -4, 0)",5.19,22.36,1.19,306.0,"(0, 10, 4)",1.0825109739031238,18.789915966386555,14.428571428571427
1861,"(10, 4, 0)",5.19,18.08,1.03,296.7,"(0, 10, 4)",1.0825109739031238,17.553398058252426,12.514563106796114
1862,"(-4, -10, 0)",5.19,7.51,4.33,303.9,"(0, 10, 4)",1.0825109739031238,1.7344110854503463,0.5357967667436488
1863,"(-4, 10, 0)",5.19,26.92,0.93,320.9,"(0, 10, 4)",1.0825109739031238,28.946236559139784,23.36559139784946
1864,"(4, -10, 0)",5.19,29.18,1.0,306.0,"(0, 10, 4)",1.0825109739031238,29.18,23.99
1865,"(4, 10, 0)",5.19,19.86,0.64,328.7,"(0, 10, 4)",1.0825109739031238,31.03125,22.921874999999996
1866,"(10, 4, 1)",1.1,11.47,1.27,454.0,"(1, 10, 4)",1.0778749312983245,9.031496062992126,8.165354330708663
1867,"(1, 10, 4)",1.1,2.13,0.8,26.8,"(1, 10, 4)",1.0778749312983245,2.6624999999999996,1.2874999999999996
1868,"(10, -4, -1)",1.1,4.94,1.48,248.2,"(1, 10, 4)",1.0778749312983242,3.337837837837838,2.5945945945945947
1869,"(1, -10, -4)",1.1,3.52,1.27,51.1,"(1, 10, 4)",1.0778749312983245,2.7716535433070866,1.905511811023622
1870,"(-10, 4, -1)",1.1,1.84,1.82,373.6,"(1, 10, 4)",1.0778749312983242,1.010989010989011,0.4065934065934066
1871,"(-1, 10, -4)",1.1,3.29,0.83,579.7,"(1, 10, 4)",1.0778749312983242,3.9638554216867474,2.63855421686747
1872,"(-10, -4, 1)",1.1,-2.82,5.11,136.2,"(1, 10, 4)",1.0778749312983245,-0.5518590998043053,-0.7671232876712328
1873,"(4, 10, 1)",1.1,2.62,0.77,220.2,"(1, 10, 4)",1.0778749312983245,3.4025974025974026,1.974025974025974
1874,"(10, -1, -4)",1.1,-0.68,1.35,19.1,"(1, 10, 4)",1.0778749312983242,-0.5037037037037037,-1.3185185185185186
1875,"(4, -10, -1)",1.1,11.81,1.08,251.6,"(1, 10, 4)",1.0778749312983242,10.935185185185185,9.916666666666666
1876,"(-4, 10, -1)",1.1,11.88,1.0,376.8,"(1, 10, 4)",1.0778749312983242,11.88,10.780000000000001
1877,"(-4, -10, 1)",1.1,4.51,4.35,425.9,"(1, 10, 4)",1.0778749312983245,1.0367816091954023,0.7839080459770115
1878,"(-10, -4, -1)",1.1,-1.73,4.11,467.1,"(1, 10, 4)",1.0778749312983245,-0.4209245742092457,-0.6885644768856447
1879,"(-1, -10, -4)",1.1,1.84,2.09,16.0,"(1, 10, 4)",1.0778749312983245,0.8803827751196174,0.35406698564593303
1880,"(-10, 4, 1)",1.1,8.95,1.89,262.5,"(1, 10, 4)",1.0778749312983242,4.735449735449735,4.1534391534391535
1881,"(-1, 10, 4)",1.1,3.3,0.77,64.0,"(1, 10, 4)",1.0778749312983245,4.285714285714286,2.8571428571428568
1882,"(10, -4, 1)",1.1,9.67,1.28,365.1,"(1, 10, 4)",1.0778749312983242,7.5546875,6.6953125
1883,"(1, -10, 4)",1.1,5.05,1.0,566.1,"(1, 10, 4)",1.0778749312983242,5.05,3.9499999999999997
1884,"(10, 4, -1)",1.1,7.35,1.12,135.5,"(1, 10, 4)",1.0778749312983245,6.562499999999999,5.580357142857142
1885,"(-4, -10, -1)",1.1,11.73,6.69,198.5,"(1, 10, 4)",1.0778749312983245,1.7533632286995515,1.5889387144992526
1886,"(-10, 1, 4)",1.1,-2.15,2.15,30.4,"(1, 10, 4)",1.0778749312983242,-1.0,-1.5116279069767442
1887,"(-4, 10, 1)",1.1,5.38,0.98,266.2,"(1, 10, 4)",1.0778749312983242,5.489795918367347,4.367346938775509
1888,"(4, -10, 1)",1.1,7.37,1.03,362.3,"(1, 10, 4)",1.0778749312983242,7.155339805825243,6.0873786407766985
1889,"(4, 10, -1)",1.1,9.9,0.71,440.6,"(1, 10, 4)",1.0778749312983245,13.943661971830988,12.3943661971831
1890,"(10, -4, -2)",0.8,8.93,1.64,187.5,"(2, 10, 4)",1.0643162163254551,5.445121951219512,4.9573170731707314
1891,"(2, -10, -4)",0.8,-1.2,1.2,69.6,"(2, 10, 4)",1.0643162163254554,-1.0,-1.6666666666666667
1892,"(-10, 4, -2)",0.8,3.73,2.03,425.1,"(2, 10, 4)",1.0643162163254551,1.8374384236453203,1.4433497536945812
1893,"(-2, 10, -4)",0.8,4.87,0.99,563.2,"(2, 10, 4)",1.0643162163254551,4.91919191919192,4.111111111111112
1894,"(4, 10, 2)",0.8,7.61,0.71,109.7,"(2, 10, 4)",1.0643162163254554,10.71830985915493,9.59154929577465
1895,"(10, -2, -4)",0.8,8.17,1.64,42.0,"(2, 10, 4)",1.0643162163254551,4.981707317073171,4.4939024390243905
1896,"(4, -10, -2)",0.8,3.5,1.52,196.8,"(2, 10, 4)",1.0643162163254551,2.3026315789473686,1.7763157894736843
1897,"(-10, 2, -4)",0.8,0.16,2.08,586.6,"(2, 10, 4)",1.0643162163254554,0.07692307692307693,-0.3076923076923077
1898,"(-4, 10, -2)",0.8,6.33,1.16,430.7,"(2, 10, 4)",1.0643162163254551,5.456896551724139,4.767241379310345
1899,"(-4, -10, 2)",0.8,7.2,3.95,527.2,"(2, 10, 4)",1.0643162163254554,1.8227848101265822,1.620253164556962
1900,"(-10, 4, 2)",0.8,3.03,1.73,203.8,"(2, 10, 4)",1.0643162163254551,1.7514450867052023,1.2890173410404622
1901,"(-2, 10, 4)",0.8,5.86,0.81,81.9,"(2, 10, 4)",1.0643162163254554,7.234567901234568,6.246913580246914
1902,"(10, -4, 2)",0.8,10.2,1.44,423.7,"(2, 10, 4)",1.0643162163254551,7.083333333333333,6.527777777777777
1903,"(2, -10, 4)",0.8,2.17,1.02,548.8,"(2, 10, 4)",1.0643162163254551,2.127450980392157,1.3431372549019607
1904,"(-4, -10, -2)",0.8,9.47,5.48,103.0,"(2, 10, 4)",1.0643162163254554,1.7281021897810218,1.5821167883211678
1905,"(-10, 2, 4)",0.8,-2.19,2.19,53.3,"(2, 10, 4)",1.0643162163254551,-1.0,-1.3652968036529682
1906,"(-4, 10, 2)",0.8,7.05,1.03,210.9,"(2, 10, 4)",1.0643162163254551,6.844660194174757,6.067961165048543
1907,"(10, -2, 4)",0.8,2.83,1.26,569.3,"(2, 10, 4)",1.0643162163254554,2.246031746031746,1.6111111111111114
1908,"(4, -10, 2)",0.8,1.19,1.16,417.8,"(2, 10, 4)",1.0643162163254551,1.0258620689655173,0.3362068965517241
1909,"(4, 10, -2)",0.8,5.04,0.77,545.5,"(2, 10, 4)",1.0643162163254554,6.545454545454545,5.5064935064935066
1910,"(10, -4, -3)",3.21,10.4,1.66,132.0,"(3, 10, 4)",1.0428126619868017,6.265060240963856,4.33132530120482
1911,"(3, -10, -4)",3.21,3.06,1.3,81.7,"(3, 10, 4)",1.042812661986802,2.353846153846154,-0.11538461538461531
1912,"(-10, 4, -3)",3.21,21.78,2.13,495.9,"(3, 10, 4)",1.042812661986802,10.225352112676058,8.71830985915493
1913,"(-3, 10, -4)",3.21,5.6,1.14,547.4,"(3, 10, 4)",1.0428126619868017,4.912280701754386,2.0964912280701755
1914,"(4, 10, 3)",3.21,11.23,0.88,22.3,"(3, 10, 4)",1.042812661986802,12.761363636363637,9.113636363636363
1915,"(10, -3, -4)",3.21,6.08,1.69,61.2,"(3, 10, 4)",1.0428126619868017,3.5976331360946747,1.698224852071006
1916,"(4, -10, -3)",3.21,6.25,1.36,143.2,"(3, 10, 4)",1.042812661986802,4.595588235294118,2.235294117647059
1917,"(-10, 3, -4)",3.21,10.09,2.2,565.9,"(3, 10, 4)",1.042812661986802,4.586363636363636,3.127272727272727
1918,"(-4, 10, -3)",3.21,13.04,1.19,484.0,"(3, 10, 4)",1.0428126619868017,10.957983193277311,8.260504201680671
1919,"(-10, 4, 3)",3.21,15.51,1.78,148.1,"(3, 10, 4)",1.0428126619868017,8.713483146067416,6.9101123595505625
1920,"(-3, 10, 4)",3.21,8.04,0.94,95.1,"(3, 10, 4)",1.042812661986802,8.553191489361701,5.138297872340425
1921,"(10, -4, 3)",3.21,8.05,1.34,481.2,"(3, 10, 4)",1.042812661986802,6.007462686567164,3.611940298507463
1922,"(3, -10, 4)",3.21,6.69,1.11,534.3,"(3, 10, 4)",1.0428126619868017,6.027027027027027,3.135135135135135
1923,"(-4, -10, -3)",3.21,-4.98,6.73,24.6,"(3, 10, 4)",1.042812661986802,-0.7399702823179792,-1.2169390787518575
1924,"(-10, 3, 4)",3.21,10.34,2.19,78.2,"(3, 10, 4)",1.0428126619868017,4.7214611872146115,3.2557077625570776
1925,"(-4, 10, 3)",3.21,10.44,0.96,157.8,"(3, 10, 4)",1.042812661986802,10.875,7.53125
1926,"(10, -3, 4)",3.21,9.3,1.31,550.8,"(3, 10, 4)",1.042812661986802,7.099236641221374,4.648854961832061
1927,"(4, -10, 3)",3.21,5.0,1.04,470.9,"(3, 10, 4)",1.0428126619868017,4.8076923076923075,1.721153846153846
1928,"(10, -4, -4)",12.03,19.19,1.8,79.4,"(4, 10, 4)",1.0147856953937404,10.661111111111111,3.9777777777777787
1929,"(4, -10, -4)",12.03,15.06,1.39,93.2,"(4, 10, 4)",1.0147856953937406,10.834532374100721,2.1798561151079148
1930,"(-10, 4, -4)",12.03,14.64,2.24,548.3,"(4, 10, 4)",1.0147856953937406,6.535714285714286,1.1651785714285718
1931,"(-4, 10, -4)",12.03,12.77,1.21,535.5,"(4, 10, 4)",1.0147856953937404,10.553719008264462,0.6115702479338845
1932,"(-10, 4, 4)",12.03,16.82,2.02,95.8,"(4, 10, 4)",1.0147856953937404,8.326732673267326,2.3712871287128716
1933,"(-4, 10, 4)",12.03,17.77,1.02,108.7,"(4, 10, 4)",1.0147856953937406,17.42156862745098,5.627450980392157
1934,"(10, -4, 4)",12.03,18.19,1.4,533.2,"(4, 10, 4)",1.0147856953937406,12.992857142857144,4.400000000000001
1935,"(4, -10, 4)",12.03,18.85,1.17,520.4,"(4, 10, 4)",1.0147856953937404,16.111111111111114,5.829059829059831
1936,"(-10, -5, 0)",17.97,38.32,5.56,325.4,"(0, 10, 5)",1.042812661986802,6.8920863309352525,3.6600719424460437
1937,"(-10, 5, 0)",17.97,25.47,1.33,321.0,"(0, 10, 5)",1.042812661986802,19.15037593984962,5.639097744360902
1938,"(10, -5, 0)",17.97,21.14,1.13,305.6,"(0, 10, 5)",1.042812661986802,18.707964601769913,2.8053097345132763
1939,"(10, 5, 0)",17.97,22.17,1.02,288.6,"(0, 10, 5)",1.042812661986802,21.73529411764706,4.1176470588235325
1940,"(-5, -10, 0)",17.97,15.5,4.83,308.8,"(0, 10, 5)",1.042812661986802,3.209109730848861,-0.5113871635610764
1941,"(-5, 10, 0)",17.97,22.28,0.9,321.0,"(0, 10, 5)",1.042812661986802,24.755555555555556,4.788888888888891
1942,"(5, -10, 0)",17.97,22.72,0.93,306.4,"(0, 10, 5)",1.042812661986802,24.430107526881716,5.10752688172043
1943,"(5, 10, 0)",17.97,18.15,0.67,331.7,"(0, 10, 5)",1.042812661986802,27.089552238805968,0.26865671641791
1944,"(10, 5, 1)",2.5,4.94,1.22,489.0,"(1, 10, 5)",1.0386662731523186,4.049180327868853,2.0000000000000004
1945,"(10, -5, -1)",2.5,11.03,1.39,251.2,"(1, 10, 5)",1.0386662731523184,7.9352517985611515,6.136690647482014
1946,"(-10, 5, -1)",2.5,12.65,1.85,374.3,"(1, 10, 5)",1.0386662731523184,6.837837837837838,5.486486486486487
1947,"(-10, -5, 1)",2.5,35.75,5.37,74.5,"(1, 10, 5)",1.0386662731523186,6.657355679702048,6.191806331471136
1948,"(5, 10, 1)",2.5,7.63,0.91,200.3,"(1, 10, 5)",1.0386662731523186,8.384615384615385,5.637362637362637
1949,"(5, -10, -1)",2.5,5.2,1.02,253.8,"(1, 10, 5)",1.0386662731523184,5.098039215686274,2.6470588235294117
1950,"(-5, 10, -1)",2.5,6.23,1.01,374.4,"(1, 10, 5)",1.0386662731523184,6.1683168316831685,3.6930693069306932
1951,"(-5, -10, 1)",2.5,2.14,4.11,432.2,"(1, 10, 5)",1.0386662731523186,0.5206812652068127,-0.08759124087591237
1952,"(-10, -5, -1)",2.5,24.28,3.32,521.6,"(1, 10, 5)",1.0386662731523186,7.313253012048193,6.560240963855422
1953,"(-10, 5, 1)",2.5,6.93,1.82,266.4,"(1, 10, 5)",1.0386662731523184,3.8076923076923075,2.434065934065934
1954,"(-1, 10, 5)",2.5,9.14,0.85,12.9,"(1, 10, 5)",1.0386662731523186,10.75294117647059,7.811764705882354
1955,"(10, -5, 1)",2.5,5.19,1.26,362.4,"(1, 10, 5)",1.0386662731523184,4.1190476190476195,2.1349206349206353
1956,"(10, 5, -1)",2.5,4.38,1.14,90.4,"(1, 10, 5)",1.0386662731523186,3.842105263157895,1.6491228070175439
1957,"(-5, -10, -1)",2.5,17.46,7.16,192.9,"(1, 10, 5)",1.0386662731523186,2.4385474860335195,2.089385474860335
1958,"(-5, 10, 1)",2.5,8.24,1.02,268.9,"(1, 10, 5)",1.0386662731523184,8.07843137254902,5.627450980392157
1959,"(5, -10, 1)",2.5,4.97,1.01,358.3,"(1, 10, 5)",1.0386662731523184,4.920792079207921,2.4455445544554455
1960,"(5, 10, -1)",2.5,8.94,0.77,461.1,"(1, 10, 5)",1.0386662731523186,11.610389610389609,8.363636363636363
1961,"(10, -5, -2)",0.08,5.12,1.66,201.9,"(2, 10, 5)",1.0265177116850448,3.0843373493975905,3.036144578313253
1962,"(2, -10, -5)",0.08,0.56,1.51,22.2,"(2, 10, 5)",1.0265177116850448,0.3708609271523179,0.31788079470198677
1963,"(-10, 5, -2)",0.08,-0.66,1.87,430.3,"(2, 10, 5)",1.0265177116850448,-0.35294117647058826,-0.3957219251336898
1964,"(5, 10, 2)",0.08,-0.89,0.89,89.1,"(2, 10, 5)",1.0265177116850448,-1.0,-1.0898876404494382
1965,"(5, -10, -2)",0.08,0.8,1.5,205.2,"(2, 10, 5)",1.0265177116850448,0.5333333333333333,0.48000000000000004
1966,"(-5, 10, -2)",0.08,5.43,1.19,422.8,"(2, 10, 5)",1.0265177116850448,4.563025210084033,4.495798319327731
1967,"(-5, -10, 2)",0.08,13.01,3.92,561.6,"(2, 10, 5)",1.0265177116850448,3.318877551020408,3.298469387755102
1968,"(-10, 5, 2)",0.08,0.97,1.8,211.8,"(2, 10, 5)",1.0265177116850448,0.5388888888888889,0.49444444444444446
1969,"(-2, 10, 5)",0.08,5.5,0.96,29.8,"(2, 10, 5)",1.0265177116850448,5.729166666666667,5.645833333333333
1970,"(10, -5, 2)",0.08,7.14,1.48,419.6,"(2, 10, 5)",1.0265177116850448,4.824324324324325,4.77027027027027
1971,"(-5, -10, -2)",0.08,15.11,5.67,79.6,"(2, 10, 5)",1.0265177116850448,2.6649029982363315,2.6507936507936507
1972,"(-5, 10, 2)",0.08,4.16,1.11,216.4,"(2, 10, 5)",1.0265177116850448,3.7477477477477477,3.6756756756756754
1973,"(5, -10, 2)",0.08,2.59,1.15,412.2,"(2, 10, 5)",1.0265177116850448,2.252173913043478,2.1826086956521737
1974,"(5, 10, -2)",0.08,-0.83,0.83,576.8,"(2, 10, 5)",1.0265177116850448,-1.0,-1.0963855421686746
1975,"(10, -5, -3)",8.79,29.85,1.82,144.0,"(3, 10, 5)",1.0071841973853075,16.4010989010989,11.571428571428573
1976,"(3, -10, -5)",8.79,17.7,1.61,31.6,"(3, 10, 5)",1.0071841973853077,10.993788819875775,5.534161490683229
1977,"(-10, 5, -3)",8.79,27.62,2.09,484.1,"(3, 10, 5)",1.0071841973853077,13.21531100478469,9.009569377990433
1978,"(-3, 10, -5)",8.79,10.45,1.37,596.5,"(3, 10, 5)",1.0071841973853075,7.627737226277371,1.2116788321167884
1979,"(10, -3, -5)",8.79,5.68,1.73,11.9,"(3, 10, 5)",1.0071841973853075,3.283236994219653,-1.797687861271676
1980,"(5, -10, -3)",8.79,22.38,1.41,152.5,"(3, 10, 5)",1.0071841973853077,15.872340425531915,9.638297872340425
1981,"(-5, 10, -3)",8.79,23.16,1.28,475.6,"(3, 10, 5)",1.0071841973853075,18.09375,11.2265625
