,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1278,"(0, 9, 3)",46.18,39.47,1.07,86.1,"(0, 9, 3)",1.2293881450181268,36.88785046728972,-6.271028037383178
1279,"(9, -3, 0)",46.18,32.64,1.08,306.8,"(0, 9, 3)",1.2293881450181265,30.22222222222222,-12.537037037037035
1280,"(0, -9, 3)",46.18,47.86,1.53,542.7,"(0, 9, 3)",1.2293881450181265,31.281045751633986,1.0980392156862744
1281,"(9, 3, 0)",46.18,37.21,1.16,295.6,"(0, 9, 3)",1.2293881450181268,32.077586206896555,-7.732758620689655
1282,"(0, 9, -3)",46.18,42.1,1.12,557.9,"(0, 9, 3)",1.2293881450181265,37.589285714285715,-3.642857142857141
1283,"(-9, 0, -3)",46.18,52.32,1.8,593.6,"(0, 9, 3)",1.2293881450181268,29.066666666666666,3.4111111111111114
1284,"(-3, -9, 0)",46.18,22.39,2.56,303.6,"(0, 9, 3)",1.2293881450181268,8.74609375,-9.29296875
1285,"(-3, 9, 0)",46.18,28.59,0.89,320.0,"(0, 9, 3)",1.2293881450181265,32.12359550561798,-19.764044943820224
1286,"(9, 0, 3)",46.18,37.64,1.4,577.1,"(0, 9, 3)",1.2293881450181268,26.885714285714286,-6.1
1287,"(3, -9, 0)",46.18,24.36,0.96,306.8,"(0, 9, 3)",1.2293881450181265,25.375,-22.729166666666668
1288,"(9, 0, -3)",46.18,48.68,1.44,35.3,"(0, 9, 3)",1.2293881450181265,33.80555555555556,1.7361111111111112
1289,"(9, 3, 1)",18.07,16.37,1.35,453.1,"(1, 9, 3)",1.222614605068773,12.125925925925927,-1.2592592592592586
1290,"(1, 9, 3)",18.07,29.76,0.97,65.3,"(1, 9, 3)",1.222614605068773,30.68041237113402,12.051546391752579
1291,"(9, -3, -1)",18.07,23.18,1.12,236.5,"(1, 9, 3)",1.2226146050687727,20.69642857142857,4.562499999999999
1292,"(1, -9, -3)",18.07,16.4,1.41,89.4,"(1, 9, 3)",1.222614605068773,11.631205673758865,-1.1843971631205688
1293,"(-9, 3, -1)",18.07,19.75,1.32,390.8,"(1, 9, 3)",1.2226146050687727,14.962121212121211,1.2727272727272725
1294,"(-1, 9, -3)",18.07,19.9,0.84,539.0,"(1, 9, 3)",1.2226146050687727,23.69047619047619,2.1785714285714266
1295,"(-9, -3, 1)",18.07,0.45,5.01,163.3,"(1, 9, 3)",1.222614605068773,0.08982035928143713,-3.516966067864272
1296,"(-1, -9, 3)",18.07,35.51,1.45,563.9,"(1, 9, 3)",1.2226146050687727,24.48965517241379,12.027586206896551
1297,"(3, 9, 1)",18.07,21.43,0.72,210.9,"(1, 9, 3)",1.222614605068773,29.76388888888889,4.666666666666666
1298,"(9, -1, -3)",18.07,24.45,1.16,62.2,"(1, 9, 3)",1.2226146050687727,21.07758620689655,5.499999999999999
1299,"(3, -9, -1)",18.07,26.67,1.17,242.1,"(1, 9, 3)",1.2226146050687727,22.7948717948718,7.350427350427352
1300,"(-9, 1, -3)",18.07,35.38,1.71,565.9,"(1, 9, 3)",1.222614605068773,20.690058479532166,10.122807017543861
1301,"(-3, 9, -1)",18.07,26.46,0.86,384.7,"(1, 9, 3)",1.2226146050687727,30.76744186046512,9.755813953488373
1302,"(-3, -9, 1)",18.07,28.34,2.32,418.2,"(1, 9, 3)",1.222614605068773,12.215517241379311,4.426724137931035
1303,"(-9, -3, -1)",18.07,20.6,2.2,481.8,"(1, 9, 3)",1.222614605068773,9.363636363636363,1.1500000000000004
1304,"(-1, -9, -3)",18.07,28.73,2.0,47.9,"(1, 9, 3)",1.222614605068773,14.365,5.33
1305,"(-9, 3, 1)",18.07,20.98,2.03,251.3,"(1, 9, 3)",1.2226146050687727,10.33497536945813,1.433497536945813
1306,"(-1, 9, 3)",18.07,19.73,0.83,104.0,"(1, 9, 3)",1.222614605068773,23.7710843373494,2.0000000000000004
1307,"(9, -3, 1)",18.07,29.96,1.07,376.1,"(1, 9, 3)",1.2226146050687727,28.0,11.11214953271028
1308,"(1, -9, 3)",18.07,17.98,1.05,524.5,"(1, 9, 3)",1.2226146050687727,17.123809523809523,-0.08571428571428558
1309,"(9, 3, -1)",18.07,32.33,1.3,142.4,"(1, 9, 3)",1.222614605068773,24.869230769230768,10.969230769230768
1310,"(1, 9, -3)",18.07,31.25,0.93,580.6,"(1, 9, 3)",1.2226146050687727,33.60215053763441,14.172043010752686
1311,"(-3, -9, -1)",18.07,19.68,2.97,187.6,"(1, 9, 3)",1.222614605068773,6.626262626262625,0.5420875420875418
1312,"(-9, 1, 3)",18.07,4.55,2.81,77.1,"(1, 9, 3)",1.2226146050687727,1.6192170818505338,-4.8113879003558715
1313,"(-3, 9, 1)",18.07,19.04,0.88,255.5,"(1, 9, 3)",1.2226146050687727,21.636363636363637,1.102272727272726
1314,"(9, -1, 3)",18.07,34.14,1.4,550.2,"(1, 9, 3)",1.222614605068773,24.385714285714286,11.47857142857143
1315,"(3, -9, 1)",18.07,16.87,0.93,371.7,"(1, 9, 3)",1.2226146050687727,18.13978494623656,-1.2903225806451604
1316,"(3, 9, -1)",18.07,23.1,0.73,440.5,"(1, 9, 3)",1.222614605068773,31.64383561643836,6.890410958904111
1317,"(9, 3, 2)",2.49,5.39,1.7,591.2,"(2, 9, 3)",1.2029465995116304,3.1705882352941175,1.7058823529411762
1318,"(2, 9, 3)",2.49,7.51,0.76,39.9,"(2, 9, 3)",1.2029465995116304,9.881578947368421,6.605263157894736
1319,"(9, -3, -2)",2.49,11.83,1.22,168.8,"(2, 9, 3)",1.2029465995116302,9.696721311475411,7.655737704918033
1320,"(2, -9, -3)",2.49,21.93,1.36,105.1,"(2, 9, 3)",1.2029465995116304,16.125,14.29411764705882
1321,"(-9, 3, -2)",2.49,11.04,1.43,460.0,"(2, 9, 3)",1.2029465995116302,7.72027972027972,5.979020979020978
1322,"(-2, 9, -3)",2.49,17.1,0.88,522.9,"(2, 9, 3)",1.2029465995116302,19.431818181818183,16.60227272727273
1323,"(3, 9, 2)",2.49,11.21,0.68,105.1,"(2, 9, 3)",1.2029465995116304,16.485294117647058,12.823529411764707
1324,"(9, -2, -3)",2.49,5.7,1.11,85.7,"(2, 9, 3)",1.2029465995116302,5.135135135135135,2.8918918918918917
1325,"(3, -9, -2)",2.49,7.63,1.23,178.7,"(2, 9, 3)",1.2029465995116302,6.203252032520325,4.178861788617886
1326,"(-9, 2, -3)",2.49,11.17,1.59,541.2,"(2, 9, 3)",1.2029465995116304,7.0251572327044025,5.459119496855346
1327,"(-3, 9, -2)",2.49,8.37,0.81,447.8,"(2, 9, 3)",1.2029465995116302,10.333333333333332,7.259259259259258
1328,"(-3, -9, 2)",2.49,13.28,2.06,526.8,"(2, 9, 3)",1.2029465995116304,6.446601941747573,5.237864077669903
1329,"(-2, -9, -3)",2.49,3.87,2.36,22.1,"(2, 9, 3)",1.2029465995116304,1.6398305084745763,0.5847457627118644
1330,"(-9, 3, 2)",2.49,3.68,2.56,182.7,"(2, 9, 3)",1.2029465995116302,1.4375,0.46484374999999994
1331,"(-2, 9, 3)",2.49,12.55,0.85,119.5,"(2, 9, 3)",1.2029465995116304,14.764705882352942,11.83529411764706
1332,"(9, -3, 2)",2.49,6.27,1.1,445.7,"(2, 9, 3)",1.2029465995116302,5.699999999999999,3.4363636363636356
1333,"(2, -9, 3)",2.49,14.41,0.97,508.0,"(2, 9, 3)",1.2029465995116302,14.855670103092784,12.288659793814434
1334,"(-3, -9, -2)",2.49,11.11,3.35,82.0,"(2, 9, 3)",1.2029465995116304,3.316417910447761,2.5731343283582087
1335,"(-9, 2, 3)",2.49,7.88,2.51,97.2,"(2, 9, 3)",1.2029465995116302,3.1394422310756975,2.147410358565737
1336,"(-3, 9, 2)",2.49,7.31,0.88,192.6,"(2, 9, 3)",1.2029465995116302,8.306818181818182,5.477272727272727
1337,"(9, -2, 3)",2.49,7.94,1.24,525.9,"(2, 9, 3)",1.2029465995116304,6.403225806451613,4.395161290322581
1338,"(3, -9, 2)",2.49,6.41,0.93,434.8,"(2, 9, 3)",1.2029465995116302,6.89247311827957,4.21505376344086
1339,"(3, 9, -2)",2.49,8.29,0.69,547.2,"(2, 9, 3)",1.2029465995116304,12.014492753623188,8.405797101449274
1340,"(3, 9, 3)",52.42,56.47,1.38,11.8,"(3, 9, 3)",1.1721756039368187,40.92028985507247,2.9347826086956506
1341,"(9, -3, -3)",52.42,69.83,1.9,105.0,"(3, 9, 3)",1.1721756039368185,36.75263157894737,9.163157894736841
1342,"(3, -9, -3)",52.42,43.46,1.62,119.3,"(3, 9, 3)",1.1721756039368187,26.827160493827158,-5.530864197530865
1343,"(-9, 3, -3)",52.42,83.04,2.41,523.5,"(3, 9, 3)",1.1721756039368187,34.45643153526971,12.70539419087137
1344,"(-3, 9, -3)",52.42,49.4,1.37,508.6,"(3, 9, 3)",1.1721756039368185,36.05839416058394,-2.2043795620437976
1345,"(-9, 3, 3)",52.42,29.05,2.58,118.8,"(3, 9, 3)",1.1721756039368185,11.25968992248062,-9.058139534883722
1346,"(-3, 9, 3)",52.42,63.79,1.63,133.2,"(3, 9, 3)",1.1721756039368187,39.13496932515338,6.975460122699386
1347,"(9, -3, 3)",52.42,61.97,1.83,509.3,"(3, 9, 3)",1.1721756039368187,33.86338797814207,5.218579234972676
1348,"(3, -9, 3)",52.42,55.39,1.5,494.9,"(3, 9, 3)",1.1721756039368185,36.92666666666667,1.9799999999999993
1349,"(-9, -4, 0)",144.15,57.7,3.7,337.0,"(0, 9, 4)",1.1841982323953397,15.594594594594595,-23.364864864864863
1350,"(-9, 4, 0)",144.15,57.07,1.71,320.3,"(0, 9, 4)",1.1841982323953395,33.37426900584796,-50.92397660818714
1351,"(9, -4, 0)",144.15,46.63,1.34,306.7,"(0, 9, 4)",1.1841982323953395,34.798507462686565,-72.77611940298507
1352,"(9, 4, 0)",144.15,62.19,1.49,285.9,"(0, 9, 4)",1.1841982323953397,41.738255033557046,-55.006711409395976
1353,"(-4, -9, 0)",144.15,18.66,4.15,302.1,"(0, 9, 4)",1.1841982323953397,4.4963855421686745,-30.23855421686747
1354,"(-4, 9, 0)",144.15,41.22,1.12,319.7,"(0, 9, 4)",1.1841982323953395,36.80357142857142,-91.90178571428571
1355,"(4, -9, 0)",144.15,40.38,1.18,306.8,"(0, 9, 4)",1.1841982323953395,34.22033898305085,-87.9406779661017
1356,"(4, 9, 0)",144.15,36.57,0.86,329.2,"(0, 9, 4)",1.1841982323953397,42.52325581395349,-125.09302325581397
1357,"(9, 4, 1)",4.89,8.03,1.42,492.0,"(1, 9, 4)",1.178140912711243,5.654929577464789,2.2112676056338025
1358,"(9, -4, -1)",4.89,10.68,1.05,242.5,"(1, 9, 4)",1.1781409127112428,10.17142857142857,5.514285714285714
1359,"(1, -9, -4)",4.89,14.46,1.58,27.4,"(1, 9, 4)",1.178140912711243,9.151898734177216,6.056962025316456
1360,"(-9, 4, -1)",4.89,13.49,1.31,383.0,"(1, 9, 4)",1.1781409127112428,10.297709923664122,6.564885496183207
1361,"(-9, -4, 1)",4.89,19.42,6.02,90.9,"(1, 9, 4)",1.178140912711243,3.225913621262459,2.4136212624584723
1362,"(4, 9, 1)",4.89,8.71,0.63,195.4,"(1, 9, 4)",1.178140912711243,13.825396825396826,6.063492063492065
1363,"(4, -9, -1)",4.89,15.87,1.09,246.7,"(1, 9, 4)",1.1781409127112428,14.559633027522935,10.073394495412844
1364,"(-4, 9, -1)",4.89,15.85,0.78,380.4,"(1, 9, 4)",1.1781409127112428,20.320512820512818,14.051282051282051
1365,"(-4, -9, 1)",4.89,6.45,3.34,436.8,"(1, 9, 4)",1.178140912711243,1.9311377245508983,0.46706586826347324
1366,"(-9, -4, -1)",4.89,31.76,2.14,522.0,"(1, 9, 4)",1.178140912711243,14.841121495327103,12.55607476635514
1367,"(-9, 4, 1)",4.89,18.4,2.06,257.3,"(1, 9, 4)",1.1781409127112428,8.932038834951456,6.558252427184465
1368,"(-1, 9, 4)",4.89,9.74,0.88,41.5,"(1, 9, 4)",1.178140912711243,11.068181818181818,5.511363636363637
1369,"(9, -4, 1)",4.89,18.19,1.0,369.7,"(1, 9, 4)",1.1781409127112428,18.19,13.3
1370,"(9, 4, -1)",4.89,24.43,1.14,101.9,"(1, 9, 4)",1.178140912711243,21.42982456140351,17.140350877192983
1371,"(-4, -9, -1)",4.89,8.35,4.82,171.2,"(1, 9, 4)",1.178140912711243,1.7323651452282156,0.7178423236514523
1372,"(-4, 9, 1)",4.89,11.49,0.82,259.4,"(1, 9, 4)",1.1781409127112428,14.01219512195122,8.04878048780488
1373,"(4, -9, 1)",4.89,9.68,0.91,366.9,"(1, 9, 4)",1.1781409127112428,10.637362637362637,5.263736263736264
1374,"(4, 9, -1)",4.89,10.13,0.6,459.1,"(1, 9, 4)",1.178140912711243,16.883333333333336,8.733333333333336
1375,"(9, -4, -2)",56.44,79.11,2.04,179.9,"(2, 9, 4)",1.1605118749419099,38.779411764705884,11.112745098039216
1376,"(2, -9, -4)",56.44,74.84,2.11,46.4,"(2, 9, 4)",1.16051187494191,35.46919431279621,8.720379146919434
1377,"(-9, 4, -2)",56.44,93.75,2.43,447.6,"(2, 9, 4)",1.1605118749419099,38.58024691358025,15.353909465020577
1378,"(-2, 9, -4)",56.44,63.28,1.59,582.6,"(2, 9, 4)",1.1605118749419099,39.79874213836478,4.301886792452832
1379,"(4, 9, 2)",56.44,53.33,1.3,76.6,"(2, 9, 4)",1.16051187494191,41.02307692307692,-2.392307692307692
1380,"(9, -2, -4)",56.44,45.26,1.7,22.9,"(2, 9, 4)",1.1605118749419099,26.623529411764704,-6.576470588235294
1381,"(4, -9, -2)",56.44,55.86,1.7,187.9,"(2, 9, 4)",1.1605118749419099,32.858823529411765,-0.3411764705882343
1382,"(-4, 9, -2)",56.44,51.89,1.39,439.5,"(2, 9, 4)",1.1605118749419099,37.330935251798564,-3.273381294964027
1383,"(-4, -9, 2)",56.44,70.45,3.46,554.5,"(2, 9, 4)",1.16051187494191,20.36127167630058,4.04913294797688
1384,"(-9, 4, 2)",56.44,43.57,2.7,194.2,"(2, 9, 4)",1.1605118749419099,16.137037037037036,-4.766666666666666
1385,"(-2, 9, 4)",56.44,77.4,1.88,61.0,"(2, 9, 4)",1.16051187494191,41.17021276595745,11.148936170212771
1386,"(9, -4, 2)",56.44,55.41,1.65,433.7,"(2, 9, 4)",1.1605118749419099,33.58181818181818,-0.6242424242424249
1387,"(2, -9, 4)",56.44,64.42,1.63,568.2,"(2, 9, 4)",1.1605118749419099,39.52147239263804,4.8957055214723955
1388,"(-4, -9, -2)",56.44,22.67,5.71,48.9,"(2, 9, 4)",1.16051187494191,3.970227670753065,-5.914185639229421
1389,"(-9, 2, 4)",56.44,21.59,3.31,36.8,"(2, 9, 4)",1.1605118749419099,6.522658610271903,-10.528700906344408
1390,"(-4, 9, 2)",56.44,64.7,1.61,201.2,"(2, 9, 4)",1.1605118749419099,40.18633540372671,5.130434782608699
1391,"(9, -2, 4)",56.44,61.68,1.89,591.9,"(2, 9, 4)",1.16051187494191,32.63492063492064,2.772486772486774
1392,"(4, -9, 2)",56.44,64.81,1.67,426.2,"(2, 9, 4)",1.1605118749419099,38.808383233532936,5.011976047904194
1393,"(4, 9, -2)",56.44,64.24,1.52,579.6,"(2, 9, 4)",1.16051187494191,42.263157894736835,5.1315789473684195
1394,"(9, -4, -3)",4.04,7.6,1.28,121.8,"(3, 9, 4)",1.1328107012672766,5.9375,2.7812499999999996
1395,"(3, -9, -4)",4.04,7.6,1.34,64.0,"(3, 9, 4)",1.1328107012672768,5.671641791044776,2.6567164179104474
1396,"(-9, 4, -3)",4.04,7.32,1.64,505.8,"(3, 9, 4)",1.1328107012672768,4.463414634146342,2.0000000000000004
1397,"(-3, 9, -4)",4.04,0.88,0.99,565.2,"(3, 9, 4)",1.1328107012672766,0.888888888888889,-3.191919191919192
1398,"(9, -3, -4)",4.04,12.8,1.53,45.8,"(3, 9, 4)",1.1328107012672766,8.366013071895425,5.725490196078432
1399,"(4, -9, -3)",4.04,4.65,1.34,131.7,"(3, 9, 4)",1.1328107012672768,3.470149253731343,0.45522388059701513
1400,"(-9, 3, -4)",4.04,3.29,1.79,584.0,"(3, 9, 4)",1.1328107012672768,1.8379888268156424,-0.41899441340782123
1401,"(-4, 9, -3)",4.04,4.39,0.93,496.1,"(3, 9, 4)",1.1328107012672766,4.720430107526881,0.376344086021505
1402,"(-9, 4, 3)",4.04,12.87,2.36,134.9,"(3, 9, 4)",1.1328107012672766,5.453389830508475,3.741525423728813
1403,"(-3, 9, 4)",4.04,9.1,0.99,77.5,"(3, 9, 4)",1.1328107012672768,9.191919191919192,5.111111111111111
1404,"(9, -4, 3)",4.04,9.91,1.32,493.7,"(3, 9, 4)",1.1328107012672768,7.507575757575757,4.446969696969697
1405,"(3, -9, 4)",4.04,9.07,0.98,551.5,"(3, 9, 4)",1.1328107012672766,9.255102040816327,5.13265306122449
1406,"(-9, 3, 4)",4.04,0.95,3.29,54.1,"(3, 9, 4)",1.1328107012672766,0.2887537993920972,-0.939209726443769
1407,"(-4, 9, 3)",4.04,6.62,0.91,145.0,"(3, 9, 4)",1.1328107012672768,7.274725274725275,2.8351648351648353
1408,"(9, -3, 4)",4.04,8.21,1.39,569.1,"(3, 9, 4)",1.1328107012672768,5.906474820143886,3.000000000000001
1409,"(4, -9, 3)",4.04,4.44,0.95,483.1,"(3, 9, 4)",1.1328107012672766,4.673684210526316,0.4210526315789478
1410,"(9, -4, -4)",145.56,167.85,3.68,65.0,"(4, 9, 4)",1.097162748795789,45.61141304347826,6.057065217391302
1411,"(4, -9, -4)",145.56,176.22,3.81,78.2,"(4, 9, 4)",1.0971627487957891,46.25196850393701,8.047244094488187
1412,"(-9, 4, -4)",145.56,181.86,4.11,564.0,"(4, 9, 4)",1.0971627487957891,44.24817518248175,8.83211678832117
1413,"(-4, 9, -4)",145.56,166.08,3.53,550.3,"(4, 9, 4)",1.097162748795789,47.04815864022663,5.813031161473091
1414,"(-9, 4, 4)",145.56,119.43,3.92,79.5,"(4, 9, 4)",1.097162748795789,30.46683673469388,-6.665816326530611
1415,"(-4, 9, 4)",145.56,154.8,3.29,92.4,"(4, 9, 4)",1.0971627487957891,47.0516717325228,2.808510638297875
1416,"(9, -4, 4)",145.56,150.59,3.36,548.5,"(4, 9, 4)",1.0971627487957891,44.81845238095239,1.49702380952381
1417,"(4, -9, 4)",145.56,138.57,2.98,536.2,"(4, 9, 4)",1.097162748795789,46.5,-2.3456375838926204
1418,"(-9, 5, 0)",136.29,16.04,1.22,321.1,"(0, 9, 5)",1.1328107012672768,13.147540983606557,-98.56557377049181
1419,"(9, -5, 0)",136.29,20.85,0.94,305.2,"(0, 9, 5)",1.1328107012672768,22.18085106382979,-122.80851063829788
1420,"(-5, -9, 0)",136.29,16.12,4.85,296.1,"(0, 9, 5)",1.132810701267277,3.323711340206186,-24.777319587628867
1421,"(-5, 9, 0)",136.29,20.28,0.87,320.1,"(0, 9, 5)",1.1328107012672768,23.31034482758621,-133.3448275862069
1422,"(5, -9, 0)",136.29,19.42,0.91,306.6,"(0, 9, 5)",1.1328107012672768,21.340659340659343,-128.42857142857142
1423,"(9, 5, 1)",33.25,31.48,1.51,542.7,"(1, 9, 5)",1.127504767173957,20.8476821192053,-1.172185430463576
1424,"(9, -5, -1)",33.25,31.3,1.25,247.1,"(1, 9, 5)",1.127504767173957,25.04,-1.5599999999999994
1425,"(-9, 5, -1)",33.25,32.8,1.53,379.6,"(1, 9, 5)",1.127504767173957,21.437908496732025,-0.29411764705882537
1426,"(5, 9, 1)",33.25,44.8,1.17,177.4,"(1, 9, 5)",1.127504767173957,38.29059829059829,9.87179487179487
1427,"(5, -9, -1)",33.25,47.23,1.44,250.2,"(1, 9, 5)",1.127504767173957,32.79861111111111,9.708333333333332
1428,"(-5, 9, -1)",33.25,37.31,1.15,376.5,"(1, 9, 5)",1.127504767173957,32.44347826086957,3.530434782608698
1429,"(-5, -9, 1)",33.25,32.41,3.6,456.5,"(1, 9, 5)",1.127504767173957,9.002777777777776,-0.23333333333333428
1430,"(-9, -5, -1)",33.25,32.75,1.92,590.2,"(1, 9, 5)",1.127504767173957,17.057291666666668,-0.2604166666666667
1431,"(-9, 5, 1)",33.25,28.88,2.24,262.1,"(1, 9, 5)",1.127504767173957,12.89285714285714,-1.9508928571428574
1432,"(9, -5, 1)",33.25,34.9,1.19,365.0,"(1, 9, 5)",1.127504767173957,29.327731092436974,1.3865546218487383
1433,"(-5, -9, -1)",33.25,47.31,6.3,140.2,"(1, 9, 5)",1.127504767173957,7.50952380952381,2.2317460317460323
1434,"(-5, 9, 1)",33.25,36.87,1.22,263.6,"(1, 9, 5)",1.127504767173957,30.221311475409834,2.9672131147540965
1435,"(5, -9, 1)",33.25,36.8,1.24,363.0,"(1, 9, 5)",1.127504767173957,29.677419354838708,2.8629032258064493
1436,"(5, 9, -1)",33.25,54.89,1.35,487.9,"(1, 9, 5)",1.127504767173957,40.65925925925926,16.02962962962963
1437,"(9, -5, -2)",9.57,18.11,1.32,190.0,"(2, 9, 5)",1.1120234178371338,13.719696969696969,6.469696969696969
1438,"(-9, 5, -2)",9.57,16.23,1.6,438.0,"(2, 9, 5)",1.1120234178371338,10.143749999999999,4.1625
1439,"(5, 9, 2)",9.57,12.87,1.0,42.4,"(2, 9, 5)",1.112023417837134,12.87,3.299999999999999
1440,"(5, -9, -2)",9.57,14.52,1.35,194.9,"(2, 9, 5)",1.1120234178371338,10.755555555555555,3.666666666666666
1441,"(-5, 9, -2)",9.57,13.98,1.07,432.4,"(2, 9, 5)",1.1120234178371338,13.065420560747663,4.121495327102804
1442,"(-9, 5, 2)",9.57,4.79,2.39,203.8,"(2, 9, 5)",1.1120234178371338,2.00418410041841,-2.0
1443,"(9, -5, 2)",9.57,14.61,1.22,423.8,"(2, 9, 5)",1.1120234178371338,11.975409836065573,4.131147540983606
1444,"(-5, -9, -2)",9.57,21.68,6.44,11.7,"(2, 9, 5)",1.112023417837134,3.3664596273291925,1.8804347826086953
1445,"(-5, 9, 2)",9.57,16.97,1.06,208.7,"(2, 9, 5)",1.1120234178371338,16.00943396226415,6.981132075471696
1446,"(5, -9, 2)",9.57,15.4,1.15,418.4,"(2, 9, 5)",1.1120234178371338,13.391304347826088,5.069565217391305
1447,"(9, -5, -3)",46.62,58.78,1.79,134.6,"(3, 9, 5)",1.0875803578506775,32.83798882681564,6.793296089385477
1448,"(3, -9, -5)",46.62,60.94,2.07,12.1,"(3, 9, 5)",1.0875803578506775,29.43961352657005,6.917874396135266
1449,"(-9, 5, -3)",46.62,57.87,2.04,493.3,"(3, 9, 5)",1.0875803578506775,28.36764705882353,5.514705882352941
1450,"(5, -9, -3)",46.62,44.76,1.66,141.7,"(3, 9, 5)",1.0875803578506775,26.96385542168675,-1.120481927710843
1451,"(-5, 9, -3)",46.62,39.63,1.34,485.8,"(3, 9, 5)",1.0875803578506775,29.574626865671643,-5.216417910447757
1452,"(-9, 5, 3)",46.62,29.18,2.42,148.9,"(3, 9, 5)",1.0875803578506775,12.057851239669422,-7.206611570247933
1453,"(-3, 9, 5)",46.62,45.95,1.49,26.7,"(3, 9, 5)",1.0875803578506775,30.838926174496645,-0.4496644295301977
1454,"(9, -5, 3)",46.62,55.8,1.66,479.1,"(3, 9, 5)",1.0875803578506775,33.6144578313253,5.530120481927711
1455,"(-5, 9, 3)",46.62,48.61,1.43,156.0,"(3, 9, 5)",1.0875803578506775,33.99300699300699,1.391608391608393
1456,"(5, -9, 3)",46.62,47.16,1.4,471.8,"(3, 9, 5)",1.0875803578506775,33.68571428571428,0.3857142857142851
1457,"(9, -5, -4)",0.02,8.48,1.34,82.7,"(4, 9, 5)",1.055918406093893,6.3283582089552235,6.313432835820896
1458,"(4, -9, -5)",0.02,4.15,1.66,27.1,"(4, 9, 5)",1.0559184060938933,2.5000000000000004,2.4879518072289164
1459,"(-9, 5, -4)",0.02,2.53,1.65,546.2,"(4, 9, 5)",1.0559184060938933,1.5333333333333332,1.5212121212121212
1460,"(9, -4, -5)",0.02,14.36,1.69,15.2,"(4, 9, 5)",1.055918406093893,8.497041420118343,8.485207100591715
1461,"(5, -9, -4)",0.02,6.06,1.27,93.0,"(4, 9, 5)",1.0559184060938933,4.771653543307086,4.755905511811023
1462,"(-5, 9, -4)",0.02,4.12,1.04,536.4,"(4, 9, 5)",1.055918406093893,3.9615384615384617,3.9423076923076925
1463,"(-9, 5, 4)",0.02,7.41,2.5,96.6,"(4, 9, 5)",1.055918406093893,2.964,2.9560000000000004
1464,"(-4, 9, 5)",0.02,2.31,1.18,43.2,"(4, 9, 5)",1.0559184060938933,1.957627118644068,1.940677966101695
1465,"(9, -5, 4)",0.02,8.12,1.23,532.0,"(4, 9, 5)",1.0559184060938933,6.601626016260162,6.585365853658536
1466,"(-9, 4, 5)",0.02,10.03,3.22,28.5,"(4, 9, 5)",1.055918406093893,3.114906832298136,3.1086956521739126
1467,"(-5, 9, 4)",0.02,11.33,1.02,105.7,"(4, 9, 5)",1.0559184060938933,11.107843137254902,11.088235294117647
1468,"(5, -9, 4)",0.02,7.15,0.96,522.1,"(4, 9, 5)",1.055918406093893,7.447916666666667,7.427083333333335
1469,"(9, -5, -5)",0.0,4.88,1.7,34.0,"(5, 9, 5)",1.0190010412837682,2.8705882352941177,2.8705882352941177
1470,"(5, -9, -5)",0.0,14.89,1.45,44.6,"(5, 9, 5)",1.0190010412837682,10.26896551724138,10.26896551724138
1471,"(-9, 5, -5)",0.0,9.15,1.8,594.5,"(5, 9, 5)",1.0190010412837682,5.083333333333333,5.083333333333333
1472,"(-5, 9, -5)",0.0,11.73,1.15,585.2,"(5, 9, 5)",1.0190010412837682,10.200000000000001,10.200000000000001
1473,"(-9, 5, 5)",0.0,7.89,3.09,44.2,"(5, 9, 5)",1.0190010412837682,2.5533980582524274,2.5533980582524274
1474,"(-5, 9, 5)",0.0,15.18,1.21,59.1,"(5, 9, 5)",1.0190010412837682,12.545454545454545,12.545454545454545
1475,"(9, -5, 5)",0.0,5.67,1.39,580.6,"(5, 9, 5)",1.0190010412837682,4.079136690647482,4.079136690647482
1476,"(5, -9, 5)",0.0,11.33,1.02,570.4,"(5, 9, 5)",1.0190010412837682,11.107843137254902,11.107843137254902
1477,"(-9, -6, 0)",0.52,18.82,3.38,300.4,"(0, 9, 6)",1.078244731429141,5.568047337278107,5.4142011834319534
1478,"(-9, 6, 0)",0.52,19.29,1.24,321.0,"(0, 9, 6)",1.0782447314291408,15.556451612903226,15.137096774193548
1479,"(9, -6, 0)",0.52,25.45,0.96,305.8,"(0, 9, 6)",1.0782447314291408,26.510416666666668,25.96875
1480,"(-6, -9, 0)",0.52,-4.84,4.84,308.9,"(0, 9, 6)",1.078244731429141,-1.0,-1.1074380165289255
1481,"(-6, 9, 0)",0.52,24.46,0.97,320.4,"(0, 9, 6)",1.0782447314291408,25.216494845360828,24.68041237113402
1482,"(6, -9, 0)",0.52,26.02,0.97,306.4,"(0, 9, 6)",1.0782447314291408,26.824742268041238,26.288659793814432
1483,"(9, -6, -1)",0.17,7.85,1.08,251.5,"(1, 9, 6)",1.0736661768548141,7.268518518518517,7.111111111111111
1484,"(-9, 6, -1)",0.17,0.58,1.51,375.3,"(1, 9, 6)",1.0736661768548141,0.3841059602649006,0.27152317880794696
1485,"(6, 9, 1)",0.17,10.55,0.73,143.4,"(1, 9, 6)",1.0736661768548144,14.45205479452055,14.219178082191782
1486,"(6, -9, -1)",0.17,3.8,1.01,256.9,"(1, 9, 6)",1.0736661768548141,3.762376237623762,3.594059405940594
