,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3028,"(3, -12, 2)",0.61,3.09,1.44,398.1,"(2, 12, 3)",0.9305693072892477,2.1458333333333335,1.7222222222222223
3029,"(12, 2, -3)",0.61,5.87,1.69,33.6,"(2, 12, 3)",0.9305693072892477,3.473372781065089,3.1124260355029585
3030,"(3, 12, -2)",0.61,4.43,0.84,453.6,"(2, 12, 3)",0.9305693072892477,5.273809523809524,4.5476190476190474
3031,"(12, 3, 3)",5.76,3.27,1.67,579.7,"(3, 12, 3)",0.9160961187372384,1.9580838323353293,-1.4910179640718562
3032,"(3, 12, 3)",5.76,5.83,0.92,72.1,"(3, 12, 3)",0.9160961187372384,6.33695652173913,0.07608695652173944
3033,"(12, -3, -3)",5.76,1.19,1.48,122.6,"(3, 12, 3)",0.9160961187372384,0.8040540540540541,-3.087837837837838
3034,"(3, -12, -3)",5.76,6.75,1.25,129.2,"(3, 12, 3)",0.9160961187372384,5.4,0.7920000000000001
3035,"(-12, 3, -3)",5.76,9.88,1.88,471.0,"(3, 12, 3)",0.9160961187372384,5.255319148936171,2.1914893617021285
3036,"(-3, 12, -3)",5.76,6.71,0.87,449.7,"(3, 12, 3)",0.9160961187372384,7.712643678160919,1.0919540229885059
3037,"(-3, -12, 3)",5.76,5.86,2.81,512.1,"(3, 12, 3)",0.9160961187372384,2.0854092526690393,0.035587188612099835
3038,"(-12, -3, -3)",5.76,9.15,2.09,575.1,"(3, 12, 3)",0.9160961187372384,4.37799043062201,1.6220095693779908
3039,"(-3, -12, -3)",5.76,8.41,2.9,47.1,"(3, 12, 3)",0.9160961187372384,2.9000000000000004,0.913793103448276
3040,"(-12, 3, 3)",5.76,1.05,2.56,134.3,"(3, 12, 3)",0.9160961187372384,0.41015625,-1.83984375
3041,"(-3, 12, 3)",5.76,6.14,0.81,146.1,"(3, 12, 3)",0.9160961187372384,7.580246913580246,0.46913580246913567
3042,"(12, -3, 3)",5.76,1.68,1.26,455.6,"(3, 12, 3)",0.9160961187372384,1.3333333333333333,-3.238095238095238
3043,"(3, -12, 3)",5.76,10.16,1.48,437.0,"(3, 12, 3)",0.9160961187372384,6.864864864864865,2.9729729729729732
3044,"(3, 12, -3)",5.76,5.86,0.86,522.9,"(3, 12, 3)",0.9160961187372384,6.813953488372094,0.11627906976744248
3045,"(-12, -4, 0)",11.33,-0.77,1.46,309.0,"(0, 12, 4)",0.9218039379390827,-0.5273972602739726,-8.287671232876713
3046,"(0, -12, -4)",11.33,7.65,1.54,42.1,"(0, 12, 4)",0.9218039379390827,4.967532467532467,-2.3896103896103895
3047,"(-12, 4, 0)",11.33,5.78,1.33,304.1,"(0, 12, 4)",0.9218039379390827,4.345864661654136,-4.172932330827067
3048,"(0, 12, 4)",11.33,8.85,0.94,63.1,"(0, 12, 4)",0.9218039379390827,9.414893617021276,-2.6382978723404262
3049,"(12, -4, 0)",11.33,16.41,0.94,289.1,"(0, 12, 4)",0.9218039379390827,17.45744680851064,5.404255319148937
3050,"(0, -12, 4)",11.33,5.11,1.65,517.0,"(0, 12, 4)",0.9218039379390827,3.096969696969697,-3.7696969696969695
3051,"(12, 4, 0)",11.33,14.29,1.38,292.9,"(0, 12, 4)",0.9218039379390827,10.355072463768115,2.1449275362318834
3052,"(0, 12, -4)",11.33,13.32,0.89,534.2,"(0, 12, 4)",0.9218039379390827,14.96629213483146,2.2359550561797756
3053,"(-12, 0, -4)",11.33,20.65,2.76,579.5,"(0, 12, 4)",0.9218039379390827,7.481884057971015,3.3768115942028984
3054,"(-4, -12, 0)",11.33,13.42,2.7,338.0,"(0, 12, 4)",0.9218039379390827,4.97037037037037,0.774074074074074
3055,"(-12, 0, 4)",11.33,5.45,4.01,32.7,"(0, 12, 4)",0.9218039379390827,1.3591022443890275,-1.4663341645885288
3056,"(-4, 12, 0)",11.33,13.85,0.72,298.4,"(0, 12, 4)",0.9218039379390827,19.23611111111111,3.4999999999999996
3057,"(12, 0, 4)",11.33,15.6,2.0,563.5,"(0, 12, 4)",0.9218039379390827,7.8,2.135
3058,"(4, -12, 0)",11.33,11.64,0.86,280.7,"(0, 12, 4)",0.9218039379390827,13.534883720930234,0.36046511627907035
3059,"(12, 0, -4)",11.33,4.97,2.17,18.5,"(0, 12, 4)",0.9218039379390827,2.290322580645161,-2.9308755760368665
3060,"(4, 12, 0)",11.33,11.7,0.71,294.6,"(0, 12, 4)",0.9218039379390827,16.47887323943662,0.5211267605633793
3061,"(12, 4, 1)",9.61,9.88,1.73,413.2,"(1, 12, 4)",0.9189367336747915,5.710982658959538,0.1560693641618505
3062,"(1, 12, 4)",9.61,5.02,0.92,45.9,"(1, 12, 4)",0.9189367336747915,5.456521739130434,-4.989130434782608
3063,"(12, -4, -1)",9.61,7.78,1.29,236.5,"(1, 12, 4)",0.9189367336747912,6.0310077519379846,-1.41860465116279
3064,"(1, -12, -4)",9.61,17.45,1.31,56.0,"(1, 12, 4)",0.9189367336747915,13.3206106870229,5.98473282442748
3065,"(-12, 4, -1)",9.61,6.31,1.71,357.8,"(1, 12, 4)",0.9189367336747912,3.6900584795321634,-1.9298245614035088
3066,"(-1, 12, -4)",9.61,12.56,0.91,521.0,"(1, 12, 4)",0.9189367336747912,13.802197802197803,3.2417582417582427
3067,"(-12, -4, 1)",9.61,-3.35,3.58,173.8,"(1, 12, 4)",0.9189367336747915,-0.9357541899441341,-3.620111731843575
3068,"(-1, -12, 4)",9.61,2.73,2.1,534.2,"(1, 12, 4)",0.9189367336747912,1.3,-3.2761904761904757
3069,"(12, 1, 4)",9.61,7.68,1.75,588.7,"(1, 12, 4)",0.9189367336747915,4.388571428571429,-1.1028571428571428
3070,"(4, 12, 1)",9.61,9.79,0.76,210.2,"(1, 12, 4)",0.9189367336747915,12.88157894736842,0.23684210526315752
3071,"(12, -1, -4)",9.61,8.37,2.34,40.0,"(1, 12, 4)",0.9189367336747912,3.5769230769230766,-0.52991452991453
3072,"(4, -12, -1)",9.61,11.03,1.18,232.5,"(1, 12, 4)",0.9189367336747912,9.347457627118644,1.2033898305084745
3073,"(-12, 1, -4)",9.61,9.06,2.43,558.8,"(1, 12, 4)",0.9189367336747915,3.728395061728395,-0.22633744855967033
3074,"(-4, 12, -1)",9.61,8.9,0.85,347.1,"(1, 12, 4)",0.9189367336747912,10.470588235294118,-0.8352941176470577
3075,"(-4, -12, 1)",9.61,5.66,2.77,365.8,"(1, 12, 4)",0.9189367336747915,2.0433212996389893,-1.4259927797833933
3076,"(-12, -4, -1)",9.61,32.39,1.78,344.9,"(1, 12, 4)",0.9189367336747915,18.196629213483146,12.797752808988765
3077,"(-1, -12, -4)",9.61,8.68,2.31,25.1,"(1, 12, 4)",0.9189367336747915,3.7575757575757573,-0.40259740259740245
3078,"(-12, 4, 1)",9.61,-2.5,2.5,251.2,"(1, 12, 4)",0.9189367336747912,-1.0,-4.843999999999999
3079,"(-1, 12, 4)",9.61,15.11,0.95,77.2,"(1, 12, 4)",0.9189367336747915,15.905263157894737,5.7894736842105265
3080,"(12, -4, 1)",9.61,7.55,1.28,342.2,"(1, 12, 4)",0.9189367336747912,5.8984375,-1.6093749999999996
3081,"(1, -12, 4)",9.61,11.32,1.44,503.2,"(1, 12, 4)",0.9189367336747912,7.861111111111112,1.1875000000000007
3082,"(12, 4, -1)",9.61,4.42,1.48,174.7,"(1, 12, 4)",0.9189367336747915,2.9864864864864864,-3.5067567567567566
3083,"(1, 12, -4)",9.61,11.55,0.92,550.4,"(1, 12, 4)",0.9189367336747912,12.554347826086957,2.1086956521739144
3084,"(-12, -1, -4)",9.61,-3.0,3.0,583.3,"(1, 12, 4)",0.9189367336747915,-1.0,-4.203333333333333
3085,"(-4, -12, -1)",9.61,0.82,3.21,200.8,"(1, 12, 4)",0.9189367336747915,0.2554517133956386,-2.7383177570093458
3086,"(-12, 1, 4)",9.61,17.18,3.77,54.5,"(1, 12, 4)",0.9189367336747912,4.5570291777188325,2.0079575596816976
3087,"(-4, 12, 1)",9.61,5.53,0.83,249.4,"(1, 12, 4)",0.9189367336747912,6.662650602409639,-4.915662650602409
3088,"(12, -1, 4)",9.61,10.12,1.89,541.9,"(1, 12, 4)",0.9189367336747915,5.354497354497354,0.2698412698412697
3089,"(4, -12, 1)",9.61,8.67,1.12,331.5,"(1, 12, 4)",0.9189367336747912,7.741071428571428,-0.8392857142857137
3090,"(4, 12, -1)",9.61,10.56,0.87,379.4,"(1, 12, 4)",0.9189367336747915,12.13793103448276,1.091954022988507
3091,"(12, 4, 2)",0.45,14.23,1.86,524.2,"(2, 12, 4)",0.9104930318105736,7.650537634408602,7.408602150537635
3092,"(2, 12, 4)",0.45,-0.75,0.88,28.3,"(2, 12, 4)",0.9104930318105736,-0.8522727272727273,-1.3636363636363635
3093,"(12, -4, -2)",0.45,-1.36,1.36,185.1,"(2, 12, 4)",0.9104930318105734,-1.0,-1.3308823529411764
3094,"(2, -12, -4)",0.45,7.2,1.28,73.2,"(2, 12, 4)",0.9104930318105736,5.625,5.2734375
3095,"(-12, 4, -2)",0.45,8.11,2.02,398.0,"(2, 12, 4)",0.9104930318105734,4.014851485148514,3.792079207920792
3096,"(-2, 12, -4)",0.45,0.43,0.88,504.5,"(2, 12, 4)",0.9104930318105734,0.48863636363636365,-0.02272727272727275
3097,"(-12, -4, 2)",0.45,-4.82,4.82,64.4,"(2, 12, 4)",0.9104930318105736,-1.0,-1.0933609958506225
3098,"(-2, -12, 4)",0.45,3.26,2.34,557.1,"(2, 12, 4)",0.9104930318105734,1.393162393162393,1.2008547008547008
3099,"(4, 12, 2)",0.45,2.38,0.83,130.8,"(2, 12, 4)",0.9104930318105736,2.8674698795180724,2.325301204819277
3100,"(12, -2, -4)",0.45,0.69,1.89,52.9,"(2, 12, 4)",0.9104930318105734,0.36507936507936506,0.12698412698412695
3101,"(4, -12, -2)",0.45,3.88,1.2,187.9,"(2, 12, 4)",0.9104930318105734,3.2333333333333334,2.8583333333333334
3102,"(-12, 2, -4)",0.45,-0.41,2.17,524.8,"(2, 12, 4)",0.9104930318105736,-0.1889400921658986,-0.39631336405529954
3103,"(-4, 12, -2)",0.45,1.93,0.91,389.4,"(2, 12, 4)",0.9104930318105734,2.120879120879121,1.6263736263736264
3104,"(-4, -12, 2)",0.45,9.23,2.75,469.1,"(2, 12, 4)",0.9104930318105736,3.3563636363636364,3.1927272727272733
3105,"(-12, -4, -2)",0.45,1.04,1.34,523.1,"(2, 12, 4)",0.9104930318105736,0.7761194029850746,0.4402985074626866
3106,"(-2, -12, -4)",0.45,-2.2,2.99,5.8,"(2, 12, 4)",0.9104930318105736,-0.7357859531772575,-0.8862876254180603
3107,"(-12, 4, 2)",0.45,-2.56,2.56,194.4,"(2, 12, 4)",0.9104930318105734,-1.0,-1.17578125
3108,"(-2, 12, 4)",0.45,3.44,0.85,89.4,"(2, 12, 4)",0.9104930318105736,4.047058823529412,3.5176470588235293
3109,"(12, -4, 2)",0.45,-0.4,1.23,396.5,"(2, 12, 4)",0.9104930318105734,-0.3252032520325204,-0.6910569105691058
3110,"(2, -12, 4)",0.45,2.85,1.47,491.4,"(2, 12, 4)",0.9104930318105734,1.9387755102040818,1.6326530612244898
3111,"(12, 4, -2)",0.45,-0.43,1.95,62.1,"(2, 12, 4)",0.9104930318105736,-0.2205128205128205,-0.4512820512820513
3112,"(2, 12, -4)",0.45,3.83,0.93,564.1,"(2, 12, 4)",0.9104930318105734,4.118279569892473,3.6344086021505375
3113,"(-4, -12, -2)",0.45,0.86,3.03,102.7,"(2, 12, 4)",0.9104930318105736,0.2838283828382838,0.1353135313531353
3114,"(-12, 2, 4)",0.45,10.13,3.25,56.9,"(2, 12, 4)",0.9104930318105734,3.116923076923077,2.9784615384615387
3115,"(-4, 12, 2)",0.45,3.92,0.81,200.0,"(2, 12, 4)",0.9104930318105734,4.8395061728395055,4.28395061728395
3116,"(12, -2, 4)",0.45,4.89,1.53,525.0,"(2, 12, 4)",0.9104930318105736,3.1960784313725488,2.901960784313725
3117,"(4, -12, 2)",0.45,2.79,1.14,379.5,"(2, 12, 4)",0.9104930318105734,2.447368421052632,2.0526315789473686
3118,"(4, 12, -2)",0.45,1.24,0.82,463.2,"(2, 12, 4)",0.9104930318105736,1.5121951219512195,0.9634146341463415
3119,"(12, -4, -3)",7.14,5.94,1.49,134.3,"(3, 12, 4)",0.896923076923077,3.986577181208054,-0.805369127516778
3120,"(3, -12, -4)",7.14,15.11,1.4,83.2,"(3, 12, 4)",0.8969230769230772,10.792857142857143,5.692857142857143
3121,"(-12, 4, -3)",7.14,5.67,2.07,458.8,"(3, 12, 4)",0.896923076923077,2.739130434782609,-0.7101449275362318
3122,"(-3, 12, -4)",7.14,4.98,0.94,497.2,"(3, 12, 4)",0.896923076923077,5.297872340425533,-2.2978723404255312
3123,"(4, 12, 3)",7.14,12.7,1.05,52.5,"(3, 12, 4)",0.8969230769230772,12.095238095238095,5.295238095238095
3124,"(12, -3, -4)",7.14,32.19,1.85,73.4,"(3, 12, 4)",0.896923076923077,17.4,13.540540540540539
3125,"(4, -12, -3)",7.14,16.57,1.23,137.7,"(3, 12, 4)",0.896923076923077,13.471544715447155,7.666666666666667
3126,"(-12, 3, -4)",7.14,2.99,2.25,520.0,"(3, 12, 4)",0.8969230769230772,1.328888888888889,-1.844444444444444
3127,"(-4, 12, -3)",7.14,12.44,0.93,442.0,"(3, 12, 4)",0.896923076923077,13.376344086021504,5.698924731182795
3128,"(-4, -12, 3)",7.14,1.84,2.74,526.4,"(3, 12, 4)",0.8969230769230772,0.6715328467153284,-1.9343065693430654
3129,"(-12, 4, 3)",7.14,-1.47,2.77,149.8,"(3, 12, 4)",0.896923076923077,-0.5306859205776173,-3.1083032490974727
3130,"(-3, 12, 4)",7.14,6.79,0.88,100.4,"(3, 12, 4)",0.8969230769230772,7.715909090909091,-0.3977272727272723
3131,"(12, -4, 3)",7.14,6.57,1.29,443.7,"(3, 12, 4)",0.896923076923077,5.093023255813954,-0.4418604651162786
3132,"(3, -12, 4)",7.14,3.21,1.61,481.9,"(3, 12, 4)",0.896923076923077,1.9937888198757763,-2.4409937888198754
3133,"(3, 12, -4)",7.14,8.38,0.97,590.3,"(3, 12, 4)",0.896923076923077,8.63917525773196,1.2783505154639188
3134,"(-4, -12, -3)",7.14,-3.45,3.45,26.2,"(3, 12, 4)",0.8969230769230772,-1.0,-3.069565217391304
3135,"(-12, 3, 4)",7.14,6.53,2.89,87.9,"(3, 12, 4)",0.896923076923077,2.2595155709342563,-0.21107266435986138
3136,"(-4, 12, 3)",7.14,12.25,0.87,155.8,"(3, 12, 4)",0.896923076923077,14.080459770114942,5.873563218390805
3137,"(12, -3, 4)",7.14,7.05,1.44,503.2,"(3, 12, 4)",0.8969230769230772,4.895833333333333,-0.0624999999999999
3138,"(4, -12, 3)",7.14,10.32,1.16,425.4,"(3, 12, 4)",0.896923076923077,8.896551724137932,2.7413793103448283
3139,"(4, 12, -3)",7.14,11.29,1.0,544.0,"(3, 12, 4)",0.8969230769230772,11.29,4.1499999999999995
3140,"(12, -4, -4)",0.01,-1.79,1.79,81.5,"(4, 12, 4)",0.8789055694441809,-1.0,-1.005586592178771
3141,"(4, -12, -4)",0.01,2.63,1.24,96.6,"(4, 12, 4)",0.8789055694441811,2.120967741935484,2.1129032258064515
3142,"(-12, 4, -4)",0.01,-0.54,2.6,0.0,"(4, 12, 4)",0.8789055694441811,-0.2076923076923077,-0.21153846153846154
3143,"(-4, 12, -4)",0.01,1.4,0.95,483.8,"(4, 12, 4)",0.8789055694441809,1.4736842105263157,1.463157894736842
3144,"(-12, 4, 4)",0.01,-0.63,3.08,101.6,"(4, 12, 4)",0.8789055694441809,-0.20454545454545453,-0.20779220779220778
3145,"(-4, 12, 4)",0.01,0.37,0.83,109.6,"(4, 12, 4)",0.8789055694441811,0.4457831325301205,0.43373493975903615
3146,"(12, -4, 4)",0.01,-1.34,1.53,511.6,"(4, 12, 4)",0.8789055694441811,-0.8758169934640523,-0.8823529411764707
3147,"(4, -12, 4)",0.01,2.07,1.24,479.1,"(4, 12, 4)",0.8789055694441809,1.6693548387096773,1.6612903225806452
3148,"(-12, -5, 0)",0.0,-1.12,1.46,307.7,"(0, 12, 5)",0.8969230769230772,-0.767123287671233,-0.767123287671233
3149,"(0, -12, -5)",0.0,2.19,1.77,8.4,"(0, 12, 5)",0.8969230769230772,1.2372881355932204,1.2372881355932204
3150,"(-12, 5, 0)",0.0,12.32,1.66,305.2,"(0, 12, 5)",0.896923076923077,7.421686746987953,7.421686746987953
3151,"(12, -5, 0)",0.0,6.51,1.03,288.0,"(0, 12, 5)",0.896923076923077,6.3203883495145625,6.3203883495145625
3152,"(0, -12, 5)",0.0,3.4,1.59,580.9,"(0, 12, 5)",0.896923076923077,2.138364779874214,2.138364779874214
3153,"(12, 5, 0)",0.0,15.03,1.4,295.2,"(0, 12, 5)",0.8969230769230772,10.735714285714286,10.735714285714286
3154,"(0, 12, -5)",0.0,2.38,1.0,579.2,"(0, 12, 5)",0.896923076923077,2.38,2.38
3155,"(-5, -12, 0)",0.0,-1.44,2.28,313.8,"(0, 12, 5)",0.8969230769230772,-0.6315789473684211,-0.6315789473684211
3156,"(-5, 12, 0)",0.0,7.99,0.61,298.2,"(0, 12, 5)",0.896923076923077,13.098360655737705,13.098360655737705
3157,"(5, -12, 0)",0.0,17.57,0.86,280.7,"(0, 12, 5)",0.896923076923077,20.430232558139537,20.430232558139537
3158,"(5, 12, 0)",0.0,11.04,0.71,298.3,"(0, 12, 5)",0.8969230769230772,15.549295774647886,15.549295774647886
3159,"(12, 5, 1)",2.46,5.48,1.85,437.3,"(1, 12, 5)",0.894281176996034,2.962162162162162,1.6324324324324326
3160,"(12, -5, -1)",2.46,0.17,1.44,239.5,"(1, 12, 5)",0.8942811769960339,0.11805555555555557,-1.590277777777778
3161,"(1, -12, -5)",2.46,1.87,1.61,14.3,"(1, 12, 5)",0.894281176996034,1.1614906832298137,-0.36645962732919246
3162,"(-12, 5, -1)",2.46,-0.97,2.0,350.9,"(1, 12, 5)",0.8942811769960339,-0.485,-1.7149999999999999
3163,"(-1, 12, -5)",2.46,4.54,1.06,566.7,"(1, 12, 5)",0.8942811769960339,4.283018867924528,1.9622641509433962
3164,"(-12, -5, 1)",2.46,-2.59,2.59,132.1,"(1, 12, 5)",0.894281176996034,-1.0,-1.94980694980695
3165,"(5, 12, 1)",2.46,8.97,0.7,198.0,"(1, 12, 5)",0.894281176996034,12.814285714285717,9.3
3166,"(5, -12, -1)",2.46,4.44,1.03,235.1,"(1, 12, 5)",0.8942811769960339,4.310679611650485,1.922330097087379
3167,"(-5, 12, -1)",2.46,4.38,0.8,346.1,"(1, 12, 5)",0.8942811769960339,5.475,2.4
3168,"(-5, -12, 1)",2.46,-2.03,2.03,406.0,"(1, 12, 5)",0.894281176996034,-1.0,-2.2118226600985227
3169,"(-12, -5, -1)",2.46,0.56,1.36,379.5,"(1, 12, 5)",0.894281176996034,0.411764705882353,-1.3970588235294117
3170,"(-12, 5, 1)",2.46,-2.98,2.98,252.9,"(1, 12, 5)",0.8942811769960339,-1.0,-1.8255033557046978
3171,"(-1, 12, 5)",2.46,2.41,0.93,29.4,"(1, 12, 5)",0.894281176996034,2.5913978494623655,-0.05376344086021486
3172,"(12, -5, 1)",2.46,-1.41,1.41,337.2,"(1, 12, 5)",0.8942811769960339,-1.0,-2.74468085106383
3173,"(1, -12, 5)",2.46,5.97,1.64,553.1,"(1, 12, 5)",0.8942811769960339,3.6402439024390243,2.1402439024390243
3174,"(12, 5, -1)",2.46,5.63,1.56,156.4,"(1, 12, 5)",0.894281176996034,3.6089743589743586,2.032051282051282
3175,"(-5, -12, -1)",2.46,-2.59,2.59,204.7,"(1, 12, 5)",0.894281176996034,-1.0,-1.94980694980695
3176,"(-5, 12, 1)",2.46,6.43,0.8,252.3,"(1, 12, 5)",0.8942811769960339,8.0375,4.9624999999999995
3177,"(5, -12, 1)",2.46,1.85,0.98,334.8,"(1, 12, 5)",0.8942811769960339,1.8877551020408165,-0.6224489795918366
3178,"(5, 12, -1)",2.46,9.75,0.84,394.4,"(1, 12, 5)",0.894281176996034,11.607142857142858,8.678571428571429
3179,"(12, 5, 2)",5.37,5.01,2.2,557.7,"(2, 12, 5)",0.8864933842004767,2.277272727272727,-0.16363636363636377
3180,"(12, -5, -2)",5.37,9.55,1.57,190.2,"(2, 12, 5)",0.8864933842004766,6.082802547770701,2.6624203821656054
3181,"(2, -12, -5)",5.37,6.44,1.68,24.0,"(2, 12, 5)",0.8864933842004767,3.833333333333334,0.6369047619047621
3182,"(-12, 5, -2)",5.37,6.25,2.38,401.1,"(2, 12, 5)",0.8864933842004766,2.6260504201680672,0.36974789915966383
3183,"(-2, 12, -5)",5.37,4.37,1.04,555.6,"(2, 12, 5)",0.8864933842004766,4.201923076923077,-0.9615384615384615
3184,"(5, 12, 2)",5.37,4.29,0.84,112.5,"(2, 12, 5)",0.8864933842004767,5.107142857142858,-1.2857142857142858
3185,"(12, -2, -5)",5.37,1.12,2.09,7.2,"(2, 12, 5)",0.8864933842004766,0.535885167464115,-2.0334928229665072
3186,"(5, -12, -2)",5.37,6.09,1.11,191.1,"(2, 12, 5)",0.8864933842004766,5.486486486486486,0.6486486486486484
3187,"(-12, 2, -5)",5.37,13.14,2.79,582.5,"(2, 12, 5)",0.8864933842004767,4.709677419354839,2.78494623655914
3188,"(-5, 12, -2)",5.37,7.53,0.91,391.2,"(2, 12, 5)",0.8864933842004766,8.274725274725276,2.3736263736263736
3189,"(-5, -12, 2)",5.37,-2.2,2.2,471.4,"(2, 12, 5)",0.8864933842004767,-1.0,-3.440909090909091
3190,"(-12, -5, -2)",5.37,-1.71,1.71,554.5,"(2, 12, 5)",0.8864933842004767,-1.0,-4.140350877192983
3191,"(-12, 5, 2)",5.37,1.44,2.94,202.1,"(2, 12, 5)",0.8864933842004766,0.4897959183673469,-1.336734693877551
3192,"(-2, 12, 5)",5.37,7.5,0.96,44.6,"(2, 12, 5)",0.8864933842004767,7.8125,2.21875
3193,"(12, -5, 2)",5.37,13.18,1.47,386.5,"(2, 12, 5)",0.8864933842004766,8.965986394557824,5.312925170068027
3194,"(2, -12, 5)",5.37,3.19,1.81,537.6,"(2, 12, 5)",0.8864933842004766,1.7624309392265192,-1.2044198895027625
3195,"(12, 5, -2)",5.37,9.05,2.05,26.9,"(2, 12, 5)",0.8864933842004767,4.414634146341464,1.7951219512195127
3196,"(-5, -12, -2)",5.37,-2.44,2.44,95.0,"(2, 12, 5)",0.8864933842004767,-1.0,-3.2008196721311477
3197,"(-5, 12, 2)",5.37,6.79,0.79,206.4,"(2, 12, 5)",0.8864933842004766,8.594936708860759,1.7974683544303796
3198,"(12, -2, 5)",5.37,7.08,1.67,573.3,"(2, 12, 5)",0.8864933842004767,4.2395209580838324,1.0239520958083832
3199,"(5, -12, 2)",5.37,3.12,1.01,374.9,"(2, 12, 5)",0.8864933842004766,3.089108910891089,-2.227722772277228
3200,"(5, 12, -2)",5.37,8.56,0.85,483.8,"(2, 12, 5)",0.8864933842004767,10.07058823529412,3.7529411764705887
3201,"(12, -5, -3)",4.79,2.11,1.67,143.1,"(3, 12, 5)",0.8739539493691746,1.2634730538922156,-1.6047904191616769
3202,"(3, -12, -5)",4.79,12.02,1.7,39.8,"(3, 12, 5)",0.8739539493691747,7.070588235294117,4.252941176470588
3203,"(-12, 5, -3)",4.79,4.16,2.4,449.3,"(3, 12, 5)",0.8739539493691746,1.7333333333333334,-0.26249999999999996
3204,"(-3, 12, -5)",4.79,5.72,1.01,541.9,"(3, 12, 5)",0.8739539493691746,5.663366336633663,0.9207920792079205
3205,"(5, 12, 3)",4.79,13.86,1.04,28.5,"(3, 12, 5)",0.8739539493691747,13.326923076923077,8.721153846153847
3206,"(12, -3, -5)",4.79,-2.0,2.0,25.9,"(3, 12, 5)",0.8739539493691746,-1.0,-3.395
3207,"(5, -12, -3)",4.79,7.85,1.09,145.5,"(3, 12, 5)",0.8739539493691746,7.20183486238532,2.807339449541284
3208,"(-12, 3, -5)",4.79,10.53,2.87,566.7,"(3, 12, 5)",0.8739539493691747,3.6689895470383274,1.9999999999999998
3209,"(-5, 12, -3)",4.79,3.74,0.86,435.3,"(3, 12, 5)",0.8739539493691746,4.348837209302326,-1.2209302325581393
3210,"(-5, -12, 3)",4.79,-2.04,2.04,565.9,"(3, 12, 5)",0.8739539493691747,-1.0,-3.3480392156862746
3211,"(-12, 5, 3)",4.79,1.63,3.16,151.0,"(3, 12, 5)",0.8739539493691746,0.5158227848101266,-1.0
3212,"(-3, 12, 5)",4.79,5.54,0.97,57.0,"(3, 12, 5)",0.8739539493691747,5.711340206185567,0.7731958762886598
3213,"(12, -5, 3)",4.79,10.39,1.42,432.4,"(3, 12, 5)",0.8739539493691746,7.316901408450705,3.9436619718309864
3214,"(3, -12, 5)",4.79,12.11,1.89,525.9,"(3, 12, 5)",0.8739539493691746,6.407407407407407,3.873015873015873
3215,"(-5, -12, -3)",4.79,3.08,3.57,22.6,"(3, 12, 5)",0.8739539493691747,0.8627450980392157,-0.4789915966386555
3216,"(-12, 3, 5)",4.79,-3.22,3.22,42.6,"(3, 12, 5)",0.8739539493691746,-1.0,-2.4875776397515525
3217,"(-5, 12, 3)",4.79,5.92,0.8,163.7,"(3, 12, 5)",0.8739539493691746,7.3999999999999995,1.4124999999999999
3218,"(12, -3, 5)",4.79,2.34,1.62,554.1,"(3, 12, 5)",0.8739539493691747,1.4444444444444442,-1.5123456790123457
3219,"(5, -12, 3)",4.79,1.49,1.01,418.4,"(3, 12, 5)",0.8739539493691746,1.4752475247524752,-3.267326732673267
3220,"(5, 12, -3)",4.79,2.59,1.04,568.4,"(3, 12, 5)",0.8739539493691747,2.490384615384615,-2.1153846153846154
3221,"(12, -5, -4)",2.39,0.95,1.91,97.7,"(4, 12, 5)",0.8572602493613798,0.4973821989528796,-0.7539267015706808
3222,"(4, -12, -5)",2.39,7.49,1.33,50.6,"(4, 12, 5)",0.8572602493613799,5.631578947368421,3.834586466165413
3223,"(-12, 5, -4)",2.39,-0.68,2.8,479.9,"(4, 12, 5)",0.8572602493613799,-0.24285714285714288,-1.0964285714285715
3224,"(-4, 12, -5)",2.39,5.22,0.96,532.6,"(4, 12, 5)",0.8572602493613798,5.4375,2.9479166666666665
3225,"(12, -4, -5)",2.39,2.55,2.1,42.5,"(4, 12, 5)",0.8572602493613798,1.2142857142857142,0.07619047619047604
3226,"(5, -12, -4)",2.39,4.7,1.1,102.5,"(4, 12, 5)",0.8572602493613799,4.2727272727272725,2.1
3227,"(-12, 4, -5)",2.39,2.67,3.03,541.9,"(4, 12, 5)",0.8572602493613799,0.8811881188118812,0.09240924092409235
3228,"(-5, 12, -4)",2.39,3.63,0.92,479.1,"(4, 12, 5)",0.8572602493613798,3.945652173913043,1.3478260869565215
3229,"(-12, 5, 4)",2.39,-3.29,3.29,110.8,"(4, 12, 5)",0.8572602493613798,-1.0,-1.7264437689969603
3230,"(-4, 12, 5)",2.39,4.51,0.92,69.7,"(4, 12, 5)",0.8572602493613799,4.902173913043478,2.304347826086956
3231,"(12, -5, 4)",2.39,2.0,1.64,484.3,"(4, 12, 5)",0.8572602493613799,1.2195121951219512,-0.2378048780487806
3232,"(4, -12, 5)",2.39,3.78,1.35,517.3,"(4, 12, 5)",0.8572602493613798,2.8,1.0296296296296292
3233,"(-12, 4, 5)",2.39,-3.48,3.48,57.9,"(4, 12, 5)",0.8572602493613798,-1.0,-1.6867816091954024
3234,"(-5, 12, 4)",2.39,3.74,0.86,121.1,"(4, 12, 5)",0.8572602493613799,4.348837209302326,1.5697674418604652
