,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1688,"(1, 10, 0)",3.79,15.09,0.56,322.2,"(0, 10, 1)",1.160611378660931,26.94642857142857,20.178571428571427
1689,"(10, 1, 1)",92.58,62.23,1.83,401.0,"(1, 10, 1)",1.1549080941279926,34.005464480874316,-16.584699453551913
1690,"(1, 10, 1)",92.58,82.67,1.79,241.3,"(1, 10, 1)",1.1549080941279926,46.184357541899445,-5.536312849162009
1691,"(1, -10, -1)",92.58,64.2,1.67,236.8,"(1, 10, 1)",1.1549080941279926,38.44311377245509,-16.9940119760479
1692,"(-10, 1, -1)",92.58,97.74,2.41,399.8,"(1, 10, 1)",1.1549080941279926,40.55601659751037,2.1410788381742725
1693,"(-1, 10, -1)",92.58,67.48,1.48,389.7,"(1, 10, 1)",1.1549080941279926,45.5945945945946,-16.959459459459456
1694,"(-1, -10, 1)",92.58,107.85,2.86,385.8,"(1, 10, 1)",1.1549080941279926,37.70979020979021,5.339160839160838
1695,"(-10, -1, -1)",92.58,80.07,2.4,420.8,"(1, 10, 1)",1.1549080941279926,33.3625,-5.212500000000002
1696,"(-1, -10, -1)",92.58,54.22,2.27,223.4,"(1, 10, 1)",1.1549080941279926,23.885462555066077,-16.898678414096917
1697,"(-1, 10, 1)",92.58,100.51,2.14,252.4,"(1, 10, 1)",1.1549080941279926,46.967289719626166,3.705607476635517
1698,"(10, -1, 1)",92.58,62.96,1.59,383.1,"(1, 10, 1)",1.1549080941279926,39.59748427672956,-18.628930817610062
1699,"(1, -10, 1)",92.58,108.3,2.42,374.2,"(1, 10, 1)",1.1549080941279926,44.752066115702476,6.4958677685950414
1700,"(1, 10, -1)",92.58,69.57,1.53,403.7,"(1, 10, 1)",1.1549080941279926,45.47058823529411,-15.039215686274513
1701,"(-10, -2, 0)",6.58,4.41,1.64,322.0,"(0, 10, 2)",1.1437493001258887,2.689024390243903,-1.3231707317073171
1702,"(0, -10, -2)",6.58,7.09,1.54,159.0,"(0, 10, 2)",1.1437493001258887,4.603896103896104,0.331168831168831
1703,"(-10, 2, 0)",6.58,15.6,1.1,321.8,"(0, 10, 2)",1.1437493001258887,14.18181818181818,8.2
1704,"(0, 10, 2)",6.58,9.52,0.69,175.1,"(0, 10, 2)",1.1437493001258887,13.797101449275363,4.260869565217391
1705,"(10, -2, 0)",6.58,11.01,0.84,304.9,"(0, 10, 2)",1.1437493001258887,13.107142857142858,5.273809523809524
1706,"(0, -10, 2)",6.58,6.09,1.11,451.3,"(0, 10, 2)",1.1437493001258887,5.486486486486486,-0.4414414414414416
1707,"(10, 2, 0)",6.58,18.06,1.02,300.2,"(0, 10, 2)",1.1437493001258887,17.705882352941174,11.254901960784313
1708,"(0, 10, -2)",6.58,12.52,0.75,468.3,"(0, 10, 2)",1.1437493001258887,16.69333333333333,7.919999999999999
1709,"(-10, 0, -2)",6.58,7.41,1.77,489.1,"(0, 10, 2)",1.1437493001258887,4.186440677966102,0.4689265536723164
1710,"(-2, -10, 0)",6.58,4.5,2.28,304.6,"(0, 10, 2)",1.1437493001258887,1.973684210526316,-0.912280701754386
1711,"(-10, 0, 2)",6.58,-2.59,2.59,141.5,"(0, 10, 2)",1.1437493001258887,-1.0,-3.540540540540541
1712,"(-2, 10, 0)",6.58,13.43,0.56,320.9,"(0, 10, 2)",1.1437493001258887,23.982142857142854,12.232142857142856
1713,"(10, 0, 2)",6.58,5.43,1.42,474.2,"(0, 10, 2)",1.1437493001258887,3.823943661971831,-0.8098591549295777
1714,"(2, -10, 0)",6.58,17.4,0.84,305.7,"(0, 10, 2)",1.1437493001258887,20.71428571428571,12.88095238095238
1715,"(10, 0, -2)",6.58,6.93,1.19,134.4,"(0, 10, 2)",1.1437493001258887,5.823529411764706,0.29411764705882326
1716,"(2, 10, 0)",6.58,13.9,0.52,323.5,"(0, 10, 2)",1.1437493001258887,26.73076923076923,14.076923076923077
1717,"(10, 2, 1)",4.42,16.42,1.55,410.3,"(1, 10, 2)",1.1382898450871686,10.593548387096774,7.741935483870969
1718,"(10, -2, -1)",4.42,12.74,1.11,235.4,"(1, 10, 2)",1.1382898450871686,11.477477477477477,7.495495495495495
1719,"(1, -10, -2)",4.42,13.9,1.25,169.9,"(1, 10, 2)",1.1382898450871686,11.120000000000001,7.5840000000000005
1720,"(-10, 2, -1)",4.42,9.88,1.31,391.1,"(1, 10, 2)",1.1382898450871686,7.541984732824428,4.16793893129771
1721,"(-1, 10, -2)",4.42,15.91,0.79,456.9,"(1, 10, 2)",1.1382898450871686,20.139240506329113,14.544303797468354
1722,"(-10, -2, 1)",4.42,2.63,4.18,197.6,"(1, 10, 2)",1.1382898450871686,0.6291866028708134,-0.42822966507177035
1723,"(-1, -10, 2)",4.42,26.44,1.64,464.9,"(1, 10, 2)",1.1382898450871686,16.121951219512198,13.426829268292686
1724,"(10, 1, 2)",4.42,3.02,1.58,495.0,"(1, 10, 2)",1.1382898450871686,1.9113924050632911,-0.8860759493670886
1725,"(2, 10, 1)",4.42,10.18,0.65,234.1,"(1, 10, 2)",1.1382898450871686,15.661538461538461,8.86153846153846
1726,"(10, -1, -2)",4.42,24.69,1.23,153.0,"(1, 10, 2)",1.1382898450871686,20.073170731707318,16.47967479674797
1727,"(2, -10, -1)",4.42,13.07,0.96,241.9,"(1, 10, 2)",1.1382898450871686,13.614583333333334,9.010416666666668
1728,"(-10, 1, -2)",4.42,19.45,1.66,474.3,"(1, 10, 2)",1.1382898450871686,11.716867469879519,9.05421686746988
1729,"(-2, 10, -1)",4.42,12.22,0.63,384.7,"(1, 10, 2)",1.1382898450871686,19.3968253968254,12.380952380952381
1730,"(-10, -1, 2)",4.42,-2.94,2.94,110.1,"(1, 10, 2)",1.1382898450871686,-1.0,-2.5034013605442174
1731,"(-2, -10, 1)",4.42,1.75,2.78,393.5,"(1, 10, 2)",1.1382898450871686,0.6294964028776979,-0.960431654676259
1732,"(-10, -2, -1)",4.42,6.21,2.01,432.4,"(1, 10, 2)",1.1382898450871686,3.0895522388059704,0.8905472636815922
1733,"(-1, -10, -2)",4.42,2.62,2.31,145.5,"(1, 10, 2)",1.1382898450871686,1.1341991341991342,-0.7792207792207791
1734,"(-10, 2, 1)",4.42,3.69,2.03,248.4,"(1, 10, 2)",1.1382898450871686,1.8177339901477834,-0.35960591133004927
1735,"(-1, 10, 2)",4.42,13.77,0.74,185.3,"(1, 10, 2)",1.1382898450871686,18.60810810810811,12.635135135135135
1736,"(10, -2, 1)",4.42,6.4,0.92,376.2,"(1, 10, 2)",1.1382898450871686,6.956521739130435,2.1521739130434785
1737,"(1, -10, 2)",4.42,11.08,1.0,441.4,"(1, 10, 2)",1.1382898450871686,11.08,6.66
1738,"(10, 2, -1)",4.42,18.13,1.23,189.1,"(1, 10, 2)",1.1382898450871686,14.739837398373982,11.146341463414634
1739,"(1, 10, -2)",4.42,10.18,0.73,482.1,"(1, 10, 2)",1.1382898450871686,13.945205479452055,7.890410958904109
1740,"(-10, -1, -2)",4.42,14.48,1.89,512.5,"(1, 10, 2)",1.1382898450871686,7.661375661375662,5.322751322751324
1741,"(-2, -10, -1)",4.42,-0.24,3.13,214.5,"(1, 10, 2)",1.1382898450871686,-0.07667731629392971,-1.488817891373802
1742,"(-10, 1, 2)",4.42,-2.35,2.35,164.6,"(1, 10, 2)",1.1382898450871686,-1.0,-2.880851063829787
1743,"(-2, 10, 1)",4.42,20.18,0.79,256.9,"(1, 10, 2)",1.1382898450871686,25.544303797468352,19.949367088607595
1744,"(10, -1, 2)",4.42,10.23,1.26,457.1,"(1, 10, 2)",1.1382898450871686,8.119047619047619,4.611111111111112
1745,"(2, -10, 1)",4.42,18.55,1.01,369.4,"(1, 10, 2)",1.1382898450871686,18.366336633663366,13.990099009900991
1746,"(10, 1, -2)",4.42,11.99,1.22,112.1,"(1, 10, 2)",1.1382898450871686,9.827868852459018,6.204918032786885
1747,"(2, 10, -1)",4.42,19.94,0.75,414.8,"(1, 10, 2)",1.1382898450871686,26.58666666666667,20.693333333333335
1748,"(10, 2, 2)",17.02,5.78,1.76,520.6,"(2, 10, 2)",1.1223689233046321,3.284090909090909,-6.386363636363636
1749,"(2, 10, 2)",17.02,15.99,0.7,148.3,"(2, 10, 2)",1.1223689233046321,22.842857142857145,-1.4714285714285706
1750,"(10, -2, -2)",17.02,16.29,1.17,165.7,"(2, 10, 2)",1.1223689233046321,13.923076923076923,-0.6239316239316244
1751,"(2, -10, -2)",17.02,19.81,1.22,179.6,"(2, 10, 2)",1.1223689233046321,16.237704918032787,2.286885245901639
1752,"(-10, 2, -2)",17.02,24.99,1.71,461.5,"(2, 10, 2)",1.1223689233046321,14.614035087719298,4.660818713450292
1753,"(-2, 10, -2)",17.02,23.16,0.91,446.9,"(2, 10, 2)",1.1223689233046321,25.45054945054945,6.747252747252747
1754,"(-10, -2, 2)",17.02,-4.51,4.51,95.4,"(2, 10, 2)",1.1223689233046321,-1.0,-4.773835920177384
1755,"(-2, -10, 2)",17.02,19.68,2.32,480.0,"(2, 10, 2)",1.1223689233046321,8.482758620689655,1.1465517241379313
1756,"(-10, -2, -2)",17.02,6.24,1.92,540.0,"(2, 10, 2)",1.1223689233046321,3.2500000000000004,-5.614583333333333
1757,"(-2, -10, -2)",17.02,6.9,3.68,130.3,"(2, 10, 2)",1.1223689233046321,1.875,-2.7499999999999996
1758,"(-10, 2, 2)",17.02,11.1,2.23,179.6,"(2, 10, 2)",1.1223689233046321,4.977578475336323,-2.6547085201793723
1759,"(-2, 10, 2)",17.02,15.4,0.77,194.4,"(2, 10, 2)",1.1223689233046321,20.0,-2.103896103896103
1760,"(10, -2, 2)",17.02,13.82,1.31,446.0,"(2, 10, 2)",1.1223689233046321,10.549618320610687,-2.4427480916030526
1761,"(2, -10, 2)",17.02,20.95,1.12,432.2,"(2, 10, 2)",1.1223689233046321,18.70535714285714,3.5089285714285707
1762,"(10, 2, -2)",17.02,12.75,1.17,84.2,"(2, 10, 2)",1.1223689233046321,10.897435897435898,-3.6495726495726495
1763,"(2, 10, -2)",17.02,12.32,0.75,498.5,"(2, 10, 2)",1.1223689233046321,16.426666666666666,-6.266666666666666
1764,"(-10, -3, 0)",58.56,35.92,2.96,328.1,"(0, 10, 3)",1.1172085790819508,12.135135135135135,-7.648648648648649
1765,"(-10, 3, 0)",58.56,26.19,1.21,321.4,"(0, 10, 3)",1.1172085790819506,21.644628099173556,-26.752066115702483
1766,"(10, -3, 0)",58.56,22.99,1.03,305.4,"(0, 10, 3)",1.1172085790819506,22.320388349514563,-34.53398058252428
1767,"(10, 3, 0)",58.56,32.04,1.15,295.0,"(0, 10, 3)",1.1172085790819508,27.860869565217392,-23.060869565217395
1768,"(-3, -10, 0)",58.56,3.45,2.95,304.4,"(0, 10, 3)",1.1172085790819508,1.1694915254237288,-18.681355932203388
1769,"(-10, 0, 3)",58.56,18.04,3.85,72.7,"(0, 10, 3)",1.1172085790819506,4.685714285714285,-10.524675324675325
1770,"(-3, 10, 0)",58.56,21.08,0.69,320.6,"(0, 10, 3)",1.1172085790819506,30.55072463768116,-54.318840579710155
1771,"(10, 0, 3)",58.56,54.91,2.03,551.3,"(0, 10, 3)",1.1172085790819508,27.049261083743843,-1.7980295566502493
1772,"(3, -10, 0)",58.56,20.27,0.83,305.9,"(0, 10, 3)",1.1172085790819506,24.42168674698795,-46.13253012048194
1773,"(3, 10, 0)",58.56,27.86,0.7,326.8,"(0, 10, 3)",1.1172085790819508,39.800000000000004,-43.85714285714286
1774,"(10, 3, 1)",39.32,38.11,1.9,427.7,"(1, 10, 3)",1.1121187640960586,20.057894736842105,-0.6368421052631583
1775,"(1, 10, 3)",39.32,45.19,1.12,90.6,"(1, 10, 3)",1.1121187640960586,40.34821428571428,5.241071428571426
1776,"(10, -3, -1)",39.32,54.2,1.66,240.6,"(1, 10, 3)",1.1121187640960584,32.65060240963856,8.963855421686748
1777,"(1, -10, -3)",39.32,42.05,1.44,106.7,"(1, 10, 3)",1.1121187640960586,29.20138888888889,1.8958333333333313
1778,"(-10, 3, -1)",39.32,51.15,1.8,386.3,"(1, 10, 3)",1.1121187640960584,28.416666666666664,6.572222222222221
1779,"(-1, 10, -3)",39.32,38.81,1.08,520.8,"(1, 10, 3)",1.1121187640960584,35.93518518518518,-0.4722222222222203
1780,"(-10, -3, 1)",39.32,8.59,4.66,180.6,"(1, 10, 3)",1.1121187640960586,1.8433476394849784,-6.594420600858369
1781,"(-1, -10, 3)",39.32,51.12,1.77,537.9,"(1, 10, 3)",1.1121187640960584,28.881355932203387,6.666666666666665
1782,"(10, 1, 3)",39.32,33.68,1.96,578.1,"(1, 10, 3)",1.1121187640960586,17.183673469387756,-2.8775510204081636
1783,"(3, 10, 1)",39.32,33.57,0.93,226.6,"(1, 10, 3)",1.1121187640960586,36.096774193548384,-6.182795698924731
1784,"(10, -1, -3)",39.32,45.87,1.47,81.8,"(1, 10, 3)",1.1121187640960584,31.20408163265306,4.455782312925169
1785,"(3, -10, -1)",39.32,27.04,1.1,246.4,"(1, 10, 3)",1.1121187640960584,24.58181818181818,-11.163636363636364
1786,"(-10, 1, -3)",39.32,48.42,1.86,546.0,"(1, 10, 3)",1.1121187640960586,26.032258064516128,4.89247311827957
1787,"(-3, 10, -1)",39.32,29.88,0.91,380.0,"(1, 10, 3)",1.1121187640960584,32.83516483516483,-10.373626373626374
1788,"(-10, -1, 3)",39.32,13.64,4.57,36.0,"(1, 10, 3)",1.1121187640960584,2.984682713347921,-5.61925601750547
1789,"(-3, -10, 1)",39.32,12.65,3.53,401.7,"(1, 10, 3)",1.1121187640960586,3.5835694050991505,-7.555240793201134
1790,"(-10, -3, -1)",39.32,35.15,2.69,455.8,"(1, 10, 3)",1.1121187640960586,13.066914498141264,-1.5501858736059486
1791,"(-1, -10, -3)",39.32,36.23,2.13,72.2,"(1, 10, 3)",1.1121187640960586,17.0093896713615,-1.4507042253521143
1792,"(-1, 10, 3)",39.32,40.14,1.06,122.6,"(1, 10, 3)",1.1121187640960586,37.867924528301884,0.7735849056603776
1793,"(10, -3, 1)",39.32,31.63,1.25,370.6,"(1, 10, 3)",1.1121187640960584,25.304,-6.152000000000001
1794,"(1, -10, 3)",39.32,44.73,1.29,505.3,"(1, 10, 3)",1.1121187640960584,34.67441860465116,4.193798449612401
1795,"(10, 3, -1)",39.32,50.27,1.49,165.9,"(1, 10, 3)",1.1121187640960586,33.73825503355705,7.348993288590606
1796,"(1, 10, -3)",39.32,42.2,1.12,556.2,"(1, 10, 3)",1.1121187640960584,37.67857142857143,2.5714285714285734
1797,"(-10, -1, -3)",39.32,39.83,2.05,595.6,"(1, 10, 3)",1.1121187640960586,19.429268292682927,0.2487804878048771
1798,"(-3, -10, -1)",39.32,7.86,4.11,204.2,"(1, 10, 3)",1.1121187640960586,1.9124087591240875,-7.654501216545012
1799,"(-3, 10, 1)",39.32,43.74,1.2,261.0,"(1, 10, 3)",1.1121187640960584,36.45,3.683333333333335
1800,"(10, -1, 3)",39.32,36.74,1.6,529.2,"(1, 10, 3)",1.1121187640960586,22.9625,-1.612499999999999
1801,"(3, -10, 1)",39.32,36.35,1.2,365.5,"(1, 10, 3)",1.1121187640960584,30.291666666666668,-2.474999999999999
1802,"(10, 1, -3)",39.32,53.33,1.84,29.1,"(1, 10, 3)",1.1121187640960584,28.98369565217391,7.6141304347826075
1803,"(3, 10, -1)",39.32,69.45,1.57,424.9,"(1, 10, 3)",1.1121187640960586,44.23566878980892,19.191082802547772
1804,"(10, 3, 2)",0.29,-2.13,2.13,547.0,"(2, 10, 3)",1.0972568208826277,-1.0,-1.136150234741784
1805,"(2, 10, 3)",0.29,7.48,0.75,70.0,"(2, 10, 3)",1.0972568208826277,9.973333333333334,9.586666666666668
1806,"(10, -3, -2)",0.29,-0.64,1.24,178.0,"(2, 10, 3)",1.0972568208826274,-0.5161290322580645,-0.75
1807,"(2, -10, -3)",0.29,3.23,1.09,120.4,"(2, 10, 3)",1.0972568208826277,2.9633027522935778,2.697247706422018
1808,"(-10, 3, -2)",0.29,-1.82,1.82,436.4,"(2, 10, 3)",1.0972568208826274,-1.0,-1.1593406593406592
1809,"(-2, 10, -3)",0.29,2.46,0.73,506.5,"(2, 10, 3)",1.0972568208826274,3.3698630136986303,2.9726027397260273
1810,"(-10, -3, 2)",0.29,-7.55,7.55,59.1,"(2, 10, 3)",1.0972568208826277,-1.0,-1.03841059602649
1811,"(-2, -10, 3)",0.29,15.64,2.12,559.9,"(2, 10, 3)",1.0972568208826274,7.377358490566038,7.240566037735849
1812,"(3, 10, 2)",0.29,1.71,0.56,132.2,"(2, 10, 3)",1.0972568208826277,3.0535714285714284,2.535714285714285
1813,"(10, -2, -3)",0.29,17.28,1.21,102.9,"(2, 10, 3)",1.0972568208826274,14.280991735537192,14.041322314049589
1814,"(3, -10, -2)",0.29,-0.25,1.21,188.9,"(2, 10, 3)",1.0972568208826274,-0.2066115702479339,-0.44628099173553726
1815,"(-10, 2, -3)",0.29,22.03,1.58,524.9,"(2, 10, 3)",1.0972568208826277,13.943037974683545,13.759493670886076
1816,"(-3, 10, -2)",0.29,5.73,0.89,439.1,"(2, 10, 3)",1.0972568208826274,6.438202247191011,6.1123595505617985
1817,"(-3, -10, 2)",0.29,-0.65,2.38,507.6,"(2, 10, 3)",1.0972568208826277,-0.273109243697479,-0.3949579831932773
1818,"(-10, -3, -2)",0.29,-2.1,2.1,571.2,"(2, 10, 3)",1.0972568208826277,-1.0,-1.138095238095238
1819,"(-2, -10, -3)",0.29,2.13,3.33,55.3,"(2, 10, 3)",1.0972568208826277,0.6396396396396395,0.5525525525525525
1820,"(-10, 3, 2)",0.29,-0.29,2.22,189.8,"(2, 10, 3)",1.0972568208826274,-0.1306306306306306,-0.2612612612612612
1821,"(10, -3, 2)",0.29,3.24,1.5,433.0,"(2, 10, 3)",1.0972568208826274,2.16,1.9666666666666668
1822,"(2, -10, 3)",0.29,14.0,0.94,492.3,"(2, 10, 3)",1.0972568208826274,14.893617021276597,14.585106382978726
1823,"(10, 3, -2)",0.29,3.27,1.26,48.3,"(2, 10, 3)",1.0972568208826277,2.5952380952380953,2.365079365079365
1824,"(2, 10, -3)",0.29,-0.69,0.69,577.3,"(2, 10, 3)",1.0972568208826274,-1.0,-1.4202898550724639
1825,"(-3, -10, -2)",0.29,-4.33,4.33,110.5,"(2, 10, 3)",1.0972568208826277,-1.0,-1.0669745958429562
1826,"(-10, 2, 3)",0.29,6.56,2.08,110.5,"(2, 10, 3)",1.0972568208826274,3.1538461538461537,3.0144230769230766
1827,"(-3, 10, 2)",0.29,4.27,0.75,202.7,"(2, 10, 3)",1.0972568208826274,5.6933333333333325,5.306666666666666
1828,"(10, -2, 3)",0.29,4.34,1.31,512.4,"(2, 10, 3)",1.0972568208826277,3.312977099236641,3.091603053435114
1829,"(3, -10, 2)",0.29,-1.06,1.06,424.1,"(2, 10, 3)",1.0972568208826274,-1.0,-1.2735849056603774
1830,"(3, 10, -2)",0.29,5.33,0.71,521.5,"(2, 10, 3)",1.0972568208826277,7.507042253521127,7.098591549295775
1831,"(3, 10, 3)",0.1,1.36,0.79,54.1,"(3, 10, 3)",1.073758234316604,1.7215189873417722,1.5949367088607593
1832,"(10, -3, -3)",0.1,5.12,1.27,119.0,"(3, 10, 3)",1.0737582343166039,4.031496062992126,3.9527559055118116
1833,"(3, -10, -3)",0.1,-1.14,1.14,133.1,"(3, 10, 3)",1.0737582343166039,-1.0,-1.087719298245614
1834,"(-10, 3, -3)",0.1,6.44,1.62,508.2,"(3, 10, 3)",1.0737582343166039,3.9753086419753085,3.9135802469135803
1835,"(-3, 10, -3)",0.1,2.51,0.79,494.2,"(3, 10, 3)",1.0737582343166039,3.1772151898734173,3.0506329113924044
1836,"(-3, -10, -3)",0.1,-4.68,4.68,35.6,"(3, 10, 3)",1.073758234316604,-1.0,-1.0213675213675213
1837,"(-10, 3, 3)",0.1,1.17,2.18,126.8,"(3, 10, 3)",1.0737582343166039,0.5366972477064219,0.4908256880733944
1838,"(-3, 10, 3)",0.1,4.61,0.73,146.5,"(3, 10, 3)",1.0737582343166039,6.315068493150686,6.178082191780823
1839,"(10, -3, 3)",0.1,2.65,1.36,495.3,"(3, 10, 3)",1.0737582343166039,1.9485294117647056,1.8749999999999998
1840,"(3, -10, 3)",0.1,-0.87,0.87,481.7,"(3, 10, 3)",1.0737582343166039,-1.0,-1.1149425287356323
1841,"(-10, -4, 0)",4.3,27.23,3.58,327.9,"(0, 10, 4)",1.0829752122485663,7.606145251396648,6.405027932960894
1842,"(0, -10, -4)",4.3,4.09,1.64,30.6,"(0, 10, 4)",1.0829752122485663,2.4939024390243905,-0.12804878048780485
1843,"(-10, 4, 0)",4.3,25.17,1.24,321.3,"(0, 10, 4)",1.082975212248566,20.298387096774196,16.830645161290324
1844,"(10, -4, 0)",4.3,17.24,0.99,305.9,"(0, 10, 4)",1.082975212248566,17.41414141414141,13.07070707070707
1845,"(10, 4, 0)",4.3,12.13,0.92,296.7,"(0, 10, 4)",1.0829752122485663,13.184782608695652,8.510869565217392
1846,"(-4, -10, 0)",4.3,17.26,3.64,306.4,"(0, 10, 4)",1.0829752122485663,4.741758241758242,3.5604395604395607
1847,"(-4, 10, 0)",4.3,22.51,0.75,320.4,"(0, 10, 4)",1.082975212248566,30.013333333333335,24.28
1848,"(4, -10, 0)",4.3,23.97,0.87,305.8,"(0, 10, 4)",1.082975212248566,27.551724137931032,22.609195402298848
1849,"(4, 10, 0)",4.3,19.04,0.56,328.0,"(0, 10, 4)",1.0829752122485663,33.99999999999999,26.321428571428566
1850,"(10, 4, 1)",1.14,9.18,1.88,456.4,"(1, 10, 4)",1.0783371814618452,4.882978723404255,4.276595744680851
1851,"(1, 10, 4)",1.14,6.87,0.82,24.7,"(1, 10, 4)",1.0783371814618452,8.378048780487806,6.987804878048782
1852,"(10, -4, -1)",1.14,2.52,1.22,247.1,"(1, 10, 4)",1.078337181461845,2.0655737704918034,1.1311475409836067
1853,"(1, -10, -4)",1.14,7.83,1.25,49.4,"(1, 10, 4)",1.0783371814618452,6.264,5.352
1854,"(-10, 4, -1)",1.14,0.75,1.57,378.6,"(1, 10, 4)",1.078337181461845,0.47770700636942676,-0.24840764331210183
1855,"(-1, 10, -4)",1.14,3.46,0.75,579.6,"(1, 10, 4)",1.078337181461845,4.613333333333333,3.0933333333333337
1856,"(-10, -4, 1)",1.14,5.08,4.57,132.8,"(1, 10, 4)",1.0783371814618452,1.111597374179431,0.8621444201312911
1857,"(4, 10, 1)",1.14,-0.62,0.62,214.6,"(1, 10, 4)",1.0783371814618452,-1.0,-2.8387096774193545
1858,"(10, -1, -4)",1.14,6.07,1.47,19.5,"(1, 10, 4)",1.078337181461845,4.129251700680272,3.35374149659864
1859,"(4, -10, -1)",1.14,8.23,0.92,250.2,"(1, 10, 4)",1.078337181461845,8.945652173913043,7.7065217391304355
1860,"(-4, 10, -1)",1.14,10.33,0.81,376.7,"(1, 10, 4)",1.078337181461845,12.753086419753085,11.345679012345677
1861,"(-4, -10, 1)",1.14,7.41,3.5,420.7,"(1, 10, 4)",1.0783371814618452,2.117142857142857,1.7914285714285716
1862,"(-10, -4, -1)",1.14,2.59,3.15,479.7,"(1, 10, 4)",1.0783371814618452,0.8222222222222222,0.4603174603174603
1863,"(-1, -10, -4)",1.14,-2.34,2.34,12.0,"(1, 10, 4)",1.0783371814618452,-1.0,-1.487179487179487
1864,"(-10, 4, 1)",1.14,-0.42,2.44,260.4,"(1, 10, 4)",1.078337181461845,-0.1721311475409836,-0.6393442622950819
1865,"(-1, 10, 4)",1.14,4.04,0.84,64.3,"(1, 10, 4)",1.0783371814618452,4.809523809523809,3.452380952380953
1866,"(10, -4, 1)",1.14,4.73,1.16,365.4,"(1, 10, 4)",1.078337181461845,4.0775862068965525,3.0948275862068972
1867,"(1, -10, 4)",1.14,7.0,0.88,564.4,"(1, 10, 4)",1.078337181461845,7.954545454545454,6.659090909090909
1868,"(10, 4, -1)",1.14,8.04,1.1,132.6,"(1, 10, 4)",1.0783371814618452,7.309090909090908,6.272727272727272
1869,"(-4, -10, -1)",1.14,3.02,4.82,196.5,"(1, 10, 4)",1.0783371814618452,0.6265560165975104,0.3900414937759336
1870,"(-10, 1, 4)",1.14,-3.28,3.28,22.6,"(1, 10, 4)",1.078337181461845,-1.0,-1.3475609756097562
1871,"(-4, 10, 1)",1.14,4.98,0.83,264.8,"(1, 10, 4)",1.078337181461845,6.000000000000001,4.626506024096386
1872,"(4, -10, 1)",1.14,1.28,0.93,362.1,"(1, 10, 4)",1.078337181461845,1.3763440860215053,0.15053763440860227
1873,"(4, 10, -1)",1.14,2.52,0.73,440.8,"(1, 10, 4)",1.0783371814618452,3.452054794520548,1.8904109589041098
1874,"(10, -4, -2)",0.72,4.1,1.34,189.5,"(2, 10, 4)",1.0647726517900424,3.059701492537313,2.5223880597014925
1875,"(2, -10, -4)",0.72,0.8,1.12,67.9,"(2, 10, 4)",1.0647726517900427,0.7142857142857143,0.07142857142857148
1876,"(-10, 4, -2)",0.72,-0.28,1.97,432.8,"(2, 10, 4)",1.0647726517900424,-0.14213197969543148,-0.5076142131979695
1877,"(-2, 10, -4)",0.72,1.36,0.78,564.7,"(2, 10, 4)",1.0647726517900424,1.7435897435897436,0.8205128205128206
1878,"(4, 10, 2)",0.72,4.39,0.57,108.1,"(2, 10, 4)",1.0647726517900427,7.701754385964913,6.43859649122807
1879,"(10, -2, -4)",0.72,5.33,1.57,41.5,"(2, 10, 4)",1.0647726517900424,3.394904458598726,2.9363057324840764
1880,"(4, -10, -2)",0.72,0.44,1.24,195.9,"(2, 10, 4)",1.0647726517900424,0.3548387096774194,-0.2258064516129032
1881,"(-10, 2, -4)",0.72,6.52,1.57,582.4,"(2, 10, 4)",1.0647726517900427,4.1528662420382165,3.6942675159235665
1882,"(-4, 10, -2)",0.72,3.68,1.0,430.8,"(2, 10, 4)",1.0647726517900424,3.68,2.96
1883,"(-4, -10, 2)",0.72,6.49,2.24,530.9,"(2, 10, 4)",1.0647726517900427,2.8973214285714284,2.575892857142857
1884,"(-10, 4, 2)",0.72,-2.33,2.33,201.1,"(2, 10, 4)",1.0647726517900424,-1.0,-1.3090128755364805
1885,"(-2, 10, 4)",0.72,5.33,0.8,80.6,"(2, 10, 4)",1.0647726517900427,6.6625,5.7625
1886,"(10, -4, 2)",0.72,6.08,1.61,423.8,"(2, 10, 4)",1.0647726517900424,3.7763975155279503,3.329192546583851
1887,"(2, -10, 4)",0.72,4.9,0.9,549.4,"(2, 10, 4)",1.0647726517900424,5.444444444444445,4.644444444444445
1888,"(-4, -10, -2)",0.72,2.94,4.52,111.4,"(2, 10, 4)",1.0647726517900427,0.6504424778761062,0.4911504424778761
1889,"(-10, 2, 4)",0.72,-2.31,3.25,50.4,"(2, 10, 4)",1.0647726517900424,-0.7107692307692308,-0.9323076923076924
1890,"(-4, 10, 2)",0.72,4.18,0.85,211.1,"(2, 10, 4)",1.0647726517900424,4.917647058823529,4.070588235294117
1891,"(10, -2, 4)",0.72,0.89,1.42,572.9,"(2, 10, 4)",1.0647726517900427,0.6267605633802817,0.11971830985915496
1892,"(4, -10, 2)",0.72,1.37,1.11,415.6,"(2, 10, 4)",1.0647726517900424,1.2342342342342343,0.5855855855855856
1893,"(4, 10, -2)",0.72,3.39,0.71,544.7,"(2, 10, 4)",1.0647726517900427,4.774647887323944,3.76056338028169
1894,"(10, -4, -3)",3.46,10.89,1.37,131.5,"(3, 10, 4)",1.0432598755823015,7.948905109489051,5.423357664233577
1895,"(3, -10, -4)",3.46,0.46,1.15,79.7,"(3, 10, 4)",1.0432598755823015,0.4,-2.608695652173913
