,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3491,"(13, -1, 0)",6.36,5.68,2.79,293.3,"(0, 13, 1)",0.8942044804971492,2.0358422939068097,-0.24372759856630846
3492,"(0, -13, 1)",6.36,4.03,2.84,328.8,"(0, 13, 1)",0.8942044804971492,1.4190140845070425,-0.8204225352112676
3493,"(13, 1, 0)",6.36,1.8,2.36,294.6,"(0, 13, 1)",0.8942044804971492,0.7627118644067797,-1.9322033898305089
3494,"(0, 13, -1)",6.36,16.45,1.44,347.6,"(0, 13, 1)",0.8942044804971492,11.42361111111111,7.006944444444445
3495,"(-13, 0, -1)",6.36,30.18,4.42,319.4,"(0, 13, 1)",0.8942044804971492,6.828054298642534,5.389140271493213
3496,"(-1, -13, 0)",6.36,6.4,2.78,268.6,"(0, 13, 1)",0.8942044804971492,2.3021582733812953,0.014388489208633108
3497,"(-13, 0, 1)",6.36,2.58,4.85,231.3,"(0, 13, 1)",0.8942044804971492,0.531958762886598,-0.7793814432989692
3498,"(-1, 13, 0)",6.36,18.32,1.37,291.1,"(0, 13, 1)",0.8942044804971492,13.372262773722627,8.72992700729927
3499,"(13, 0, 1)",6.36,24.87,4.14,362.1,"(0, 13, 1)",0.8942044804971492,6.007246376811595,4.471014492753624
3500,"(1, -13, 0)",6.36,10.91,1.63,272.1,"(0, 13, 1)",0.8942044804971492,6.693251533742332,2.791411042944785
3501,"(13, 0, -1)",6.36,8.13,2.93,226.4,"(0, 13, 1)",0.8942044804971492,2.7747440273037545,0.6040955631399318
3502,"(1, 13, 0)",6.36,12.41,1.27,289.3,"(0, 13, 1)",0.8942044804971492,9.771653543307087,4.763779527559055
3503,"(13, 1, 1)",0.21,3.39,3.81,372.3,"(1, 13, 1)",0.8915860137322932,0.889763779527559,0.8346456692913387
3504,"(1, 13, 1)",0.21,12.8,1.42,228.0,"(1, 13, 1)",0.8915860137322932,9.014084507042254,8.866197183098592
3505,"(13, -1, -1)",0.21,12.22,3.32,231.1,"(1, 13, 1)",0.8915860137322932,3.6807228915662655,3.6174698795180724
3506,"(1, -13, -1)",0.21,4.06,2.24,223.0,"(1, 13, 1)",0.8915860137322932,1.8124999999999996,1.7187499999999998
3507,"(-13, 1, -1)",0.21,27.83,4.16,316.4,"(1, 13, 1)",0.8915860137322932,6.689903846153846,6.639423076923076
3508,"(-1, 13, -1)",0.21,1.63,1.4,344.5,"(1, 13, 1)",0.8915860137322932,1.1642857142857144,1.0142857142857142
3509,"(-13, -1, 1)",0.21,6.52,5.0,221.1,"(1, 13, 1)",0.8915860137322932,1.3039999999999998,1.262
3510,"(-1, -13, 1)",0.21,7.4,3.57,329.5,"(1, 13, 1)",0.8915860137322932,2.0728291316526612,2.0140056022408968
3511,"(-13, -1, -1)",0.21,68.58,4.62,323.4,"(1, 13, 1)",0.8915860137322932,14.844155844155843,14.7987012987013
3512,"(-1, -13, -1)",0.21,14.79,3.76,206.1,"(1, 13, 1)",0.8915860137322932,3.9335106382978724,3.877659574468085
3513,"(-13, 1, 1)",0.21,-4.59,4.59,221.2,"(1, 13, 1)",0.8915860137322932,-1.0,-1.0457516339869282
3514,"(-1, 13, 1)",0.21,18.02,1.53,237.3,"(1, 13, 1)",0.8915860137322932,11.777777777777777,11.640522875816993
3515,"(13, -1, 1)",0.21,16.42,4.37,354.6,"(1, 13, 1)",0.8915860137322932,3.757437070938215,3.7093821510297484
3516,"(1, -13, 1)",0.21,5.33,2.16,328.5,"(1, 13, 1)",0.8915860137322932,2.4675925925925926,2.3703703703703702
3517,"(13, 1, -1)",0.21,6.15,2.61,219.9,"(1, 13, 1)",0.8915860137322932,2.35632183908046,2.2758620689655173
3518,"(1, 13, -1)",0.21,2.22,1.39,350.9,"(1, 13, 1)",0.8915860137322932,1.5971223021582737,1.4460431654676262
3519,"(-13, -2, 0)",8.68,-4.08,4.08,287.9,"(0, 13, 2)",0.8864173556083497,-1.0,-3.127450980392157
3520,"(0, -13, -2)",8.68,0.81,3.5,163.0,"(0, 13, 2)",0.8864173556083497,0.23142857142857146,-2.248571428571428
3521,"(-13, 2, 0)",8.68,0.66,3.46,281.7,"(0, 13, 2)",0.8864173556083497,0.19075144508670522,-2.3179190751445087
3522,"(0, 13, 2)",8.68,29.49,1.9,177.0,"(0, 13, 2)",0.8864173556083497,15.521052631578947,10.952631578947368
3523,"(13, -2, 0)",8.68,21.76,2.8,291.5,"(0, 13, 2)",0.8864173556083497,7.771428571428572,4.671428571428573
3524,"(0, -13, 2)",8.68,1.63,3.22,383.7,"(0, 13, 2)",0.8864173556083497,0.5062111801242235,-2.1894409937888195
3525,"(13, 2, 0)",8.68,8.61,2.57,296.8,"(0, 13, 2)",0.8864173556083497,3.350194552529183,-0.027237354085603224
3526,"(0, 13, -2)",8.68,11.88,1.59,404.4,"(0, 13, 2)",0.8864173556083497,7.471698113207547,2.0125786163522017
3527,"(-13, 0, -2)",8.68,30.47,3.76,401.4,"(0, 13, 2)",0.8864173556083497,8.10372340425532,5.795212765957447
3528,"(-2, -13, 0)",8.68,4.8,2.95,279.5,"(0, 13, 2)",0.8864173556083497,1.6271186440677965,-1.3152542372881355
3529,"(-13, 0, 2)",8.68,-5.01,5.01,157.9,"(0, 13, 2)",0.8864173556083497,-1.0,-2.7325349301397206
3530,"(-2, 13, 0)",8.68,14.47,1.35,292.1,"(0, 13, 2)",0.8864173556083497,10.718518518518518,4.28888888888889
3531,"(13, 0, 2)",8.68,5.89,3.69,427.5,"(0, 13, 2)",0.8864173556083497,1.5962059620596205,-0.7560975609756098
3532,"(2, -13, 0)",8.68,22.47,1.6,273.6,"(0, 13, 2)",0.8864173556083497,14.04375,8.618749999999999
3533,"(13, 0, -2)",8.68,12.96,3.61,159.3,"(0, 13, 2)",0.8864173556083497,3.5900277008310253,1.1855955678670365
3534,"(2, 13, 0)",8.68,20.13,1.32,288.2,"(0, 13, 2)",0.8864173556083497,15.249999999999998,8.674242424242424
3535,"(13, 2, 1)",8.87,8.59,3.86,379.5,"(1, 13, 2)",0.8838665090086435,2.2253886010362693,-0.07253886010362678
3536,"(1, 13, 2)",8.87,23.11,1.79,168.3,"(1, 13, 2)",0.8838665090086435,12.910614525139664,7.955307262569832
3537,"(13, -2, -1)",8.87,26.94,3.38,234.5,"(1, 13, 2)",0.8838665090086435,7.9704142011834325,5.346153846153847
3538,"(1, -13, -2)",8.87,12.42,2.72,166.2,"(1, 13, 2)",0.8838665090086435,4.566176470588235,1.3051470588235297
3539,"(-13, 2, -1)",8.87,10.64,4.0,321.1,"(1, 13, 2)",0.8838665090086435,2.66,0.44250000000000034
3540,"(-1, 13, -2)",8.87,11.54,1.94,398.1,"(1, 13, 2)",0.8838665090086435,5.948453608247422,1.3762886597938144
3541,"(-13, -2, 1)",8.87,-1.9,5.43,217.3,"(1, 13, 2)",0.8838665090086435,-0.34990791896869244,-1.9834254143646408
3542,"(-1, -13, 2)",8.87,-1.93,4.54,403.1,"(1, 13, 2)",0.8838665090086435,-0.4251101321585903,-2.3788546255506606
3543,"(13, 1, 2)",8.87,11.04,3.25,441.5,"(1, 13, 2)",0.8838665090086435,3.3969230769230765,0.6676923076923077
3544,"(2, 13, 1)",8.87,5.24,1.39,222.1,"(1, 13, 2)",0.8838665090086435,3.769784172661871,-2.611510791366906
3545,"(13, -1, -2)",8.87,0.9,3.89,169.0,"(1, 13, 2)",0.8838665090086435,0.23136246786632392,-2.048843187660668
3546,"(2, -13, -1)",8.87,10.63,2.14,223.8,"(1, 13, 2)",0.8838665090086435,4.9672897196261685,0.8224299065420567
3547,"(-13, 1, -2)",8.87,12.22,3.9,431.0,"(1, 13, 2)",0.8838665090086435,3.1333333333333337,0.8589743589743594
3548,"(-2, 13, -1)",8.87,13.27,1.41,343.1,"(1, 13, 2)",0.8838665090086435,9.411347517730496,3.1205673758865253
3549,"(-13, -1, 2)",8.87,-4.94,4.94,152.0,"(1, 13, 2)",0.8838665090086435,-1.0,-2.795546558704453
3550,"(-2, -13, 1)",8.87,4.39,3.7,361.7,"(1, 13, 2)",0.8838665090086435,1.1864864864864864,-1.2108108108108107
3551,"(-13, -2, -1)",8.87,36.57,4.38,328.7,"(1, 13, 2)",0.8838665090086435,8.349315068493151,6.32420091324201
3552,"(-1, -13, -2)",8.87,6.24,4.41,158.2,"(1, 13, 2)",0.8838665090086435,1.4149659863945578,-0.5963718820861675
3553,"(-13, 2, 1)",8.87,-4.48,4.48,231.8,"(1, 13, 2)",0.8838665090086435,-1.0,-2.979910714285714
3554,"(-1, 13, 2)",8.87,17.39,1.94,184.5,"(1, 13, 2)",0.8838665090086435,8.963917525773196,4.391752577319588
3555,"(13, -2, 1)",8.87,9.94,4.08,349.1,"(1, 13, 2)",0.8838665090086435,2.4362745098039214,0.2622549019607844
3556,"(1, -13, 2)",8.87,15.81,2.45,379.6,"(1, 13, 2)",0.8838665090086435,6.453061224489796,2.83265306122449
3557,"(13, 2, -1)",8.87,0.45,2.93,213.1,"(1, 13, 2)",0.8838665090086435,0.15358361774744028,-2.873720136518771
3558,"(1, 13, -2)",8.87,4.81,1.77,411.5,"(1, 13, 2)",0.8838665090086435,2.717514124293785,-2.2937853107344632
3559,"(-13, -1, -2)",8.87,14.85,3.66,428.2,"(1, 13, 2)",0.8838665090086435,4.057377049180328,1.633879781420765
3560,"(-2, -13, -1)",8.87,-3.92,3.92,223.6,"(1, 13, 2)",0.8838665090086435,-1.0,-3.262755102040816
3561,"(-13, 1, 2)",8.87,-2.61,4.73,170.6,"(1, 13, 2)",0.8838665090086435,-0.5517970401691331,-2.4270613107822405
3562,"(-2, 13, 1)",8.87,17.64,1.54,241.3,"(1, 13, 2)",0.8838665090086435,11.454545454545455,5.694805194805196
3563,"(13, -1, 2)",8.87,1.46,4.01,415.3,"(1, 13, 2)",0.8838665090086435,0.3640897755610973,-1.8478802992518701
3564,"(2, -13, 1)",8.87,13.8,2.07,325.0,"(1, 13, 2)",0.8838665090086435,6.666666666666668,2.3816425120772955
3565,"(13, 1, -2)",8.87,13.04,3.25,147.5,"(1, 13, 2)",0.8838665090086435,4.012307692307692,1.283076923076923
3566,"(2, 13, -1)",8.87,14.6,1.52,354.3,"(1, 13, 2)",0.8838665090086435,9.605263157894736,3.7697368421052633
3567,"(13, 2, 2)",0.3,7.07,3.14,458.5,"(2, 13, 2)",0.8763441040484982,2.251592356687898,2.156050955414013
3568,"(2, 13, 2)",0.3,6.18,1.7,158.7,"(2, 13, 2)",0.8763441040484982,3.635294117647059,3.458823529411765
3569,"(13, -2, -2)",0.3,13.45,3.83,177.7,"(2, 13, 2)",0.8763441040484982,3.5117493472584855,3.4334203655352478
3570,"(2, -13, -2)",0.3,-0.69,2.54,175.2,"(2, 13, 2)",0.8763441040484982,-0.2716535433070866,-0.38976377952755903
3571,"(-13, 2, -2)",0.3,26.45,4.07,372.1,"(2, 13, 2)",0.8763441040484982,6.498771498771498,6.425061425061425
3572,"(-2, 13, -2)",0.3,-0.35,1.62,393.3,"(2, 13, 2)",0.8763441040484982,-0.21604938271604934,-0.40123456790123446
3573,"(-13, -2, 2)",0.3,-4.63,4.63,131.8,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0647948164146868
3574,"(-2, -13, 2)",0.3,11.53,4.45,415.3,"(2, 13, 2)",0.8763441040484982,2.591011235955056,2.523595505617977
3575,"(-13, -2, -2)",0.3,-3.43,3.43,465.2,"(2, 13, 2)",0.8763441040484982,-1.0,-1.0874635568513118
3576,"(-2, -13, -2)",0.3,3.33,4.54,153.1,"(2, 13, 2)",0.8763441040484982,0.7334801762114538,0.6674008810572688
3577,"(-13, 2, 2)",0.3,8.44,4.67,178.2,"(2, 13, 2)",0.8763441040484982,1.8072805139186294,1.7430406852248392
3578,"(-2, 13, 2)",0.3,18.12,1.96,191.3,"(2, 13, 2)",0.8763441040484982,9.244897959183675,9.091836734693878
3579,"(13, -2, 2)",0.3,7.71,3.73,404.0,"(2, 13, 2)",0.8763441040484982,2.067024128686327,1.9865951742627346
3580,"(2, -13, 2)",0.3,-0.76,2.34,375.2,"(2, 13, 2)",0.8763441040484982,-0.3247863247863248,-0.45299145299145305
3581,"(13, 2, -2)",0.3,3.89,3.39,133.0,"(2, 13, 2)",0.8763441040484982,1.1474926253687316,1.0589970501474926
3582,"(2, 13, -2)",0.3,2.68,1.77,419.1,"(2, 13, 2)",0.8763441040484982,1.5141242937853108,1.3446327683615822
3583,"(-13, -3, 0)",3.77,-3.69,3.69,289.9,"(0, 13, 3)",0.8738789962002748,-1.0,-2.021680216802168
3584,"(0, -13, -3)",3.77,12.88,3.42,114.4,"(0, 13, 3)",0.8738789962002748,3.7660818713450297,2.6637426900584797
3585,"(-13, 3, 0)",3.77,10.34,3.29,279.8,"(0, 13, 3)",0.8738789962002748,3.142857142857143,1.9969604863221886
3586,"(0, 13, 3)",3.77,10.17,1.89,123.0,"(0, 13, 3)",0.8738789962002748,5.380952380952381,3.3862433862433865
3587,"(13, -3, 0)",3.77,15.31,2.65,290.6,"(0, 13, 3)",0.8738789962002748,5.777358490566038,4.354716981132076
3588,"(0, -13, 3)",3.77,-1.9,3.26,451.8,"(0, 13, 3)",0.8738789962002748,-0.5828220858895705,-1.7392638036809818
3589,"(13, 3, 0)",3.77,5.92,2.79,298.1,"(0, 13, 3)",0.8738789962002748,2.121863799283154,0.7706093189964157
3590,"(0, 13, -3)",3.77,-0.38,1.85,459.3,"(0, 13, 3)",0.8738789962002748,-0.2054054054054054,-2.2432432432432434
3591,"(-13, 0, -3)",3.77,0.33,3.21,503.9,"(0, 13, 3)",0.8738789962002748,0.10280373831775702,-1.071651090342679
3592,"(-3, -13, 0)",3.77,-3.26,3.26,284.9,"(0, 13, 3)",0.8738789962002748,-1.0,-2.156441717791411
3593,"(-13, 0, 3)",3.77,-1.3,4.37,100.8,"(0, 13, 3)",0.8738789962002748,-0.2974828375286041,-1.160183066361556
3594,"(-3, 13, 0)",3.77,21.69,1.44,293.4,"(0, 13, 3)",0.8738789962002748,15.062500000000002,12.444444444444446
3595,"(13, 0, 3)",3.77,3.25,3.52,485.8,"(0, 13, 3)",0.8738789962002748,0.9232954545454546,-0.14772727272727273
3596,"(3, -13, 0)",3.77,1.7,1.62,275.3,"(0, 13, 3)",0.8738789962002748,1.0493827160493827,-1.277777777777778
3597,"(13, 0, -3)",3.77,5.6,3.69,96.4,"(0, 13, 3)",0.8738789962002748,1.5176151761517613,0.4959349593495934
3598,"(3, 13, 0)",3.77,18.33,1.39,287.2,"(0, 13, 3)",0.8738789962002748,13.187050359712229,10.474820143884893
3599,"(13, 3, 1)",0.14,-4.04,4.04,391.2,"(1, 13, 3)",0.871434574639482,-1.0,-1.0346534653465347
3600,"(1, 13, 3)",0.14,9.67,1.83,110.4,"(1, 13, 3)",0.871434574639482,5.28415300546448,5.2076502732240435
3601,"(13, -3, -1)",0.14,10.41,3.23,237.9,"(1, 13, 3)",0.871434574639482,3.222910216718266,3.179566563467492
3602,"(1, -13, -3)",0.14,9.22,2.81,118.3,"(1, 13, 3)",0.871434574639482,3.2811387900355875,3.2313167259786475
3603,"(-13, 3, -1)",0.14,29.3,3.77,310.8,"(1, 13, 3)",0.871434574639482,7.771883289124669,7.73474801061008
3604,"(-1, 13, -3)",0.14,13.28,1.94,449.2,"(1, 13, 3)",0.871434574639482,6.845360824742268,6.77319587628866
3605,"(-13, -3, 1)",0.14,-4.94,4.94,199.2,"(1, 13, 3)",0.871434574639482,-1.0,-1.0283400809716599
3606,"(-1, -13, 3)",0.14,-2.49,3.66,462.9,"(1, 13, 3)",0.871434574639482,-0.680327868852459,-0.7185792349726776
3607,"(13, 1, 3)",0.14,10.17,3.52,506.1,"(1, 13, 3)",0.871434574639482,2.8892045454545454,2.849431818181818
3608,"(3, 13, 1)",0.14,-1.53,1.53,221.1,"(1, 13, 3)",0.871434574639482,-1.0,-1.091503267973856
3609,"(13, -1, -3)",0.14,8.15,3.89,110.2,"(1, 13, 3)",0.871434574639482,2.095115681233933,2.0591259640102826
3610,"(3, -13, -1)",0.14,-2.22,2.22,228.4,"(1, 13, 3)",0.871434574639482,-1.0,-1.063063063063063
3611,"(-13, 1, -3)",0.14,10.63,3.37,483.2,"(1, 13, 3)",0.871434574639482,3.1543026706231454,3.112759643916914
3612,"(-3, 13, -1)",0.14,4.08,1.37,340.3,"(1, 13, 3)",0.871434574639482,2.978102189781022,2.875912408759124
3613,"(-13, -1, 3)",0.14,-3.86,4.56,78.5,"(1, 13, 3)",0.871434574639482,-0.8464912280701755,-0.8771929824561404
3614,"(-3, -13, 1)",0.14,-3.98,3.98,344.2,"(1, 13, 3)",0.871434574639482,-1.0,-1.035175879396985
3615,"(-13, -3, -1)",0.14,28.08,3.8,344.8,"(1, 13, 3)",0.871434574639482,7.389473684210526,7.352631578947368
3616,"(-1, -13, -3)",0.14,-4.28,4.28,103.4,"(1, 13, 3)",0.871434574639482,-1.0,-1.0327102803738317
3617,"(-13, 3, 1)",0.14,13.9,4.36,228.0,"(1, 13, 3)",0.871434574639482,3.1880733944954125,3.1559633027522933
3618,"(-1, 13, 3)",0.14,-1.91,1.91,134.3,"(1, 13, 3)",0.871434574639482,-1.0,-1.0732984293193717
3619,"(13, -3, 1)",0.14,16.53,3.74,343.5,"(1, 13, 3)",0.871434574639482,4.419786096256685,4.38235294117647
3620,"(1, -13, 3)",0.14,-2.71,2.71,443.2,"(1, 13, 3)",0.871434574639482,-1.0,-1.051660516605166
3621,"(13, 3, -1)",0.14,10.03,3.25,204.4,"(1, 13, 3)",0.871434574639482,3.086153846153846,3.0430769230769226
3622,"(1, 13, -3)",0.14,-0.07,1.74,468.8,"(1, 13, 3)",0.871434574639482,-0.04022988505747127,-0.1206896551724138
3623,"(-13, -1, -3)",0.14,-0.77,3.1,519.3,"(1, 13, 3)",0.871434574639482,-0.24838709677419354,-0.2935483870967742
3624,"(-3, -13, -1)",0.14,8.13,4.31,215.3,"(1, 13, 3)",0.871434574639482,1.88631090487239,1.8538283062645016
3625,"(-13, 1, 3)",0.14,-4.37,4.37,112.1,"(1, 13, 3)",0.871434574639482,-1.0,-1.032036613272311
3626,"(-3, 13, 1)",0.14,-0.96,1.53,244.6,"(1, 13, 3)",0.871434574639482,-0.6274509803921569,-0.7189542483660131
3627,"(13, -1, 3)",0.14,-3.66,3.66,471.8,"(1, 13, 3)",0.871434574639482,-1.0,-1.0382513661202186
3628,"(3, -13, 1)",0.14,-0.14,2.14,324.9,"(1, 13, 3)",0.871434574639482,-0.06542056074766356,-0.13084112149532712
3629,"(13, 1, -3)",0.14,1.29,3.26,78.3,"(1, 13, 3)",0.871434574639482,0.3957055214723927,0.35276073619631904
3630,"(3, 13, -1)",0.14,3.16,1.64,359.6,"(1, 13, 3)",0.871434574639482,1.926829268292683,1.8414634146341464
3631,"(13, 3, 2)",13.96,-3.39,3.39,478.0,"(2, 13, 3)",0.8642225782951779,-1.0,-5.117994100294985
3632,"(2, 13, 3)",13.96,21.54,1.87,98.4,"(2, 13, 3)",0.8642225782951779,11.518716577540106,4.053475935828875
3633,"(13, -3, -2)",13.96,7.23,3.64,184.7,"(2, 13, 3)",0.8642225782951779,1.9862637362637363,-1.848901098901099
3634,"(2, -13, -3)",13.96,13.34,2.79,125.0,"(2, 13, 3)",0.8642225782951779,4.781362007168458,-0.22222222222222257
3635,"(-13, 3, -2)",13.96,12.8,4.72,414.3,"(2, 13, 3)",0.8642225782951779,2.7118644067796613,-0.24576271186440682
3636,"(-2, 13, -3)",13.96,11.59,1.89,442.4,"(2, 13, 3)",0.8642225782951779,6.132275132275132,-1.2539682539682546
3637,"(-13, -3, 2)",13.96,-4.08,4.08,114.2,"(2, 13, 3)",0.8642225782951779,-1.0,-4.42156862745098
3638,"(-2, -13, 3)",13.96,-3.53,3.53,477.9,"(2, 13, 3)",0.8642225782951779,-1.0,-4.954674220963174
3639,"(13, 2, 3)",13.96,5.69,4.42,530.9,"(2, 13, 3)",0.8642225782951779,1.2873303167420815,-1.8710407239819005
3640,"(3, 13, 2)",13.96,20.13,1.85,147.4,"(2, 13, 3)",0.8642225782951779,10.88108108108108,3.335135135135134
3641,"(13, -2, -3)",13.96,17.72,3.87,122.4,"(2, 13, 3)",0.8642225782951779,4.578811369509044,0.9715762273901803
3642,"(3, -13, -2)",13.96,12.94,2.63,180.7,"(2, 13, 3)",0.8642225782951779,4.920152091254753,-0.3878326996197724
3643,"(-13, 2, -3)",13.96,7.09,3.49,477.9,"(2, 13, 3)",0.8642225782951779,2.0315186246418335,-1.9684813753581663
3644,"(-3, 13, -2)",13.96,8.1,1.59,389.3,"(2, 13, 3)",0.8642225782951779,5.094339622641509,-3.685534591194969
3645,"(-13, -2, 3)",13.96,-2.27,5.16,61.2,"(2, 13, 3)",0.8642225782951779,-0.43992248062015504,-3.145348837209302
3646,"(-3, -13, 2)",13.96,-4.67,4.67,428.4,"(2, 13, 3)",0.8642225782951779,-1.0,-3.989293361884369
3647,"(-13, -3, -2)",13.96,1.92,2.93,483.5,"(2, 13, 3)",0.8642225782951779,0.6552901023890785,-4.109215017064846
3648,"(-2, -13, -3)",13.96,13.34,4.48,85.2,"(2, 13, 3)",0.8642225782951779,2.977678571428571,-0.13839285714285735
3649,"(-13, 3, 2)",13.96,-3.48,4.39,189.9,"(2, 13, 3)",0.8642225782951779,-0.7927107061503418,-3.972665148063782
3650,"(-2, 13, 3)",13.96,14.06,1.92,143.4,"(2, 13, 3)",0.8642225782951779,7.322916666666667,0.05208333333333315
3651,"(13, -3, 2)",13.96,2.58,3.47,396.3,"(2, 13, 3)",0.8642225782951779,0.7435158501440922,-3.2795389048991357
3652,"(2, -13, 3)",13.96,10.19,2.63,433.2,"(2, 13, 3)",0.8642225782951779,3.8745247148288975,-1.433460076045628
3653,"(13, 3, -2)",13.96,3.01,3.57,114.9,"(2, 13, 3)",0.8642225782951779,0.8431372549019608,-3.067226890756303
3654,"(2, 13, -3)",13.96,20.58,1.79,481.1,"(2, 13, 3)",0.8642225782951779,11.497206703910614,3.6983240223463674
3655,"(-13, -2, -3)",13.96,5.75,3.14,537.6,"(2, 13, 3)",0.8642225782951779,1.8312101910828025,-2.6146496815286624
3656,"(-3, -13, -2)",13.96,-4.84,4.84,153.5,"(2, 13, 3)",0.8642225782951779,-1.0,-3.8842975206611574
3657,"(-13, 2, 3)",13.96,3.76,4.44,126.0,"(2, 13, 3)",0.8642225782951779,0.8468468468468467,-2.2972972972972974
3658,"(-3, 13, 2)",13.96,7.29,1.94,196.6,"(2, 13, 3)",0.8642225782951779,3.7577319587628866,-3.438144329896908
3659,"(13, -2, 3)",13.96,-1.91,3.62,458.7,"(2, 13, 3)",0.8642225782951779,-0.5276243093922651,-4.383977900552487
3660,"(3, -13, 2)",13.96,16.74,2.39,371.2,"(2, 13, 3)",0.8642225782951779,7.004184100418409,1.1631799163179906
3661,"(13, 2, -3)",13.96,6.37,3.2,57.9,"(2, 13, 3)",0.8642225782951779,1.9906249999999999,-2.371875
3662,"(3, 13, -2)",13.96,28.56,1.95,428.7,"(2, 13, 3)",0.8642225782951779,14.646153846153846,7.487179487179486
3663,"(13, 3, 3)",12.35,-4.09,5.18,556.2,"(3, 13, 3)",0.8525905192898215,-0.7895752895752896,-3.1737451737451736
3664,"(3, 13, 3)",12.35,11.76,1.87,82.8,"(3, 13, 3)",0.8525905192898215,6.288770053475935,-0.31550802139037426
3665,"(13, -3, -3)",12.35,4.36,3.88,133.0,"(3, 13, 3)",0.8525905192898215,1.1237113402061856,-2.0592783505154637
3666,"(3, -13, -3)",12.35,18.64,2.97,134.4,"(3, 13, 3)",0.8525905192898215,6.276094276094276,2.117845117845118
3667,"(-13, 3, -3)",12.35,7.34,3.3,465.6,"(3, 13, 3)",0.8525905192898215,2.224242424242424,-1.5181818181818183
3668,"(-3, 13, -3)",12.35,15.67,1.9,435.5,"(3, 13, 3)",0.8525905192898215,8.247368421052633,1.747368421052632
3669,"(-13, -3, 3)",12.35,-1.66,5.27,38.3,"(3, 13, 3)",0.8525905192898215,-0.31499051233396586,-2.6584440227703987
3670,"(-3, -13, 3)",12.35,-3.56,3.56,489.8,"(3, 13, 3)",0.8525905192898215,-1.0,-4.469101123595506
3671,"(-13, -3, -3)",12.35,-1.0,3.52,571.8,"(3, 13, 3)",0.8525905192898215,-0.2840909090909091,-3.7926136363636362
3672,"(-3, -13, -3)",12.35,0.35,4.49,79.7,"(3, 13, 3)",0.8525905192898215,0.07795100222717148,-2.6726057906458798
3673,"(-13, 3, 3)",12.35,-0.68,4.14,136.2,"(3, 13, 3)",0.8525905192898215,-0.16425120772946863,-3.1473429951690823
3674,"(-3, 13, 3)",12.35,11.18,1.98,152.5,"(3, 13, 3)",0.8525905192898215,5.646464646464646,-0.5909090909090908
3675,"(13, -3, 3)",12.35,-0.29,3.66,447.5,"(3, 13, 3)",0.8525905192898215,-0.07923497267759562,-3.4535519125683054
3676,"(3, -13, 3)",12.35,0.3,2.68,431.4,"(3, 13, 3)",0.8525905192898215,0.11194029850746268,-4.496268656716417
3677,"(13, 3, -3)",12.35,2.91,3.5,32.4,"(3, 13, 3)",0.8525905192898215,0.8314285714285715,-2.697142857142857
3678,"(3, 13, -3)",12.35,6.26,1.78,495.2,"(3, 13, 3)",0.8525905192898215,3.5168539325842696,-3.4213483146067416
3679,"(-13, -4, 0)",19.65,2.37,3.91,291.2,"(0, 13, 4)",0.8571867278991704,0.6061381074168798,-4.4194373401534515
3680,"(0, -13, -4)",19.65,-3.39,3.39,58.4,"(0, 13, 4)",0.8571867278991704,-1.0,-6.79646017699115
3681,"(-13, 4, 0)",19.65,-3.29,3.29,272.3,"(0, 13, 4)",0.8571867278991704,-1.0,-6.972644376899695
3682,"(0, 13, 4)",19.65,31.92,2.12,72.7,"(0, 13, 4)",0.8571867278991704,15.056603773584905,5.787735849056605
3683,"(13, -4, 0)",19.65,9.7,2.87,289.9,"(0, 13, 4)",0.8571867278991704,3.3797909407665503,-3.4668989547038325
3684,"(0, -13, 4)",19.65,2.62,3.28,505.2,"(0, 13, 4)",0.8571867278991704,0.7987804878048781,-5.192073170731707
3685,"(13, 4, 0)",19.65,9.41,2.88,300.5,"(0, 13, 4)",0.8571867278991704,3.267361111111111,-3.5555555555555554
3686,"(0, 13, -4)",19.65,13.21,1.82,511.3,"(0, 13, 4)",0.8571867278991704,7.258241758241758,-3.538461538461537
3687,"(-13, 0, -4)",19.65,32.55,4.14,567.2,"(0, 13, 4)",0.8571867278991704,7.86231884057971,3.1159420289855073
3688,"(-4, -13, 0)",19.65,1.23,3.82,284.2,"(0, 13, 4)",0.8571867278991704,0.32198952879581155,-4.821989528795811
3689,"(-13, 0, 4)",19.65,-4.92,4.92,35.9,"(0, 13, 4)",0.8571867278991704,-1.0,-4.9939024390243905
3690,"(-4, 13, 0)",19.65,15.06,1.44,294.2,"(0, 13, 4)",0.8571867278991704,10.458333333333334,-3.1874999999999987
3691,"(13, 0, 4)",19.65,17.99,5.27,546.2,"(0, 13, 4)",0.8571867278991704,3.413662239089184,-0.3149905123339659
3692,"(4, -13, 0)",19.65,21.95,1.76,276.7,"(0, 13, 4)",0.8571867278991704,12.471590909090908,1.3068181818181823
3693,"(13, 0, -4)",19.65,24.49,3.72,36.8,"(0, 13, 4)",0.8571867278991704,6.583333333333332,1.3010752688172043
3694,"(4, 13, 0)",19.65,32.66,1.52,285.7,"(0, 13, 4)",0.8571867278991704,21.486842105263154,8.559210526315788
3695,"(13, 4, 1)",4.85,-3.63,3.63,405.6,"(1, 13, 4)",0.854879357016979,-1.0,-2.3360881542699725
3696,"(1, 13, 4)",4.85,13.77,1.95,58.4,"(1, 13, 4)",0.854879357016979,7.061538461538461,4.574358974358974
