,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1258,"(0, 9, -2)",24.91,36.86,3.22,502.4,"(0, 9, 2)",1.2650299647694931,11.4472049689441,3.711180124223602
1259,"(-9, 0, -2)",24.91,9.42,2.33,498.8,"(0, 9, 2)",1.2650299647694931,4.042918454935622,-6.6480686695278965
1260,"(-2, -9, 0)",24.91,36.13,3.46,330.6,"(0, 9, 2)",1.2650299647694931,10.44219653179191,3.2427745664739893
1261,"(-9, 0, 2)",24.91,33.85,3.08,121.3,"(0, 9, 2)",1.2650299647694931,10.99025974025974,2.902597402597403
1262,"(-2, 9, 0)",24.91,23.93,3.02,333.9,"(0, 9, 2)",1.2650299647694931,7.9238410596026485,-0.3245033112582783
1263,"(9, 0, 2)",24.91,-13.48,13.48,483.5,"(0, 9, 2)",1.2650299647694931,-1.0,-2.8479228486646884
1264,"(2, -9, 0)",24.91,23.64,3.32,320.3,"(0, 9, 2)",1.2650299647694931,7.120481927710844,-0.3825301204819276
1265,"(9, 0, -2)",24.91,15.43,11.56,106.3,"(0, 9, 2)",1.2650299647694931,1.3347750865051902,-0.8200692041522492
1266,"(2, 9, 0)",24.91,48.25,5.29,347.8,"(0, 9, 2)",1.2650299647694931,9.120982986767485,4.4120982986767485
1267,"(9, 2, 1)",36.36,13.33,17.58,418.2,"(1, 9, 2)",1.2576536338717017,0.7582480091012515,-1.3100113765642778
1268,"(1, 9, 2)",36.36,39.38,3.84,163.6,"(1, 9, 2)",1.2576536338717017,10.255208333333334,0.7864583333333341
1269,"(9, -2, -1)",36.36,72.51,11.6,222.0,"(1, 9, 2)",1.2576536338717017,6.250862068965517,3.1163793103448283
1270,"(1, -9, -2)",36.36,41.62,3.27,173.7,"(1, 9, 2)",1.2576536338717017,12.72782874617737,1.6085626911314979
1271,"(-9, 2, -1)",36.36,38.59,3.1,390.4,"(1, 9, 2)",1.2576536338717017,12.448387096774194,0.7193548387096786
1272,"(-1, 9, -2)",36.36,35.1,3.01,485.3,"(1, 9, 2)",1.2576536338717017,11.661129568106313,-0.41860465116279005
1273,"(-9, -2, 1)",36.36,25.88,3.13,169.7,"(1, 9, 2)",1.2576536338717017,8.268370607028753,-3.348242811501598
1274,"(-1, -9, 2)",36.36,33.43,2.97,505.8,"(1, 9, 2)",1.2576536338717017,11.255892255892254,-0.9865319865319864
1275,"(9, 1, 2)",36.36,-17.73,17.73,506.4,"(1, 9, 2)",1.2576536338717017,-1.0,-3.050761421319797
1276,"(2, 9, 1)",36.36,32.54,4.82,245.8,"(1, 9, 2)",1.2576536338717017,6.751037344398339,-0.7925311203319502
1277,"(9, -1, -2)",36.36,26.59,10.69,130.8,"(1, 9, 2)",1.2576536338717017,2.4873713751169317,-0.9139382600561272
1278,"(2, -9, -1)",36.36,19.88,3.17,250.9,"(1, 9, 2)",1.2576536338717017,6.271293375394322,-5.198738170347004
1279,"(-9, 1, -2)",36.36,30.78,2.49,479.4,"(1, 9, 2)",1.2576536338717017,12.36144578313253,-2.2409638554216857
1280,"(-2, 9, -1)",36.36,29.55,3.13,403.5,"(1, 9, 2)",1.2576536338717017,9.440894568690096,-2.1757188498402553
1281,"(-9, -1, 2)",36.36,47.57,3.1,93.7,"(1, 9, 2)",1.2576536338717017,15.345161290322581,3.6161290322580646
1282,"(-2, -9, 1)",36.36,25.99,3.13,434.0,"(1, 9, 2)",1.2576536338717017,8.303514376996805,-3.3130990415335466
1283,"(-9, -2, -1)",36.36,17.33,2.77,424.8,"(1, 9, 2)",1.2576536338717017,6.256317689530685,-6.870036101083032
1284,"(-1, -9, -2)",36.36,42.98,3.25,148.3,"(1, 9, 2)",1.2576536338717017,13.224615384615383,2.036923076923076
1285,"(-9, 2, 1)",36.36,33.39,3.46,234.9,"(1, 9, 2)",1.2576536338717017,9.650289017341041,-0.8583815028901731
1286,"(-1, 9, 2)",36.36,45.25,3.28,186.1,"(1, 9, 2)",1.2576536338717017,13.795731707317074,2.710365853658537
1287,"(9, -2, 1)",36.36,2.27,12.69,376.6,"(1, 9, 2)",1.2576536338717017,0.17888100866824272,-2.6863672182821117
1288,"(1, -9, 2)",36.36,39.78,3.26,472.9,"(1, 9, 2)",1.2576536338717017,12.202453987730063,1.0490797546012276
1289,"(9, 2, -1)",36.36,-16.67,16.67,151.1,"(1, 9, 2)",1.2576536338717017,-1.0,-3.1811637672465505
1290,"(1, 9, -2)",36.36,46.98,3.73,521.7,"(1, 9, 2)",1.2576536338717017,12.595174262734584,2.8471849865951735
1291,"(-9, -1, -2)",36.36,37.04,2.5,520.5,"(1, 9, 2)",1.2576536338717017,14.815999999999999,0.2719999999999999
1292,"(-2, -9, -1)",36.36,29.39,3.26,229.1,"(1, 9, 2)",1.2576536338717017,9.015337423312884,-2.138036809815951
1293,"(-9, 1, 2)",36.36,54.07,3.3,143.8,"(1, 9, 2)",1.2576536338717017,16.384848484848487,5.366666666666667
1294,"(-2, 9, 1)",36.36,29.94,2.93,263.3,"(1, 9, 2)",1.2576536338717017,10.218430034129693,-2.1911262798634805
1295,"(9, -1, 2)",36.36,6.8,12.21,466.3,"(1, 9, 2)",1.2576536338717017,0.5569205569205569,-2.420966420966421
1296,"(2, -9, 1)",36.36,39.87,3.51,390.8,"(1, 9, 2)",1.2576536338717017,11.35897435897436,0.9999999999999994
1297,"(9, 1, -2)",36.36,30.3,13.93,80.0,"(1, 9, 2)",1.2576536338717017,2.1751615218951903,-0.43503230437903795
1298,"(2, 9, -1)",36.36,48.54,5.31,451.5,"(1, 9, 2)",1.2576536338717017,9.141242937853107,2.2937853107344632
1299,"(9, 2, 2)",57.61,3.7,21.59,534.3,"(2, 9, 2)",1.2362755274514172,0.1713756368689208,-2.4969893469198703
1300,"(2, 9, 2)",57.61,64.54,4.92,148.0,"(2, 9, 2)",1.2362755274514172,13.11788617886179,1.4085365853658551
1301,"(9, -2, -2)",57.61,47.0,11.25,148.9,"(2, 9, 2)",1.2362755274514172,4.177777777777778,-0.943111111111111
1302,"(2, -9, -2)",57.61,76.22,3.79,182.3,"(2, 9, 2)",1.2362755274514172,20.110817941952504,4.910290237467018
1303,"(-9, 2, -2)",57.61,76.53,3.13,464.5,"(2, 9, 2)",1.2362755274514172,24.450479233226837,6.044728434504793
1304,"(-2, 9, -2)",57.61,65.09,3.28,471.5,"(2, 9, 2)",1.2362755274514172,19.844512195121954,2.28048780487805
1305,"(-9, -2, 2)",57.61,79.54,3.12,57.6,"(2, 9, 2)",1.2362755274514172,25.493589743589745,7.028846153846156
1306,"(-2, -9, 2)",57.61,65.03,3.4,527.4,"(2, 9, 2)",1.2362755274514172,19.126470588235296,2.1823529411764713
1307,"(-9, -2, -2)",57.61,67.31,2.73,551.6,"(2, 9, 2)",1.2362755274514172,24.655677655677657,3.5531135531135543
1308,"(-2, -9, -2)",57.61,71.39,3.62,130.0,"(2, 9, 2)",1.2362755274514172,19.72099447513812,3.806629834254144
1309,"(-9, 2, 2)",57.61,69.33,3.6,162.6,"(2, 9, 2)",1.2362755274514172,19.258333333333333,3.255555555555555
1310,"(-2, 9, 2)",57.61,89.09,3.66,195.2,"(2, 9, 2)",1.2362755274514172,24.34153005464481,8.601092896174864
1311,"(9, -2, 2)",57.61,-5.25,12.94,453.1,"(2, 9, 2)",1.2362755274514172,-0.40571870170015456,-4.857805255023184
1312,"(2, -9, 2)",57.61,66.15,3.87,458.3,"(2, 9, 2)",1.2362755274514172,17.093023255813954,2.2067183462532314
1313,"(9, 2, -2)",57.61,108.54,16.44,41.3,"(2, 9, 2)",1.2362755274514172,6.602189781021898,3.097931873479319
1314,"(2, 9, -2)",57.61,83.69,4.96,546.9,"(2, 9, 2)",1.2362755274514172,16.87298387096774,5.258064516129032
1315,"(-9, -3, 0)",38.27,43.36,3.67,289.3,"(0, 9, 3)",1.2293881450181268,11.814713896457766,1.3869209809264296
1316,"(0, -9, -3)",38.27,35.65,3.03,87.4,"(0, 9, 3)",1.2293881450181268,11.765676567656765,-0.8646864686468663
1317,"(-9, 3, 0)",38.27,16.08,3.53,312.9,"(0, 9, 3)",1.2293881450181265,4.555240793201133,-6.286118980169974
1318,"(0, 9, 3)",38.27,37.69,3.14,101.0,"(0, 9, 3)",1.2293881450181268,12.003184713375795,-0.18471337579618005
1319,"(9, -3, 0)",38.27,44.46,12.37,300.8,"(0, 9, 3)",1.2293881450181265,3.5941794664510915,0.5004042037186741
1320,"(0, -9, 3)",38.27,37.72,3.08,560.6,"(0, 9, 3)",1.2293881450181265,12.246753246753245,-0.17857142857142996
1321,"(9, 3, 0)",38.27,28.06,22.06,268.2,"(0, 9, 3)",1.2293881450181268,1.271985494106981,-0.46282864913871286
1322,"(0, 9, -3)",38.27,42.61,3.08,574.3,"(0, 9, 3)",1.2293881450181265,13.834415584415584,1.4090909090909078
1323,"(-9, 0, -3)",38.27,31.88,2.33,583.1,"(0, 9, 3)",1.2293881450181268,13.682403433476393,-2.742489270386268
1324,"(-3, -9, 0)",38.27,26.59,3.7,338.6,"(0, 9, 3)",1.2293881450181268,7.186486486486486,-3.1567567567567574
1325,"(-9, 0, 3)",38.27,36.0,2.86,41.2,"(0, 9, 3)",1.2293881450181265,12.587412587412588,-0.7937062937062949
1326,"(-3, 9, 0)",38.27,21.51,3.05,332.2,"(0, 9, 3)",1.2293881450181265,7.052459016393444,-5.495081967213116
1327,"(9, 0, 3)",38.27,7.51,14.71,569.1,"(0, 9, 3)",1.2293881450181268,0.5105370496261047,-2.0910944935418083
1328,"(3, -9, 0)",38.27,23.67,3.37,319.2,"(0, 9, 3)",1.2293881450181265,7.023738872403561,-4.332344213649852
1329,"(9, 0, -3)",38.27,14.61,10.56,27.2,"(0, 9, 3)",1.2293881450181265,1.383522727272727,-2.240530303030303
1330,"(3, 9, 0)",38.27,9.21,7.25,357.2,"(0, 9, 3)",1.2293881450181268,1.270344827586207,-4.008275862068966
1331,"(9, 3, 1)",15.67,12.9,18.79,446.0,"(1, 9, 3)",1.222614605068773,0.6865353911655137,-0.14741883980840872
1332,"(1, 9, 3)",15.67,11.17,3.23,82.9,"(1, 9, 3)",1.222614605068773,3.458204334365325,-1.3931888544891642
1333,"(9, -3, -1)",15.67,-1.41,11.88,233.1,"(1, 9, 3)",1.2226146050687727,-0.11868686868686867,-1.4377104377104375
1334,"(1, -9, -3)",15.67,42.85,3.13,103.9,"(1, 9, 3)",1.222614605068773,13.690095846645368,8.68370607028754
1335,"(-9, 3, -1)",15.67,19.25,3.21,385.6,"(1, 9, 3)",1.2226146050687727,5.996884735202492,1.1152647975077883
1336,"(-1, 9, -3)",15.67,19.01,2.82,553.7,"(1, 9, 3)",1.2226146050687727,6.741134751773051,1.184397163120568
1337,"(-9, -3, 1)",15.67,11.79,3.13,140.3,"(1, 9, 3)",1.222614605068773,3.766773162939297,-1.2396166134185307
1338,"(3, 9, 1)",15.67,42.37,6.39,239.9,"(1, 9, 3)",1.222614605068773,6.630672926447574,4.178403755868544
1339,"(9, -1, -3)",15.67,17.76,10.13,56.5,"(1, 9, 3)",1.2226146050687727,1.753208292201382,0.20631786771964478
1340,"(3, -9, -1)",15.67,32.16,3.64,254.7,"(1, 9, 3)",1.2226146050687727,8.835164835164834,4.530219780219778
1341,"(-9, 1, -3)",15.67,35.26,2.41,558.9,"(1, 9, 3)",1.222614605068773,14.63070539419087,8.128630705394189
1342,"(-3, 9, -1)",15.67,13.13,3.16,396.0,"(1, 9, 3)",1.2226146050687727,4.155063291139241,-0.8037974683544301
1343,"(-3, -9, 1)",15.67,8.25,3.28,447.7,"(1, 9, 3)",1.222614605068773,2.5152439024390247,-2.2621951219512195
1344,"(-9, -3, -1)",15.67,12.9,3.21,447.6,"(1, 9, 3)",1.222614605068773,4.018691588785047,-0.8629283489096572
1345,"(-1, -9, -3)",15.67,31.02,2.92,67.2,"(1, 9, 3)",1.222614605068773,10.623287671232877,5.256849315068493
1346,"(-9, 3, 1)",15.67,18.96,3.55,245.7,"(1, 9, 3)",1.2226146050687727,5.340845070422536,0.926760563380282
1347,"(-1, 9, 3)",15.67,27.22,3.07,116.4,"(1, 9, 3)",1.222614605068773,8.866449511400651,3.762214983713355
1348,"(9, -3, 1)",15.67,-3.67,13.08,374.3,"(1, 9, 3)",1.2226146050687727,-0.2805810397553517,-1.4785932721712538
1349,"(1, -9, 3)",15.67,44.54,3.17,539.2,"(1, 9, 3)",1.2226146050687727,14.050473186119874,9.107255520504731
1350,"(9, 3, -1)",15.67,-17.54,17.54,128.0,"(1, 9, 3)",1.222614605068773,-1.0,-1.893386545039909
1351,"(-3, -9, -1)",15.67,20.9,3.59,219.6,"(1, 9, 3)",1.222614605068773,5.821727019498607,1.4568245125348187
1352,"(-9, 1, 3)",15.67,30.38,2.94,70.6,"(1, 9, 3)",1.2226146050687727,10.333333333333334,5.003401360544218
1353,"(-3, 9, 1)",15.67,9.6,3.06,266.7,"(1, 9, 3)",1.2226146050687727,3.1372549019607843,-1.9836601307189543
1354,"(9, -1, 3)",15.67,-9.14,12.74,550.1,"(1, 9, 3)",1.222614605068773,-0.717425431711146,-1.947409733124019
1355,"(3, -9, 1)",15.67,28.61,3.65,383.3,"(1, 9, 3)",1.2226146050687727,7.838356164383562,3.5452054794520547
1356,"(3, 9, -1)",15.67,41.51,7.14,470.8,"(1, 9, 3)",1.222614605068773,5.813725490196078,3.6190476190476186
1357,"(2, 9, 3)",2.14,10.59,4.09,48.6,"(2, 9, 3)",1.2029465995116304,2.589242053789731,2.06601466992665
1358,"(9, -3, -2)",2.14,15.29,11.91,175.8,"(2, 9, 3)",1.2029465995116302,1.283795130142737,1.104114189756507
1359,"(2, -9, -3)",2.14,6.17,3.21,116.3,"(2, 9, 3)",1.2029465995116304,1.9221183800623054,1.2554517133956384
1360,"(-9, 3, -2)",2.14,2.06,3.0,457.2,"(2, 9, 3)",1.2029465995116302,0.6866666666666666,-0.02666666666666669
1361,"(-2, 9, -3)",2.14,26.04,2.96,535.4,"(2, 9, 3)",1.2029465995116302,8.797297297297296,8.074324324324325
1362,"(3, 9, 2)",2.14,7.6,5.76,128.9,"(2, 9, 3)",1.2029465995116304,1.3194444444444444,0.9479166666666665
1363,"(9, -2, -3)",2.14,20.3,10.89,83.1,"(2, 9, 3)",1.2029465995116302,1.8640955004591369,1.667584940312213
1364,"(3, -9, -2)",2.14,3.14,3.77,193.8,"(2, 9, 3)",1.2029465995116302,0.8328912466843502,0.26525198938992045
1365,"(-9, 2, -3)",2.14,38.05,2.63,536.6,"(2, 9, 3)",1.2029465995116304,14.467680608365018,13.653992395437262
1366,"(-3, 9, -2)",2.14,9.53,3.17,459.4,"(2, 9, 3)",1.2029465995116302,3.006309148264984,2.3312302839116716
1367,"(-3, -9, 2)",2.14,4.58,3.24,553.0,"(2, 9, 3)",1.2029465995116304,1.41358024691358,0.7530864197530863
1368,"(-9, -3, -2)",2.14,17.23,2.34,589.5,"(2, 9, 3)",1.2029465995116304,7.363247863247864,6.448717948717949
1369,"(-2, -9, -3)",2.14,5.51,2.81,40.1,"(2, 9, 3)",1.2029465995116304,1.9608540925266902,1.1992882562277578
1370,"(-9, 3, 2)",2.14,4.12,3.52,176.0,"(2, 9, 3)",1.2029465995116302,1.1704545454545454,0.5625
1371,"(-2, 9, 3)",2.14,7.28,3.03,131.1,"(2, 9, 3)",1.2029465995116304,2.402640264026403,1.6963696369636967
1372,"(9, -3, 2)",2.14,2.92,14.22,451.9,"(2, 9, 3)",1.2029465995116302,0.20534458509142053,0.05485232067510547
1373,"(2, -9, 3)",2.14,29.07,3.36,523.0,"(2, 9, 3)",1.2029465995116302,8.651785714285715,8.014880952380953
1374,"(-3, -9, -2)",2.14,17.93,3.33,108.6,"(2, 9, 3)",1.2029465995116304,5.384384384384385,4.741741741741741
1375,"(-9, 2, 3)",2.14,-1.18,3.17,91.1,"(2, 9, 3)",1.2029465995116302,-0.37223974763406936,-1.0473186119873819
1376,"(-3, 9, 2)",2.14,-3.38,3.38,203.0,"(2, 9, 3)",1.2029465995116302,-1.0,-1.6331360946745561
1377,"(9, -2, 3)",2.14,-12.99,12.99,522.3,"(2, 9, 3)",1.2029465995116304,-1.0,-1.1647421093148576
1378,"(3, -9, 2)",2.14,3.78,3.91,444.9,"(2, 9, 3)",1.2029465995116302,0.9667519181585676,0.4194373401534526
1379,"(3, 9, -2)",2.14,6.97,5.84,574.9,"(2, 9, 3)",1.2029465995116304,1.1934931506849316,0.827054794520548
1380,"(3, 9, 3)",47.46,64.04,5.39,33.5,"(3, 9, 3)",1.1721756039368187,11.881261595547311,3.0760667903525056
1381,"(9, -3, -3)",47.46,23.2,11.64,100.9,"(3, 9, 3)",1.1721756039368185,1.9931271477663228,-2.084192439862543
1382,"(3, -9, -3)",47.46,38.07,3.76,129.9,"(3, 9, 3)",1.1721756039368187,10.125,-2.4973404255319154
1383,"(-9, 3, -3)",47.46,54.95,3.14,519.7,"(3, 9, 3)",1.1721756039368187,17.5,2.385350318471338
1384,"(-3, 9, -3)",47.46,49.15,3.44,519.7,"(3, 9, 3)",1.1721756039368185,14.287790697674419,0.49127906976744123
1385,"(-3, -9, -3)",47.46,50.27,2.95,13.7,"(3, 9, 3)",1.1721756039368187,17.040677966101693,0.9525423728813567
1386,"(-9, 3, 3)",47.46,43.91,3.67,114.5,"(3, 9, 3)",1.1721756039368185,11.964577656675749,-0.9673024523160775
1387,"(-3, 9, 3)",47.46,52.69,3.58,143.2,"(3, 9, 3)",1.1721756039368187,14.717877094972065,1.4608938547486026
1388,"(9, -3, 3)",47.46,18.9,14.33,506.1,"(3, 9, 3)",1.1721756039368187,1.3189113747383112,-1.9930216329378927
1389,"(3, -9, 3)",47.46,52.07,3.91,506.9,"(3, 9, 3)",1.1721756039368185,13.317135549872122,1.1790281329923271
1390,"(-9, -4, 0)",138.52,131.87,4.43,277.1,"(0, 9, 4)",1.1841982323953397,29.767494356659146,-1.501128668171559
1391,"(0, -9, -4)",138.52,153.43,4.04,19.2,"(0, 9, 4)",1.1841982323953397,37.97772277227723,3.6905940594059397
1392,"(-9, 4, 0)",138.52,103.0,4.4,317.2,"(0, 9, 4)",1.1841982323953395,23.409090909090907,-8.072727272727274
1393,"(0, 9, 4)",138.52,191.81,4.74,34.0,"(0, 9, 4)",1.1841982323953397,40.4662447257384,11.242616033755272
1394,"(9, -4, 0)",138.52,34.51,12.05,303.1,"(0, 9, 4)",1.1841982323953395,2.863900414937759,-8.631535269709545
1395,"(9, 4, 0)",138.52,96.02,21.08,248.9,"(0, 9, 4)",1.1841982323953397,4.555028462998103,-2.0161290322580654
1396,"(-4, -9, 0)",138.52,138.83,4.86,343.3,"(0, 9, 4)",1.1841982323953397,28.56584362139918,0.06378600823045313
1397,"(-4, 9, 0)",138.52,103.62,4.04,329.5,"(0, 9, 4)",1.1841982323953395,25.64851485148515,-8.63861386138614
1398,"(4, -9, 0)",138.52,121.47,4.59,317.1,"(0, 9, 4)",1.1841982323953395,26.4640522875817,-3.71459694989107
1399,"(9, 4, 1)",6.38,-19.18,19.18,490.7,"(1, 9, 4)",1.178140912711243,-1.0,-1.332638164754953
1400,"(9, -4, -1)",6.38,-11.29,11.29,246.8,"(1, 9, 4)",1.1781409127112428,-1.0,-1.5651018600531443
1401,"(1, -9, -4)",6.38,1.34,2.67,39.6,"(1, 9, 4)",1.178140912711243,0.50187265917603,-1.8876404494382024
1402,"(-9, 4, -1)",6.38,23.8,3.57,378.4,"(1, 9, 4)",1.1781409127112428,6.666666666666667,4.879551820728292
1403,"(-9, -4, 1)",6.38,8.05,2.73,96.8,"(1, 9, 4)",1.178140912711243,2.948717948717949,0.611721611721612
1404,"(4, 9, 1)",6.38,-7.26,7.26,223.9,"(1, 9, 4)",1.178140912711243,-1.0,-1.878787878787879
1405,"(4, -9, -1)",6.38,8.73,4.09,255.5,"(1, 9, 4)",1.1781409127112428,2.134474327628362,0.5745721271393645
1406,"(-4, 9, -1)",6.38,20.8,3.44,389.8,"(1, 9, 4)",1.1781409127112428,6.046511627906977,4.19186046511628
1407,"(-4, -9, 1)",6.38,29.44,3.5,471.4,"(1, 9, 4)",1.178140912711243,8.411428571428571,6.588571428571429
1408,"(-9, -4, -1)",6.38,-1.6,2.83,487.5,"(1, 9, 4)",1.178140912711243,-0.5653710247349824,-2.8197879858657244
1409,"(-9, 4, 1)",6.38,18.37,3.75,252.4,"(1, 9, 4)",1.1781409127112428,4.898666666666667,3.197333333333334
1410,"(-1, 9, 4)",6.38,6.1,2.53,53.7,"(1, 9, 4)",1.178140912711243,2.411067193675889,-0.11067193675889339
1411,"(9, -4, 1)",6.38,5.83,12.57,377.1,"(1, 9, 4)",1.1781409127112428,0.46380270485282415,-0.043754972155926795
1412,"(9, 4, -1)",6.38,67.27,15.03,71.0,"(1, 9, 4)",1.178140912711243,4.4757152361942785,4.051230871590152
1413,"(-4, -9, -1)",6.38,-2.79,3.91,207.0,"(1, 9, 4)",1.178140912711243,-0.7135549872122762,-2.3452685421994883
1414,"(-4, 9, 1)",6.38,12.76,3.4,270.6,"(1, 9, 4)",1.1781409127112428,3.7529411764705882,1.8764705882352941
1415,"(4, -9, 1)",6.38,11.44,4.06,380.7,"(1, 9, 4)",1.1781409127112428,2.8177339901477834,1.2463054187192117
1416,"(4, 9, -1)",6.38,-8.11,8.11,496.8,"(1, 9, 4)",1.178140912711243,-1.0,-1.7866831072749692
1417,"(9, -4, -2)",45.83,35.02,11.67,178.0,"(2, 9, 4)",1.1605118749419099,3.000856898029135,-0.9263067694944298
1418,"(2, -9, -4)",45.83,48.3,3.17,57.8,"(2, 9, 4)",1.16051187494191,15.236593059936908,0.7791798107255518
1419,"(-9, 4, -2)",45.83,49.42,3.51,443.5,"(2, 9, 4)",1.1605118749419099,14.07977207977208,1.0227920227920237
1420,"(-2, 9, -4)",45.83,50.91,2.85,594.6,"(2, 9, 4)",1.1605118749419099,17.86315789473684,1.7824561403508765
1421,"(4, 9, 2)",45.83,40.11,5.73,106.8,"(2, 9, 4)",1.16051187494191,6.999999999999999,-0.9982547993019194
1422,"(9, -2, -4)",45.83,38.07,10.42,19.0,"(2, 9, 4)",1.1605118749419099,3.6535508637236087,-0.7447216890595008
1423,"(4, -9, -2)",45.83,57.52,4.52,197.3,"(2, 9, 4)",1.1605118749419099,12.72566371681416,2.5862831858407094
1424,"(-4, 9, -2)",45.83,61.05,3.75,449.5,"(2, 9, 4)",1.1605118749419099,16.279999999999998,4.058666666666666
1425,"(-9, 4, 2)",45.83,43.12,4.0,191.4,"(2, 9, 4)",1.1605118749419099,10.78,-0.6775000000000002
1426,"(-2, 9, 4)",45.83,38.99,2.86,71.5,"(2, 9, 4)",1.16051187494191,13.632867132867133,-2.3916083916083903
1427,"(9, -4, 2)",45.83,9.99,14.05,431.3,"(2, 9, 4)",1.1605118749419099,0.7110320284697509,-2.550889679715302
1428,"(2, -9, 4)",45.83,38.09,3.35,581.2,"(2, 9, 4)",1.1605118749419099,11.370149253731345,-2.310447761194028
1429,"(-4, -9, -2)",45.83,46.5,3.53,82.2,"(2, 9, 4)",1.16051187494191,13.172804532577905,0.18980169971671437
1430,"(-9, 2, 4)",45.83,47.46,3.2,32.0,"(2, 9, 4)",1.1605118749419099,14.831249999999999,0.5093750000000008
1431,"(-4, 9, 2)",45.83,66.28,3.91,210.2,"(2, 9, 4)",1.1605118749419099,16.951406649616366,5.2301790281329925
1432,"(4, -9, 2)",45.83,54.66,4.64,436.5,"(2, 9, 4)",1.1605118749419099,11.780172413793103,1.90301724137931
1433,"(9, -4, -3)",2.67,7.55,10.85,135.4,"(3, 9, 4)",1.1328107012672766,0.695852534562212,0.4497695852534562
1434,"(3, -9, -4)",2.67,5.7,3.49,68.0,"(3, 9, 4)",1.1328107012672768,1.63323782234957,0.8681948424068768
1435,"(-9, 4, -3)",2.67,1.58,3.3,502.5,"(3, 9, 4)",1.1328107012672768,0.4787878787878788,-0.33030303030303027
1436,"(-3, 9, -4)",2.67,9.24,2.81,575.1,"(3, 9, 4)",1.1328107012672766,3.288256227758007,2.3380782918149468
1437,"(9, -3, -4)",2.67,4.44,11.17,47.5,"(3, 9, 4)",1.1328107012672766,0.3974932855863922,0.15846016114592662
1438,"(4, -9, -3)",2.67,11.78,4.26,143.5,"(3, 9, 4)",1.1328107012672768,2.7652582159624415,2.1384976525821595
1439,"(-9, 3, -4)",2.67,13.95,2.56,577.8,"(3, 9, 4)",1.1328107012672768,5.44921875,4.40625
1440,"(-4, 9, -3)",2.67,0.41,3.57,505.0,"(3, 9, 4)",1.1328107012672766,0.11484593837535013,-0.6330532212885154
1441,"(-9, 4, 3)",2.67,-3.8,3.8,136.0,"(3, 9, 4)",1.1328107012672766,-1.0,-1.7026315789473685
1442,"(-3, 9, 4)",2.67,4.34,3.05,85.8,"(3, 9, 4)",1.1328107012672768,1.4229508196721312,0.5475409836065573
1443,"(9, -4, 3)",2.67,-14.56,14.56,498.0,"(3, 9, 4)",1.1328107012672768,-1.0,-1.183379120879121
1444,"(3, -9, 4)",2.67,6.61,3.36,564.6,"(3, 9, 4)",1.1328107012672766,1.9672619047619049,1.1726190476190477
1445,"(-9, 3, 4)",2.67,6.7,3.23,51.7,"(3, 9, 4)",1.1328107012672766,2.0743034055727554,1.2476780185758514
1446,"(-4, 9, 3)",2.67,4.02,3.56,152.5,"(3, 9, 4)",1.1328107012672768,1.1292134831460672,0.3792134831460673
1447,"(9, -3, 4)",2.67,-14.32,14.32,577.0,"(3, 9, 4)",1.1328107012672768,-1.0,-1.1864525139664805
1448,"(4, -9, 3)",2.67,1.72,4.56,493.2,"(3, 9, 4)",1.1328107012672766,0.37719298245614036,-0.20833333333333334
1449,"(9, -4, -4)",119.34,120.08,10.75,63.4,"(4, 9, 4)",1.097162748795789,11.170232558139535,0.0688372093023251
1450,"(4, -9, -4)",119.34,127.31,4.9,86.8,"(4, 9, 4)",1.0971627487957891,25.981632653061222,1.6265306122448977
1451,"(-9, 4, -4)",119.34,106.43,3.55,562.2,"(4, 9, 4)",1.0971627487957891,29.98028169014085,-3.6366197183098583
1452,"(-4, 9, -4)",119.34,96.37,3.69,559.3,"(4, 9, 4)",1.097162748795789,26.116531165311656,-6.224932249322493
1453,"(-9, 4, 4)",119.34,131.35,4.58,77.8,"(4, 9, 4)",1.097162748795789,28.67903930131004,2.6222707423580767
1454,"(-4, 9, 4)",119.34,127.11,4.48,100.5,"(4, 9, 4)",1.0971627487957891,28.372767857142854,1.734374999999999
1455,"(9, -4, 4)",119.34,15.3,12.96,548.4,"(4, 9, 4)",1.0971627487957891,1.1805555555555556,-8.027777777777779
1456,"(4, -9, 4)",119.34,114.93,4.4,546.0,"(4, 9, 4)",1.097162748795789,26.120454545454546,-1.0022727272727263
1457,"(-9, -5, 0)",129.23,95.54,3.98,262.6,"(0, 9, 5)",1.132810701267277,24.00502512562814,-8.46482412060301
1458,"(-9, 5, 0)",129.23,144.69,5.15,318.3,"(0, 9, 5)",1.1328107012672768,28.095145631067957,3.001941747572817
1459,"(9, 5, 0)",129.23,53.94,15.31,215.6,"(0, 9, 5)",1.132810701267277,3.523187459177008,-4.917700849118223
1460,"(-5, -9, 0)",129.23,149.46,4.92,349.5,"(0, 9, 5)",1.132810701267277,30.378048780487806,4.111788617886183
1461,"(-5, 9, 0)",129.23,172.44,5.13,328.2,"(0, 9, 5)",1.1328107012672768,33.6140350877193,8.42300194931774
1462,"(5, -9, 0)",129.23,168.4,5.34,315.3,"(0, 9, 5)",1.1328107012672768,31.53558052434457,7.3352059925093664
1463,"(9, 5, 1)",31.33,70.84,14.51,531.5,"(1, 9, 5)",1.127504767173957,4.8821502412129565,2.7229496898690564
