,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3340,"(-12, 6, 5)",1.17,-4.0,4.0,99.8,"(5, 12, 6)",0.8146490969856357,-1.0,-1.2925
3341,"(-5, 12, 6)",1.17,9.09,2.66,73.1,"(5, 12, 6)",0.8146490969856357,3.4172932330827064,2.977443609022556
3342,"(12, -6, 5)",1.17,-5.71,5.71,522.7,"(5, 12, 6)",0.8146490969856357,-1.0,-1.2049036777583186
3343,"(5, -12, 6)",1.17,7.71,2.89,575.8,"(5, 12, 6)",0.8146490969856357,2.667820069204152,2.262975778546713
3344,"(-12, 5, 6)",1.17,-0.97,3.01,52.4,"(5, 12, 6)",0.8146490969856357,-0.3222591362126246,-0.7109634551495017
3345,"(-6, 12, 5)",1.17,-3.07,3.07,122.6,"(5, 12, 6)",0.8146490969856357,-1.0,-1.3811074918566777
3346,"(12, -5, 6)",1.17,4.51,5.1,579.1,"(5, 12, 6)",0.8146490969856357,0.884313725490196,0.6549019607843137
3347,"(6, -12, 5)",1.17,6.38,2.96,525.2,"(5, 12, 6)",0.8146490969856357,2.1554054054054053,1.760135135135135
3348,"(-12, -7, 0)",11.52,14.67,2.13,262.1,"(0, 12, 7)",0.839593091673277,6.887323943661972,1.47887323943662
3349,"(-12, 7, 0)",11.52,3.52,2.91,319.5,"(0, 12, 7)",0.839593091673277,1.2096219931271477,-2.7491408934707904
3350,"(12, -7, 0)",11.52,6.64,6.32,310.9,"(0, 12, 7)",0.839593091673277,1.050632911392405,-0.7721518987341771
3351,"(12, 7, 0)",11.52,-7.14,7.14,230.4,"(0, 12, 7)",0.839593091673277,-1.0,-2.6134453781512605
3352,"(-7, -12, 0)",11.52,7.34,2.69,356.1,"(0, 12, 7)",0.839593091673277,2.7286245353159853,-1.553903345724907
3353,"(-7, 12, 0)",11.52,13.66,1.86,328.3,"(0, 12, 7)",0.839593091673277,7.344086021505376,1.1505376344086025
3354,"(7, -12, 0)",11.52,6.66,2.52,315.9,"(0, 12, 7)",0.839593091673277,2.642857142857143,-1.9285714285714284
3355,"(7, 12, 0)",11.52,30.83,3.95,394.7,"(0, 12, 7)",0.839593091673277,7.8050632911392395,4.888607594936708
3356,"(12, 7, 1)",0.88,-5.44,5.44,460.0,"(1, 12, 7)",0.8374263962117295,-1.0,-1.1617647058823528
3357,"(12, -7, -1)",0.88,-5.79,5.79,270.0,"(1, 12, 7)",0.8374263962117293,-1.0,-1.151986183074266
3358,"(-12, 7, -1)",0.88,0.07,2.76,0.0,"(1, 12, 7)",0.8374263962117293,0.025362318840579715,-0.29347826086956524
3359,"(7, 12, 1)",0.88,7.83,3.84,242.0,"(1, 12, 7)",0.8374263962117295,2.0390625,1.8098958333333335
3360,"(7, -12, -1)",0.88,1.74,2.56,272.7,"(1, 12, 7)",0.8374263962117293,0.6796875,0.3359375
3361,"(-7, 12, -1)",0.88,5.31,1.87,372.1,"(1, 12, 7)",0.8374263962117293,2.839572192513369,2.368983957219251
3362,"(-7, -12, 1)",0.88,-2.94,2.94,473.8,"(1, 12, 7)",0.8374263962117295,-1.0,-1.2993197278911564
3363,"(-12, -7, -1)",0.88,9.11,2.8,457.5,"(1, 12, 7)",0.8374263962117295,3.2535714285714286,2.939285714285714
3364,"(-12, 7, 1)",0.88,-3.85,3.85,280.6,"(1, 12, 7)",0.8374263962117293,-1.0,-1.2285714285714286
3365,"(12, -7, 1)",0.88,-5.36,6.33,352.0,"(1, 12, 7)",0.8374263962117293,-0.8467614533965245,-0.9857819905213271
3366,"(12, 7, -1)",0.88,-6.85,6.85,51.5,"(1, 12, 7)",0.8374263962117295,-1.0,-1.1284671532846715
3367,"(-7, -12, -1)",0.88,11.84,2.76,243.3,"(1, 12, 7)",0.8374263962117295,4.2898550724637685,3.971014492753623
3368,"(-7, 12, 1)",0.88,7.62,2.64,286.1,"(1, 12, 7)",0.8374263962117293,2.8863636363636362,2.553030303030303
3369,"(7, -12, 1)",0.88,-2.68,2.68,365.2,"(1, 12, 7)",0.8374263962117293,-1.0,-1.3283582089552237
3370,"(7, 12, -1)",0.88,13.69,3.56,490.6,"(1, 12, 7)",0.8374263962117295,3.845505617977528,3.5983146067415728
3371,"(12, -7, -2)",0.03,5.85,5.84,0.0,"(2, 12, 7)",0.8310255910589777,1.0017123287671232,0.9965753424657533
3372,"(-12, 7, -2)",0.03,0.4,2.81,0.0,"(2, 12, 7)",0.8310255910589777,0.1423487544483986,0.13167259786476868
3373,"(7, 12, 2)",0.03,-4.54,4.54,122.9,"(2, 12, 7)",0.8310255910589779,-1.0,-1.0066079295154187
3374,"(7, -12, -2)",0.03,6.49,2.73,239.4,"(2, 12, 7)",0.8310255910589777,2.3772893772893773,2.3663003663003663
3375,"(-7, 12, -2)",0.03,4.13,2.04,404.5,"(2, 12, 7)",0.8310255910589777,2.0245098039215685,2.0098039215686274
3376,"(-12, 7, 2)",0.03,-3.71,3.71,227.5,"(2, 12, 7)",0.8310255910589777,-1.0,-1.0080862533692723
3377,"(12, -7, 2)",0.03,-6.08,6.43,399.5,"(2, 12, 7)",0.8310255910589777,-0.9455676516329705,-0.9502332814930017
3378,"(-7, -12, -2)",0.03,9.75,2.54,125.6,"(2, 12, 7)",0.8310255910589779,3.838582677165354,3.8267716535433074
3379,"(-7, 12, 2)",0.03,2.44,2.7,242.6,"(2, 12, 7)",0.8310255910589777,0.9037037037037037,0.8925925925925926
3380,"(7, -12, 2)",0.03,-2.85,2.85,404.8,"(2, 12, 7)",0.8310255910589777,-1.0,-1.0105263157894737
3381,"(12, -7, -3)",3.26,16.4,6.26,186.2,"(3, 12, 7)",0.820676176173412,2.619808306709265,2.099041533546326
3382,"(-12, 7, -3)",3.26,6.06,2.91,444.9,"(3, 12, 7)",0.820676176173412,2.0824742268041234,0.9621993127147765
3383,"(7, -12, -3)",3.26,5.21,2.64,199.4,"(3, 12, 7)",0.820676176173412,1.9734848484848484,0.7386363636363636
3384,"(-7, 12, -3)",3.26,3.24,2.11,448.8,"(3, 12, 7)",0.820676176173412,1.5355450236966826,-0.009478672985781788
3385,"(-12, 7, 3)",3.26,6.24,3.65,186.0,"(3, 12, 7)",0.820676176173412,1.7095890410958905,0.8164383561643836
3386,"(12, -7, 3)",3.26,-6.06,6.63,437.5,"(3, 12, 7)",0.820676176173412,-0.9140271493212669,-1.4057315233785823
3387,"(-7, -12, -3)",3.26,5.93,2.15,9.2,"(3, 12, 7)",0.8206761761734122,2.7581395348837208,1.241860465116279
3388,"(-7, 12, 3)",3.26,-2.79,2.79,204.7,"(3, 12, 7)",0.820676176173412,-1.0,-2.168458781362007
3389,"(7, -12, 3)",3.26,1.94,3.21,449.4,"(3, 12, 7)",0.820676176173412,0.6043613707165109,-0.41121495327102797
3390,"(12, -7, -4)",3.28,10.71,6.71,153.4,"(4, 12, 7)",0.8068157506533891,1.5961251862891208,1.1073025335320419
3391,"(4, -12, -7)",3.28,4.57,2.35,10.3,"(4, 12, 7)",0.8068157506533893,1.9446808510638298,0.5489361702127662
3392,"(-12, 7, -4)",3.28,13.05,3.17,491.8,"(4, 12, 7)",0.8068157506533893,4.116719242902208,3.0820189274447953
3393,"(7, -12, -4)",3.28,-2.28,2.72,162.9,"(4, 12, 7)",0.8068157506533893,-0.838235294117647,-2.0441176470588234
3394,"(-7, 12, -4)",3.28,2.07,2.25,492.9,"(4, 12, 7)",0.8068157506533891,0.9199999999999999,-0.5377777777777778
3395,"(-12, 7, 4)",3.28,-4.01,4.01,151.6,"(4, 12, 7)",0.8068157506533891,-1.0,-1.8179551122194513
3396,"(-4, 12, 7)",3.28,9.01,2.58,25.8,"(4, 12, 7)",0.8068157506533893,3.492248062015504,2.2209302325581395
3397,"(12, -7, 4)",3.28,-6.85,6.85,476.4,"(4, 12, 7)",0.8068157506533893,-1.0,-1.4788321167883212
3398,"(-7, 12, 4)",3.28,-2.03,2.98,163.2,"(4, 12, 7)",0.8068157506533893,-0.6812080536912751,-1.7818791946308723
3399,"(7, -12, 4)",3.28,0.76,3.43,482.0,"(4, 12, 7)",0.8068157506533891,0.2215743440233236,-0.7346938775510202
3400,"(12, 8, 1)",14.82,-4.55,4.55,505.3,"(1, 12, 8)",0.8068157506533893,-1.0,-4.257142857142857
3401,"(12, -8, -1)",14.82,9.3,5.51,284.5,"(1, 12, 8)",0.8068157506533891,1.6878402903811254,-1.0018148820326678
3402,"(-12, 8, -1)",14.82,4.95,2.72,363.3,"(1, 12, 8)",0.8068157506533891,1.8198529411764706,-3.6286764705882355
3403,"(8, 12, 1)",14.82,-3.81,3.81,236.8,"(1, 12, 8)",0.8068157506533893,-1.0,-4.889763779527558
3404,"(8, -12, -1)",14.82,1.52,2.74,274.5,"(1, 12, 8)",0.8068157506533891,0.5547445255474452,-4.854014598540146
3405,"(-8, 12, -1)",14.82,13.56,2.0,369.1,"(1, 12, 8)",0.8068157506533891,6.78,-0.6299999999999999
3406,"(-8, -12, 1)",14.82,17.31,2.5,494.3,"(1, 12, 8)",0.8068157506533893,6.9239999999999995,0.9959999999999993
3407,"(-12, -8, -1)",14.82,18.49,2.31,553.1,"(1, 12, 8)",0.8068157506533893,8.004329004329003,1.588744588744588
3408,"(-12, 8, 1)",14.82,12.25,3.87,280.9,"(1, 12, 8)",0.8068157506533891,3.1653746770025837,-0.6640826873385014
3409,"(12, -8, 1)",14.82,-2.37,6.02,351.6,"(1, 12, 8)",0.8068157506533891,-0.39368770764119604,-2.8554817275747513
3410,"(-8, -12, -1)",14.82,-0.65,2.4,212.3,"(1, 12, 8)",0.8068157506533893,-0.27083333333333337,-6.445833333333334
3411,"(-8, 12, 1)",14.82,11.14,2.83,289.3,"(1, 12, 8)",0.8068157506533891,3.9363957597173145,-1.3003533568904593
3412,"(8, -12, 1)",14.82,12.39,2.88,354.7,"(1, 12, 8)",0.8068157506533891,4.302083333333334,-0.8437499999999999
3413,"(8, 12, -1)",14.82,-3.59,3.59,546.6,"(1, 12, 8)",0.8068157506533893,-1.0,-5.128133704735376
3414,"(0, -13, 0)",0.11,5.94,2.21,326.7,"(0, 13, 0)",0.8972307692307689,2.6877828054298645,2.6380090497737556
3415,"(13, 0, 0)",0.11,-7.39,7.39,299.1,"(0, 13, 0)",0.8972307692307689,-1.0,-1.0148849797023005
3416,"(0, 13, 0)",0.11,9.46,1.98,341.9,"(0, 13, 0)",0.8972307692307689,4.777777777777779,4.722222222222223
3417,"(0, -13, -1)",4.86,-0.53,2.63,269.0,"(0, 13, 1)",0.8945879629915725,-0.20152091254752855,-2.049429657794677
3418,"(-13, 1, 0)",4.86,2.35,2.62,309.5,"(0, 13, 1)",0.8945879629915725,0.8969465648854962,-0.9580152671755726
3419,"(0, 13, 1)",4.86,8.23,2.99,284.1,"(0, 13, 1)",0.8945879629915725,2.7525083612040135,1.1270903010033444
3420,"(0, -13, 1)",4.86,6.08,2.9,383.2,"(0, 13, 1)",0.8945879629915725,2.0965517241379312,0.42068965517241375
3421,"(13, 1, 0)",4.86,-5.88,5.88,300.3,"(0, 13, 1)",0.8945879629915725,-1.0,-1.826530612244898
3422,"(0, 13, -1)",4.86,11.67,2.18,399.1,"(0, 13, 1)",0.8945879629915725,5.353211009174312,3.123853211009174
3423,"(-13, 0, -1)",4.86,3.3,2.17,377.9,"(0, 13, 1)",0.8945879629915725,1.5207373271889402,-0.7188940092165901
3424,"(-1, -13, 0)",4.86,4.11,2.26,328.8,"(0, 13, 1)",0.8945879629915725,1.8185840707964605,-0.33185840707964603
3425,"(-13, 0, 1)",4.86,0.76,2.85,241.5,"(0, 13, 1)",0.8945879629915725,0.26666666666666666,-1.4385964912280702
3426,"(-1, 13, 0)",4.86,-1.84,1.84,342.8,"(0, 13, 1)",0.8945879629915725,-1.0,-3.641304347826087
3427,"(13, 0, 1)",4.86,-7.46,7.46,366.1,"(0, 13, 1)",0.8945879629915725,-1.0,-1.6514745308310992
3428,"(1, -13, 0)",4.86,5.8,2.13,322.9,"(0, 13, 1)",0.8945879629915725,2.723004694835681,0.4413145539906101
3429,"(13, 0, -1)",4.86,-9.6,9.6,240.5,"(0, 13, 1)",0.8945879629915725,-1.0,-1.50625
3430,"(1, 13, 0)",4.86,5.07,1.96,345.9,"(0, 13, 1)",0.8945879629915725,2.5867346938775513,0.10714285714285712
3431,"(13, 1, 1)",0.21,-5.72,5.72,370.9,"(1, 13, 1)",0.8919683732887438,-1.0,-1.0367132867132867
3432,"(1, 13, 1)",0.21,9.16,2.83,275.9,"(1, 13, 1)",0.8919683732887438,3.2367491166077738,3.1625441696113072
3433,"(13, -1, -1)",0.21,11.62,10.98,249.4,"(1, 13, 1)",0.8919683732887438,1.058287795992714,1.0391621129326045
3434,"(1, -13, -1)",0.21,-0.12,2.54,273.7,"(1, 13, 1)",0.8919683732887438,-0.047244094488188976,-0.12992125984251968
3435,"(-13, 1, -1)",0.21,3.1,2.18,375.4,"(1, 13, 1)",0.8919683732887438,1.4220183486238531,1.3256880733944953
3436,"(-1, 13, -1)",0.21,1.35,2.05,381.5,"(1, 13, 1)",0.8919683732887438,0.6585365853658538,0.5560975609756099
3437,"(-13, -1, 1)",0.21,-2.79,2.79,231.4,"(1, 13, 1)",0.8919683732887438,-1.0,-1.075268817204301
3438,"(-1, -13, 1)",0.21,7.32,2.9,396.8,"(1, 13, 1)",0.8919683732887438,2.524137931034483,2.4517241379310346
3439,"(-13, -1, -1)",0.21,-0.52,2.19,383.8,"(1, 13, 1)",0.8919683732887438,-0.23744292237442924,-0.3333333333333333
3440,"(-1, -13, -1)",0.21,-2.66,2.66,271.5,"(1, 13, 1)",0.8919683732887438,-1.0,-1.0789473684210527
3441,"(-13, 1, 1)",0.21,1.59,2.96,252.0,"(1, 13, 1)",0.8919683732887438,0.5371621621621622,0.4662162162162163
3442,"(-1, 13, 1)",0.21,-2.93,2.93,281.6,"(1, 13, 1)",0.8919683732887438,-1.0,-1.0716723549488054
3443,"(13, -1, 1)",0.21,17.6,8.87,366.4,"(1, 13, 1)",0.8919683732887438,1.9842164599774523,1.9605411499436305
3444,"(1, -13, 1)",0.21,7.93,2.75,379.3,"(1, 13, 1)",0.8919683732887438,2.8836363636363633,2.807272727272727
3445,"(13, 1, -1)",0.21,-7.41,7.41,223.5,"(1, 13, 1)",0.8919683732887438,-1.0,-1.0283400809716599
3446,"(1, 13, -1)",0.21,0.58,2.15,402.9,"(1, 13, 1)",0.8919683732887438,0.2697674418604651,0.17209302325581396
3447,"(-13, -2, 0)",4.73,-3.01,3.01,298.6,"(0, 13, 2)",0.8867974985689842,-1.0,-2.5714285714285716
3448,"(0, -13, -2)",4.73,13.42,2.86,210.3,"(0, 13, 2)",0.8867974985689842,4.6923076923076925,3.0384615384615383
3449,"(-13, 2, 0)",4.73,-0.34,2.62,305.9,"(0, 13, 2)",0.8867974985689842,-0.1297709923664122,-1.9351145038167938
3450,"(0, 13, 2)",4.73,10.11,3.25,222.4,"(0, 13, 2)",0.8867974985689842,3.1107692307692307,1.655384615384615
3451,"(13, -2, 0)",4.73,-8.22,8.22,300.5,"(0, 13, 2)",0.8867974985689842,-1.0,-1.575425790754258
3452,"(0, -13, 2)",4.73,17.37,3.16,441.3,"(0, 13, 2)",0.8867974985689842,5.496835443037975,4.0
3453,"(13, 2, 0)",4.73,-5.55,5.55,293.2,"(0, 13, 2)",0.8867974985689842,-1.0,-1.8522522522522524
3454,"(0, 13, -2)",4.73,14.43,2.39,457.3,"(0, 13, 2)",0.8867974985689842,6.03765690376569,4.05857740585774
3455,"(-13, 0, -2)",4.73,9.09,2.85,441.6,"(0, 13, 2)",0.8867974985689842,3.189473684210526,1.5298245614035084
3456,"(-2, -13, 0)",4.73,0.82,2.26,339.4,"(0, 13, 2)",0.8867974985689842,0.36283185840707965,-1.7300884955752216
3457,"(-13, 0, 2)",4.73,4.6,2.77,178.3,"(0, 13, 2)",0.8867974985689842,1.6606498194945847,-0.04693140794223855
3458,"(-2, 13, 0)",4.73,8.83,1.68,339.2,"(0, 13, 2)",0.8867974985689842,5.255952380952381,2.4404761904761902
3459,"(13, 0, 2)",4.73,52.7,7.83,432.4,"(0, 13, 2)",0.8867974985689842,6.7305236270753515,6.126436781609195
3460,"(2, -13, 0)",4.73,-1.35,2.11,323.5,"(0, 13, 2)",0.8867974985689842,-0.6398104265402844,-2.881516587677725
3461,"(13, 0, -2)",4.73,-9.82,9.82,166.0,"(0, 13, 2)",0.8867974985689842,-1.0,-1.4816700610997964
3462,"(2, 13, 0)",4.73,4.22,2.16,351.3,"(0, 13, 2)",0.8867974985689842,1.9537037037037035,-0.2361111111111114
3463,"(13, 2, 1)",4.83,-4.68,4.68,378.9,"(1, 13, 2)",0.8842455580304326,-1.0,-2.032051282051282
3464,"(1, 13, 2)",4.83,4.17,3.14,224.7,"(1, 13, 2)",0.8842455580304326,1.3280254777070062,-0.2101910828025478
3465,"(13, -2, -1)",4.83,-8.95,8.95,240.5,"(1, 13, 2)",0.8842455580304326,-1.0,-1.5396648044692738
3466,"(1, -13, -2)",4.83,5.48,2.83,217.0,"(1, 13, 2)",0.8842455580304326,1.9363957597173145,0.2296819787985867
3467,"(-13, 2, -1)",4.83,2.23,2.28,369.0,"(1, 13, 2)",0.8842455580304326,0.9780701754385965,-1.1403508771929827
3468,"(-1, 13, -2)",4.83,11.59,2.31,447.0,"(1, 13, 2)",0.8842455580304326,5.017316017316017,2.9264069264069263
3469,"(-13, -2, 1)",4.83,-2.84,2.84,222.3,"(1, 13, 2)",0.8842455580304326,-1.0,-2.700704225352113
3470,"(-1, -13, 2)",4.83,18.48,3.2,452.5,"(1, 13, 2)",0.8842455580304326,5.7749999999999995,4.265625
3471,"(13, 1, 2)",4.83,10.8,5.6,441.4,"(1, 13, 2)",0.8842455580304326,1.9285714285714288,1.0660714285714288
3472,"(2, 13, 1)",4.83,-2.94,2.94,274.7,"(1, 13, 2)",0.8842455580304326,-1.0,-2.642857142857143
3473,"(13, -1, -2)",4.83,17.36,11.28,180.7,"(1, 13, 2)",0.8842455580304326,1.5390070921985817,1.1108156028368794
3474,"(2, -13, -1)",4.83,1.72,2.52,269.1,"(1, 13, 2)",0.8842455580304326,0.6825396825396826,-1.2341269841269842
3475,"(-13, 1, -2)",4.83,-2.79,2.79,429.9,"(1, 13, 2)",0.8842455580304326,-1.0,-2.7311827956989245
3476,"(-2, 13, -1)",4.83,8.14,1.84,388.2,"(1, 13, 2)",0.8842455580304326,4.423913043478261,1.798913043478261
3477,"(-13, -1, 2)",4.83,3.35,2.5,161.9,"(1, 13, 2)",0.8842455580304326,1.34,-0.592
3478,"(-2, -13, 1)",4.83,2.81,2.89,396.3,"(1, 13, 2)",0.8842455580304326,0.972318339100346,-0.6989619377162629
3479,"(-13, -2, -1)",4.83,-2.25,2.25,385.1,"(1, 13, 2)",0.8842455580304326,-1.0,-3.1466666666666665
3480,"(-1, -13, -2)",4.83,0.44,2.83,204.0,"(1, 13, 2)",0.8842455580304326,0.15547703180212014,-1.5512367491166077
3481,"(-13, 2, 1)",4.83,2.41,3.16,257.5,"(1, 13, 2)",0.8842455580304326,0.7626582278481012,-0.7658227848101266
3482,"(-1, 13, 2)",4.83,13.63,3.21,230.4,"(1, 13, 2)",0.8842455580304326,4.246105919003115,2.741433021806854
3483,"(13, -2, 1)",4.83,-0.49,7.65,361.3,"(1, 13, 2)",0.8842455580304326,-0.06405228758169934,-0.6954248366013072
3484,"(1, -13, 2)",4.83,3.04,3.03,431.6,"(1, 13, 2)",0.8842455580304326,1.0033003300330035,-0.5907590759075908
3485,"(13, 2, -1)",4.83,-1.87,6.14,213.9,"(1, 13, 2)",0.8842455580304326,-0.30456026058631924,-1.0912052117263844
3486,"(1, 13, -2)",4.83,11.86,2.33,467.9,"(1, 13, 2)",0.8842455580304326,5.090128755364806,3.0171673819742484
3487,"(-13, -1, -2)",4.83,14.75,2.93,447.0,"(1, 13, 2)",0.8842455580304326,5.034129692832765,3.3856655290102387
3488,"(-2, -13, -1)",4.83,6.69,2.65,264.6,"(1, 13, 2)",0.8842455580304326,2.5245283018867926,0.7018867924528304
3489,"(-13, 1, 2)",4.83,0.04,2.96,188.7,"(1, 13, 2)",0.8842455580304326,0.013513513513513514,-1.6182432432432432
3490,"(-2, 13, 1)",4.83,7.82,2.74,282.8,"(1, 13, 2)",0.8842455580304326,2.8540145985401457,1.0912408759124088
3491,"(13, -1, 2)",4.83,-8.74,9.15,422.7,"(1, 13, 2)",0.8842455580304326,-0.9551912568306011,-1.4830601092896174
3492,"(2, -13, 1)",4.83,1.77,2.71,373.5,"(1, 13, 2)",0.8842455580304326,0.6531365313653137,-1.1291512915129152
3493,"(13, 1, -2)",4.83,-7.02,7.02,157.1,"(1, 13, 2)",0.8842455580304326,-1.0,-1.688034188034188
3494,"(2, 13, -1)",4.83,6.33,2.25,418.2,"(1, 13, 2)",0.8842455580304326,2.8133333333333335,0.6666666666666666
3495,"(13, 2, 2)",0.05,9.37,4.6,456.6,"(2, 13, 2)",0.8767199270624993,2.0369565217391306,2.026086956521739
3496,"(2, 13, 2)",0.05,-1.65,3.25,202.0,"(2, 13, 2)",0.8767199270624993,-0.5076923076923077,-0.5230769230769231
3497,"(13, -2, -2)",0.05,-8.68,8.68,194.2,"(2, 13, 2)",0.8767199270624993,-1.0,-1.0057603686635945
3498,"(2, -13, -2)",0.05,-1.34,2.83,228.5,"(2, 13, 2)",0.8767199270624993,-0.47349823321554774,-0.49116607773851595
3499,"(-13, 2, -2)",0.05,-1.53,2.87,425.0,"(2, 13, 2)",0.8767199270624993,-0.5331010452961672,-0.5505226480836237
3500,"(-2, 13, -2)",0.05,0.48,2.08,428.9,"(2, 13, 2)",0.8767199270624993,0.23076923076923075,0.20673076923076922
3501,"(-13, -2, 2)",0.05,8.19,2.36,130.9,"(2, 13, 2)",0.8767199270624993,3.4703389830508473,3.449152542372881
3502,"(-2, -13, 2)",0.05,16.65,3.17,460.6,"(2, 13, 2)",0.8767199270624993,5.252365930599368,5.236593059936908
3503,"(-13, -2, -2)",0.05,3.33,2.97,465.1,"(2, 13, 2)",0.8767199270624993,1.121212121212121,1.1043771043771045
3504,"(-2, -13, -2)",0.05,-1.61,2.79,210.4,"(2, 13, 2)",0.8767199270624993,-0.5770609318996416,-0.5949820788530467
3505,"(-13, 2, 2)",0.05,4.26,3.12,188.4,"(2, 13, 2)",0.8767199270624993,1.3653846153846152,1.3493589743589742
3506,"(-2, 13, 2)",0.05,14.96,2.93,226.4,"(2, 13, 2)",0.8767199270624993,5.1058020477815695,5.088737201365188
3507,"(13, -2, 2)",0.05,-6.03,7.66,421.9,"(2, 13, 2)",0.8767199270624993,-0.7872062663185379,-0.793733681462141
3508,"(2, -13, 2)",0.05,-1.25,2.97,435.3,"(2, 13, 2)",0.8767199270624993,-0.42087542087542085,-0.4377104377104377
3509,"(13, 2, -2)",0.05,0.0,5.28,141.1,"(2, 13, 2)",0.8767199270624993,0.0,-0.00946969696969697
3510,"(2, 13, -2)",0.05,2.48,2.39,477.5,"(2, 13, 2)",0.8767199270624993,1.0376569037656904,1.0167364016736402
3511,"(-13, -3, 0)",2.15,-2.27,2.62,292.4,"(0, 13, 3)",0.8742537620447725,-0.866412213740458,-1.6870229007633586
3512,"(0, -13, -3)",2.15,-2.38,2.79,162.8,"(0, 13, 3)",0.8742537620447725,-0.8530465949820788,-1.6236559139784943
3513,"(-13, 3, 0)",2.15,14.1,2.87,312.6,"(0, 13, 3)",0.8742537620447725,4.912891986062718,4.16376306620209
3514,"(0, 13, 3)",2.15,-3.21,3.21,173.5,"(0, 13, 3)",0.8742537620447725,-1.0,-1.6697819314641742
3515,"(13, -3, 0)",2.15,5.97,5.07,308.1,"(0, 13, 3)",0.8742537620447725,1.177514792899408,0.7534516765285996
3516,"(0, -13, 3)",2.15,2.64,3.22,492.8,"(0, 13, 3)",0.8742537620447725,0.8198757763975155,0.15217391304347833
3517,"(13, 3, 0)",2.15,-5.38,5.38,294.0,"(0, 13, 3)",0.8742537620447725,-1.0,-1.399628252788104
3518,"(0, 13, -3)",2.15,9.03,2.53,507.1,"(0, 13, 3)",0.8742537620447725,3.569169960474308,2.719367588932806
3519,"(-13, 0, -3)",2.15,-2.68,2.68,496.1,"(0, 13, 3)",0.8742537620447725,-1.0,-1.802238805970149
3520,"(-3, -13, 0)",2.15,4.29,2.36,333.4,"(0, 13, 3)",0.8742537620447725,1.8177966101694916,0.9067796610169493
3521,"(-13, 0, 3)",2.15,0.97,2.42,111.5,"(0, 13, 3)",0.8742537620447725,0.40082644628099173,-0.48760330578512395
3522,"(-3, 13, 0)",2.15,2.64,1.56,332.1,"(0, 13, 3)",0.8742537620447725,1.6923076923076923,0.3141025641025642
3523,"(13, 0, 3)",2.15,6.95,7.67,505.4,"(0, 13, 3)",0.8742537620447725,0.9061277705345502,0.6258148631029988
3524,"(3, -13, 0)",2.15,5.74,2.11,319.2,"(0, 13, 3)",0.8742537620447725,2.7203791469194316,1.7014218009478674
3525,"(13, 0, -3)",2.15,3.23,9.29,117.1,"(0, 13, 3)",0.8742537620447725,0.3476856835306782,0.11625403659849302
3526,"(3, 13, 0)",2.15,-2.54,2.54,349.8,"(0, 13, 3)",0.8742537620447725,-1.0,-1.8464566929133857
3527,"(13, 3, 1)",0.01,-4.2,4.2,392.5,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0023809523809524
3528,"(1, 13, 3)",0.01,1.93,2.99,152.3,"(1, 13, 3)",0.8718082921858576,0.6454849498327758,0.6421404682274247
3529,"(13, -3, -1)",0.01,27.77,6.08,263.8,"(1, 13, 3)",0.8718082921858576,4.567434210526316,4.56578947368421
3530,"(1, -13, -3)",0.01,0.53,2.82,172.5,"(1, 13, 3)",0.8718082921858576,0.18794326241134754,0.1843971631205674
3531,"(-13, 3, -1)",0.01,22.08,2.5,360.1,"(1, 13, 3)",0.8718082921858576,8.831999999999999,8.828
3532,"(-1, 13, -3)",0.01,7.64,2.38,500.1,"(1, 13, 3)",0.8718082921858576,3.2100840336134455,3.2058823529411766
3533,"(-13, -3, 1)",0.01,6.83,2.78,200.2,"(1, 13, 3)",0.8718082921858576,2.456834532374101,2.4532374100719427
3534,"(-1, -13, 3)",0.01,7.69,3.23,508.4,"(1, 13, 3)",0.8718082921858576,2.3808049535603715,2.3777089783281737
3535,"(13, 1, 3)",0.01,-5.36,5.36,505.9,"(1, 13, 3)",0.8718082921858576,-1.0,-1.001865671641791
3536,"(3, 13, 1)",0.01,-3.25,3.25,268.3,"(1, 13, 3)",0.8718082921858576,-1.0,-1.003076923076923
3537,"(13, -1, -3)",0.01,43.7,10.18,115.7,"(1, 13, 3)",0.8718082921858576,4.292730844793714,4.291748526522594
3538,"(3, -13, -1)",0.01,0.08,2.48,276.5,"(1, 13, 3)",0.8718082921858576,0.03225806451612903,0.028225806451612906
3539,"(-13, 1, -3)",0.01,1.28,2.76,488.2,"(1, 13, 3)",0.8718082921858576,0.46376811594202905,0.46014492753623193
3540,"(-3, 13, -1)",0.01,0.3,1.67,378.8,"(1, 13, 3)",0.8718082921858576,0.17964071856287425,0.17365269461077845
3541,"(-13, -1, 3)",0.01,2.56,2.19,97.3,"(1, 13, 3)",0.8718082921858576,1.1689497716894979,1.1643835616438358
3542,"(-3, -13, 1)",0.01,-0.57,2.94,412.0,"(1, 13, 3)",0.8718082921858576,-0.19387755102040816,-0.19727891156462585
3543,"(-13, -3, -1)",0.01,-2.29,2.29,370.2,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0043668122270741
3544,"(-1, -13, -3)",0.01,-2.73,2.73,144.9,"(1, 13, 3)",0.8718082921858576,-1.0,-1.0036630036630036
