,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2558,"(-4, 11, 3)",2.34,3.13,2.41,180.2,"(3, 11, 4)",0.9644091419883397,1.2987551867219915,0.3278008298755187
2559,"(11, -3, 4)",2.34,-5.86,5.86,538.2,"(3, 11, 4)",0.9644091419883397,-1.0,-1.3993174061433444
2560,"(4, -11, 3)",2.34,6.83,2.85,472.3,"(3, 11, 4)",0.9644091419883397,2.3964912280701753,1.575438596491228
2561,"(11, -4, -4)",16.96,12.05,9.29,91.7,"(4, 11, 4)",0.9420892128494629,1.2970936490850378,-0.5285252960172229
2562,"(4, -11, -4)",16.96,25.54,2.77,118.0,"(4, 11, 4)",0.9420892128494629,9.220216606498195,3.097472924187725
2563,"(-11, 4, -4)",16.96,34.62,2.13,534.4,"(4, 11, 4)",0.9420892128494629,16.253521126760564,8.291079812206572
2564,"(-4, 11, -4)",16.96,43.59,2.05,534.4,"(4, 11, 4)",0.9420892128494629,21.263414634146343,12.990243902439026
2565,"(-11, 4, 4)",16.96,28.13,2.74,106.7,"(4, 11, 4)",0.9420892128494629,10.266423357664232,4.076642335766422
2566,"(-4, 11, 4)",16.96,27.61,2.55,133.4,"(4, 11, 4)",0.9420892128494629,10.827450980392157,4.1764705882352935
2567,"(11, -4, 4)",16.96,-2.8,5.65,519.2,"(4, 11, 4)",0.9420892128494629,-0.495575221238938,-3.4973451327433627
2568,"(4, -11, 4)",16.96,34.36,2.39,518.3,"(4, 11, 4)",0.9420892128494629,14.376569037656903,7.280334728033472
2569,"(-11, -5, 0)",41.77,33.75,2.59,283.1,"(0, 11, 5)",0.9644091419883397,13.03088803088803,-3.096525096525098
2570,"(0, -11, -5)",41.77,28.73,2.01,14.0,"(0, 11, 5)",0.9644091419883397,14.29353233830846,-6.487562189054729
2571,"(-11, 5, 0)",41.77,27.7,2.45,320.1,"(0, 11, 5)",0.9644091419883395,11.306122448979592,-5.742857142857144
2572,"(0, 11, 5)",41.77,32.96,2.13,32.2,"(0, 11, 5)",0.9644091419883397,15.47417840375587,-4.136150234741785
2573,"(11, -5, 0)",41.77,-8.14,8.14,309.3,"(0, 11, 5)",0.9644091419883395,-1.0,-6.131449631449631
2574,"(11, 5, 0)",41.77,-10.04,10.04,267.4,"(0, 11, 5)",0.9644091419883397,-1.0,-5.160358565737052
2575,"(-5, -11, 0)",41.77,18.33,2.44,344.4,"(0, 11, 5)",0.9644091419883397,7.5122950819672125,-9.606557377049182
2576,"(-5, 11, 0)",41.77,22.1,2.08,332.3,"(0, 11, 5)",0.9644091419883395,10.625,-9.45673076923077
2577,"(5, -11, 0)",41.77,26.74,2.54,317.5,"(0, 11, 5)",0.9644091419883395,10.52755905511811,-5.917322834645671
2578,"(5, 11, 0)",41.77,-6.1,6.1,369.1,"(0, 11, 5)",0.9644091419883397,-1.0,-7.847540983606558
2579,"(11, 5, 1)",3.24,-7.17,7.17,447.5,"(1, 11, 5)",0.9611232409809588,-1.0,-1.4518828451882846
2580,"(11, -5, -1)",3.24,-8.35,8.35,266.9,"(1, 11, 5)",0.9611232409809586,-1.0,-1.3880239520958084
2581,"(1, -11, -5)",3.24,-1.87,1.87,35.1,"(1, 11, 5)",0.9611232409809588,-1.0,-2.732620320855615
2582,"(-11, 5, -1)",3.24,4.15,2.28,370.4,"(1, 11, 5)",0.9611232409809586,1.8201754385964914,0.39912280701754393
2583,"(-11, -5, 1)",3.24,4.22,2.28,121.0,"(1, 11, 5)",0.9611232409809588,1.8508771929824561,0.4298245614035086
2584,"(5, 11, 1)",3.24,6.53,4.77,242.4,"(1, 11, 5)",0.9611232409809588,1.3689727463312371,0.689727463312369
2585,"(5, -11, -1)",3.24,0.97,2.96,275.4,"(1, 11, 5)",0.9611232409809586,0.3277027027027027,-0.7668918918918921
2586,"(-5, 11, -1)",3.24,7.81,1.93,379.9,"(1, 11, 5)",0.9611232409809586,4.046632124352332,2.3678756476683938
2587,"(-5, -11, 1)",3.24,6.87,2.23,450.7,"(1, 11, 5)",0.9611232409809588,3.080717488789238,1.6278026905829597
2588,"(-11, -5, -1)",3.24,13.22,2.21,451.7,"(1, 11, 5)",0.9611232409809588,5.981900452488688,4.515837104072398
2589,"(-11, 5, 1)",3.24,4.19,2.73,266.6,"(1, 11, 5)",0.9611232409809586,1.534798534798535,0.347985347985348
2590,"(-1, 11, 5)",3.24,10.09,1.83,46.0,"(1, 11, 5)",0.9611232409809588,5.5136612021857925,3.7431693989071033
2591,"(11, -5, 1)",3.24,-7.44,7.44,365.3,"(1, 11, 5)",0.9611232409809586,-1.0,-1.4354838709677418
2592,"(11, 5, -1)",3.24,10.05,6.64,118.2,"(1, 11, 5)",0.9611232409809588,1.51355421686747,1.0256024096385543
2593,"(-5, -11, -1)",3.24,-2.97,2.97,235.5,"(1, 11, 5)",0.9611232409809588,-1.0,-2.0909090909090913
2594,"(-5, 11, 1)",3.24,-1.0,2.43,283.2,"(1, 11, 5)",0.9611232409809586,-0.4115226337448559,-1.7448559670781894
2595,"(5, -11, 1)",3.24,-1.59,2.4,368.8,"(1, 11, 5)",0.9611232409809586,-0.6625000000000001,-2.0125
2596,"(5, 11, -1)",3.24,4.72,6.57,468.7,"(1, 11, 5)",0.9611232409809588,0.7184170471841704,0.22526636225266355
2597,"(11, -5, -2)",9.55,5.53,8.0,206.5,"(2, 11, 5)",0.9514634657550793,0.69125,-0.5025000000000001
2598,"(2, -11, -5)",9.55,11.73,2.08,47.5,"(2, 11, 5)",0.9514634657550796,5.639423076923077,1.048076923076923
2599,"(-11, 5, -2)",9.55,2.67,2.1,424.3,"(2, 11, 5)",0.9514634657550793,1.2714285714285714,-3.2761904761904765
2600,"(5, 11, 2)",9.55,4.83,4.62,149.4,"(2, 11, 5)",0.9514634657550796,1.0454545454545454,-1.0216450216450217
2601,"(11, -2, -5)",9.55,16.22,8.97,14.6,"(2, 11, 5)",0.9514634657550793,1.8082497212931994,0.7435897435897433
2602,"(5, -11, -2)",9.55,17.35,3.06,220.1,"(2, 11, 5)",0.9514634657550793,5.669934640522876,2.5490196078431375
2603,"(-5, 11, -2)",9.55,7.34,1.83,429.8,"(2, 11, 5)",0.9514634657550793,4.0109289617486334,-1.2076502732240442
2604,"(-5, -11, 2)",9.55,3.61,2.02,551.9,"(2, 11, 5)",0.9514634657550796,1.7871287128712872,-2.940594059405941
2605,"(-11, 5, 2)",9.55,20.65,2.77,217.1,"(2, 11, 5)",0.9514634657550793,7.454873646209386,4.007220216606497
2606,"(-2, 11, 5)",9.55,5.25,1.78,64.1,"(2, 11, 5)",0.9514634657550796,2.9494382022471908,-2.415730337078652
2607,"(11, -5, 2)",9.55,-1.1,7.17,411.7,"(2, 11, 5)",0.9514634657550793,-0.15341701534170155,-1.485355648535565
2608,"(-5, -11, -2)",9.55,12.77,2.41,122.7,"(2, 11, 5)",0.9514634657550796,5.2987551867219915,1.3360995850622401
2609,"(-11, 2, 5)",9.55,20.99,1.85,20.0,"(2, 11, 5)",0.9514634657550793,11.345945945945944,6.183783783783782
2610,"(-5, 11, 2)",9.55,7.72,2.46,235.2,"(2, 11, 5)",0.9514634657550793,3.138211382113821,-0.7439024390243907
2611,"(5, -11, 2)",9.55,10.53,2.53,416.0,"(2, 11, 5)",0.9514634657550793,4.16205533596838,0.38735177865612597
2612,"(5, 11, -2)",9.55,12.7,4.2,579.9,"(2, 11, 5)",0.9514634657550796,3.0238095238095237,0.7499999999999997
2613,"(11, -5, -3)",4.2,-7.66,7.66,158.6,"(3, 11, 5)",0.9359914839700821,-1.0,-1.548302872062663
2614,"(3, -11, -5)",4.2,4.4,2.42,63.9,"(3, 11, 5)",0.9359914839700822,1.8181818181818183,0.08264462809917363
2615,"(-11, 5, -3)",4.2,8.19,2.38,474.0,"(3, 11, 5)",0.9359914839700821,3.441176470588235,1.676470588235294
2616,"(-3, 11, -5)",4.2,4.5,1.58,586.9,"(3, 11, 5)",0.9359914839700821,2.848101265822785,0.18987341772151886
2617,"(5, 11, 3)",4.2,23.14,4.18,47.1,"(3, 11, 5)",0.9359914839700821,5.535885167464115,4.5311004784689
2618,"(11, -3, -5)",4.2,14.18,8.65,32.4,"(3, 11, 5)",0.9359914839700821,1.6393063583815028,1.153757225433526
2619,"(5, -11, -3)",4.2,1.26,2.85,182.8,"(3, 11, 5)",0.9359914839700821,0.4421052631578947,-1.0315789473684212
2620,"(-11, 3, -5)",4.2,2.87,1.69,595.2,"(3, 11, 5)",0.9359914839700822,1.698224852071006,-0.7869822485207101
2621,"(-5, 11, -3)",4.2,9.55,2.04,476.3,"(3, 11, 5)",0.9359914839700821,4.681372549019608,2.622549019607843
2622,"(-11, 5, 3)",4.2,16.89,2.86,167.4,"(3, 11, 5)",0.9359914839700821,5.905594405594406,4.4370629370629375
2623,"(-3, 11, 5)",4.2,7.05,2.0,73.8,"(3, 11, 5)",0.9359914839700822,3.525,1.4249999999999998
2624,"(11, -5, 3)",4.2,14.59,8.05,471.9,"(3, 11, 5)",0.9359914839700821,1.812422360248447,1.2906832298136646
2625,"(3, -11, 5)",4.2,7.66,2.1,578.3,"(3, 11, 5)",0.9359914839700821,3.6476190476190475,1.6476190476190475
2626,"(-5, -11, -3)",4.2,8.03,1.85,33.5,"(3, 11, 5)",0.9359914839700821,4.34054054054054,2.0702702702702696
2627,"(-11, 3, 5)",4.2,3.38,2.03,38.9,"(3, 11, 5)",0.9359914839700821,1.665024630541872,-0.40394088669950756
2628,"(-5, 11, 3)",4.2,10.72,2.48,188.2,"(3, 11, 5)",0.9359914839700821,4.322580645161291,2.6290322580645165
2629,"(5, -11, 3)",4.2,6.95,3.02,462.5,"(3, 11, 5)",0.9359914839700821,2.301324503311258,0.9105960264900662
2630,"(11, -5, -4)",4.16,-9.31,9.31,116.9,"(4, 11, 5)",0.9155461467963154,-1.0,-1.4468313641245971
2631,"(4, -11, -5)",4.16,2.67,2.9,77.3,"(4, 11, 5)",0.9155461467963156,0.9206896551724137,-0.513793103448276
2632,"(-11, 5, -4)",4.16,6.73,2.28,522.2,"(4, 11, 5)",0.9155461467963154,2.9517543859649127,1.1271929824561406
2633,"(-4, 11, -5)",4.16,9.22,1.72,579.1,"(4, 11, 5)",0.9155461467963154,5.36046511627907,2.9418604651162794
2634,"(11, -4, -5)",4.16,30.01,9.21,53.9,"(4, 11, 5)",0.9155461467963154,3.2584147665580887,2.806731813246471
2635,"(5, -11, -4)",4.16,-2.98,2.98,127.1,"(4, 11, 5)",0.9155461467963154,-1.0,-2.3959731543624163
2636,"(-11, 4, -5)",4.16,-0.87,1.88,579.0,"(4, 11, 5)",0.9155461467963156,-0.46276595744680854,-2.675531914893617
2637,"(-5, 11, -4)",4.16,3.89,1.98,522.8,"(4, 11, 5)",0.9155461467963154,1.9646464646464648,-0.13636363636363638
2638,"(-11, 5, 4)",4.16,3.3,3.11,125.5,"(4, 11, 5)",0.9155461467963154,1.0610932475884245,-0.27652733118971073
2639,"(-4, 11, 5)",4.16,7.48,2.39,88.5,"(4, 11, 5)",0.9155461467963156,3.1297071129707112,1.389121338912134
2640,"(11, -5, 4)",4.16,5.35,6.14,518.0,"(4, 11, 5)",0.9155461467963154,0.8713355048859934,0.1938110749185667
2641,"(4, -11, 5)",4.16,11.82,2.36,563.9,"(4, 11, 5)",0.9155461467963154,5.008474576271187,3.245762711864407
2642,"(-11, 4, 5)",4.16,0.39,2.39,58.4,"(4, 11, 5)",0.9155461467963154,0.16317991631799164,-1.5774058577405856
2643,"(-5, 11, 4)",4.16,8.17,2.76,141.9,"(4, 11, 5)",0.9155461467963154,2.960144927536232,1.4528985507246377
2644,"(11, -4, 5)",4.16,-4.5,5.64,568.5,"(4, 11, 5)",0.9155461467963156,-0.797872340425532,-1.5354609929078016
2645,"(5, -11, 4)",4.16,6.14,2.61,509.5,"(4, 11, 5)",0.9155461467963154,2.3524904214559386,0.7586206896551723
2646,"(11, -5, -5)",53.1,33.55,9.79,65.7,"(5, 11, 5)",0.8911271822645521,3.4269662921348316,-1.9969356486210426
2647,"(5, -11, -5)",53.1,69.5,3.59,83.4,"(5, 11, 5)",0.8911271822645522,19.35933147632312,4.568245125348189
2648,"(-11, 5, -5)",53.1,68.56,2.59,568.1,"(5, 11, 5)",0.8911271822645522,26.471042471042473,5.96911196911197
2649,"(-5, 11, -5)",53.1,58.49,2.24,565.5,"(5, 11, 5)",0.8911271822645521,26.111607142857142,2.40625
2650,"(-11, 5, 5)",53.1,59.48,3.16,77.5,"(5, 11, 5)",0.8911271822645521,18.82278481012658,2.0189873417721502
2651,"(-5, 11, 5)",53.1,63.02,3.12,100.0,"(5, 11, 5)",0.8911271822645522,20.19871794871795,3.1794871794871797
2652,"(5, -11, 5)",53.1,62.04,2.87,549.0,"(5, 11, 5)",0.8911271822645521,21.616724738675956,3.114982578397212
2653,"(-11, 6, 0)",45.54,61.05,2.76,320.8,"(0, 11, 6)",0.9300106464701203,22.119565217391305,5.619565217391304
2654,"(11, 6, 0)",45.54,4.37,8.68,271.5,"(0, 11, 6)",0.9300106464701204,0.5034562211981567,-4.743087557603687
2655,"(-6, -11, 0)",45.54,58.56,2.55,344.4,"(0, 11, 6)",0.9300106464701204,22.964705882352945,5.105882352941178
2656,"(-6, 11, 0)",45.54,97.58,2.81,331.4,"(0, 11, 6)",0.9300106464701203,34.72597864768683,18.519572953736652
2657,"(6, -11, 0)",45.54,75.27,2.95,316.0,"(0, 11, 6)",0.9300106464701203,25.515254237288133,10.077966101694914
2658,"(11, -6, -2)",0.61,0.67,8.02,218.9,"(2, 11, 6)",0.9183850563904241,0.08354114713216959,0.007481296758104745
2659,"(2, -11, -6)",0.61,-2.38,2.57,5.8,"(2, 11, 6)",0.9183850563904241,-0.9260700389105059,-1.1634241245136188
2660,"(-11, 6, -2)",0.61,5.73,2.47,429.5,"(2, 11, 6)",0.9183850563904241,2.3198380566801617,2.0728744939271255
2661,"(6, 11, 2)",0.61,24.39,4.87,115.8,"(2, 11, 6)",0.9183850563904243,5.008213552361396,4.882956878850103
2662,"(6, -11, -2)",0.61,6.53,3.4,232.1,"(2, 11, 6)",0.9183850563904241,1.9205882352941177,1.7411764705882353
2663,"(-6, 11, -2)",0.61,-2.1,2.1,424.5,"(2, 11, 6)",0.9183850563904241,-1.0,-1.2904761904761903
2664,"(-11, 6, 2)",0.61,1.08,2.94,227.8,"(2, 11, 6)",0.9183850563904241,0.3673469387755102,0.15986394557823133
2665,"(-2, 11, 6)",0.61,0.76,2.0,14.8,"(2, 11, 6)",0.9183850563904241,0.38,0.07500000000000001
2666,"(11, -6, 2)",0.61,3.11,7.45,0.0,"(2, 11, 6)",0.9183850563904241,0.4174496644295302,0.33557046979865773
2667,"(-6, -11, -2)",0.61,-2.37,2.37,107.8,"(2, 11, 6)",0.9183850563904243,-1.0,-1.2573839662447257
2668,"(-6, 11, 2)",0.61,10.9,2.57,238.6,"(2, 11, 6)",0.9183850563904241,4.2412451361867705,4.0038910505836585
2669,"(6, -11, 2)",0.61,8.05,2.9,421.5,"(2, 11, 6)",0.9183850563904241,2.775862068965518,2.5655172413793106
2670,"(6, 11, -2)",0.61,-4.86,4.86,572.0,"(2, 11, 6)",0.9183850563904243,-1.0,-1.125514403292181
2671,"(11, -6, -3)",5.98,7.21,7.27,167.7,"(3, 11, 6)",0.9044482076055899,0.9917469050894085,0.16918844566712513
2672,"(3, -11, -6)",5.98,10.54,2.65,18.3,"(3, 11, 6)",0.9044482076055901,3.9773584905660377,1.7207547169811317
2673,"(-11, 6, -3)",5.98,4.3,2.46,465.0,"(3, 11, 6)",0.9044482076055899,1.7479674796747966,-0.682926829268293
2674,"(6, -11, -3)",5.98,16.05,3.0,179.6,"(3, 11, 6)",0.9044482076055899,5.3500000000000005,3.356666666666667
2675,"(-6, 11, -3)",5.98,2.58,2.06,469.4,"(3, 11, 6)",0.9044482076055899,1.2524271844660195,-1.650485436893204
2676,"(-11, 6, 3)",5.98,4.07,2.94,179.0,"(3, 11, 6)",0.9044482076055899,1.3843537414965987,-0.6496598639455783
2677,"(-3, 11, 6)",5.98,4.51,2.21,33.2,"(3, 11, 6)",0.9044482076055901,2.0407239819004523,-0.6651583710407243
2678,"(11, -6, 3)",5.98,14.01,7.26,463.7,"(3, 11, 6)",0.9044482076055899,1.9297520661157026,1.106060606060606
2679,"(-6, 11, 3)",5.98,11.53,2.47,194.1,"(3, 11, 6)",0.9044482076055899,4.668016194331983,2.2469635627530358
2680,"(6, -11, 3)",5.98,8.09,2.97,453.1,"(3, 11, 6)",0.9044482076055899,2.7239057239057236,0.7104377104377102
2681,"(11, -6, -4)",7.76,-1.66,8.84,125.3,"(4, 11, 6)",0.885961184055588,-0.18778280542986425,-1.0656108597285068
2682,"(4, -11, -6)",7.76,13.99,2.89,32.2,"(4, 11, 6)",0.8859611840555881,4.840830449826989,2.1557093425605536
2683,"(-11, 6, -4)",7.76,-2.38,2.38,511.1,"(4, 11, 6)",0.885961184055588,-1.0,-4.260504201680673
2684,"(11, -4, -6)",7.76,21.5,9.11,11.0,"(4, 11, 6)",0.885961184055588,2.3600439077936337,1.508232711306257
2685,"(6, -11, -4)",7.76,11.3,3.15,140.9,"(4, 11, 6)",0.885961184055588,3.5873015873015874,1.123809523809524
2686,"(-6, 11, -4)",7.76,3.76,2.01,511.6,"(4, 11, 6)",0.885961184055588,1.8706467661691544,-1.9900497512437814
2687,"(-11, 6, 4)",7.76,16.25,3.38,134.9,"(4, 11, 6)",0.885961184055588,4.8076923076923075,2.5118343195266273
2688,"(-4, 11, 6)",7.76,5.21,2.26,47.5,"(4, 11, 6)",0.8859611840555881,2.3053097345132745,-1.1283185840707965
2689,"(11, -6, 4)",7.76,0.1,6.61,497.9,"(4, 11, 6)",0.885961184055588,0.015128593040847202,-1.1588502269288956
2690,"(-11, 4, 6)",7.76,18.43,2.64,19.0,"(4, 11, 6)",0.885961184055588,6.9810606060606055,4.041666666666666
2691,"(-6, 11, 4)",7.76,4.06,2.82,150.4,"(4, 11, 6)",0.885961184055588,1.4397163120567376,-1.3120567375886527
2692,"(6, -11, 4)",7.76,7.65,2.85,496.9,"(4, 11, 6)",0.885961184055588,2.6842105263157894,-0.038596491228069976
2693,"(11, -6, -5)",23.52,-9.44,9.44,80.1,"(5, 11, 6)",0.8637778287051814,-1.0,-3.491525423728814
2694,"(5, -11, -6)",23.52,23.91,3.1,43.6,"(5, 11, 6)",0.8637778287051814,7.712903225806452,0.1258064516129034
2695,"(-11, 6, -5)",23.52,23.4,2.32,555.6,"(5, 11, 6)",0.8637778287051815,10.086206896551724,-0.05172413793103491
2696,"(11, -5, -6)",23.52,38.49,9.86,31.3,"(5, 11, 6)",0.8637778287051812,3.9036511156186617,1.5182555780933067
2697,"(6, -11, -5)",23.52,34.67,3.53,94.3,"(5, 11, 6)",0.8637778287051815,9.821529745042493,3.1586402266288958
2698,"(-6, 11, -5)",23.52,20.3,2.06,553.5,"(5, 11, 6)",0.8637778287051814,9.854368932038835,-1.5631067961165042
2699,"(-11, 6, 5)",23.52,40.48,3.27,92.6,"(5, 11, 6)",0.8637778287051814,12.37920489296636,5.186544342507644
2700,"(-5, 11, 6)",23.52,28.59,2.48,60.3,"(5, 11, 6)",0.8637778287051814,11.528225806451612,2.0443548387096775
2701,"(11, -6, 5)",23.52,8.32,6.03,542.9,"(5, 11, 6)",0.8637778287051815,1.3797678275290215,-2.520729684908789
2702,"(-11, 5, 6)",23.52,22.76,2.82,37.5,"(5, 11, 6)",0.8637778287051812,8.070921985815604,-0.2695035460992901
2703,"(-6, 11, 5)",23.52,26.31,2.95,110.4,"(5, 11, 6)",0.8637778287051815,8.91864406779661,0.9457627118644064
2704,"(6, -11, 5)",23.52,16.53,2.75,537.7,"(5, 11, 6)",0.8637778287051814,6.010909090909092,-2.541818181818181
2705,"(11, -6, -6)",5.15,-8.99,8.99,52.5,"(6, 11, 6)",0.8388012943474539,-1.0,-1.5728587319243603
2706,"(6, -11, -6)",5.15,7.77,3.13,58.5,"(6, 11, 6)",0.838801294347454,2.4824281150159746,0.8370607028753991
2707,"(-11, 6, -6)",5.15,0.35,2.48,597.2,"(6, 11, 6)",0.838801294347454,0.1411290322580645,-1.9354838709677422
2708,"(-6, 11, -6)",5.15,5.5,2.22,579.8,"(6, 11, 6)",0.8388012943474539,2.477477477477477,0.1576576576576575
2709,"(-11, 6, 6)",5.15,9.51,2.74,51.3,"(6, 11, 6)",0.8388012943474539,3.470802919708029,1.5912408759124084
2710,"(-6, 11, 6)",5.15,1.73,2.35,67.7,"(6, 11, 6)",0.838801294347454,0.7361702127659574,-1.4553191489361703
2711,"(6, -11, 6)",5.15,-3.15,3.15,580.0,"(6, 11, 6)",0.8388012943474539,-1.0,-2.6349206349206353
2712,"(-11, -7, 0)",0.49,-2.02,2.02,243.3,"(0, 11, 7)",0.893744301503841,-1.0,-1.2425742574257426
2713,"(-11, 7, 0)",0.49,2.81,2.24,322.7,"(0, 11, 7)",0.8937443015038409,1.2544642857142856,1.0357142857142858
2714,"(11, -7, 0)",0.49,6.05,5.46,307.7,"(0, 11, 7)",0.8937443015038409,1.1080586080586081,1.0183150183150182
2715,"(11, 7, 0)",0.49,-6.85,6.85,245.0,"(0, 11, 7)",0.893744301503841,-1.0,-1.0715328467153284
2716,"(-7, -11, 0)",0.49,7.48,2.08,354.5,"(0, 11, 7)",0.893744301503841,3.5961538461538463,3.360576923076923
2717,"(-7, 11, 0)",0.49,10.01,1.83,331.1,"(0, 11, 7)",0.8937443015038409,5.469945355191257,5.202185792349726
2718,"(7, -11, 0)",0.49,8.46,2.24,315.5,"(0, 11, 7)",0.8937443015038409,3.7767857142857144,3.5580357142857144
2719,"(7, 11, 0)",0.49,6.41,4.33,364.3,"(0, 11, 7)",0.893744301503841,1.4803695150115475,1.3672055427251733
2720,"(11, -7, -1)",2.61,19.5,7.7,281.7,"(1, 11, 7)",0.8911271822645521,2.5324675324675323,2.1935064935064936
2721,"(-11, 7, -1)",2.61,-2.15,2.15,370.6,"(1, 11, 7)",0.8911271822645521,-1.0,-2.213953488372093
2722,"(7, 11, 1)",2.61,3.04,4.09,216.4,"(1, 11, 7)",0.8911271822645522,0.7432762836185819,0.1051344743276284
2723,"(7, -11, -1)",2.61,6.95,3.25,280.3,"(1, 11, 7)",0.8911271822645521,2.1384615384615384,1.3353846153846154
2724,"(-7, 11, -1)",2.61,3.87,1.8,371.2,"(1, 11, 7)",0.8911271822645521,2.15,0.7000000000000001
2725,"(-7, -11, 1)",2.61,5.16,1.85,498.5,"(1, 11, 7)",0.8911271822645522,2.789189189189189,1.3783783783783785
2726,"(-11, -7, -1)",2.61,13.4,1.55,545.8,"(1, 11, 7)",0.8911271822645522,8.64516129032258,6.961290322580646
2727,"(-11, 7, 1)",2.61,0.81,3.39,276.3,"(1, 11, 7)",0.8911271822645521,0.23893805309734514,-0.5309734513274336
2728,"(11, -7, 1)",2.61,16.63,6.3,368.0,"(1, 11, 7)",0.8911271822645521,2.6396825396825396,2.2253968253968255
2729,"(-7, -11, -1)",2.61,9.7,2.52,213.4,"(1, 11, 7)",0.8911271822645522,3.849206349206349,2.8134920634920633
2730,"(-7, 11, 1)",2.61,-0.31,2.87,285.0,"(1, 11, 7)",0.8911271822645521,-0.10801393728222997,-1.0174216027874563
2731,"(7, -11, 1)",2.61,-0.98,2.71,364.8,"(1, 11, 7)",0.8911271822645521,-0.36162361623616235,-1.3247232472324724
2732,"(7, 11, -1)",2.61,26.47,4.96,506.2,"(1, 11, 7)",0.8911271822645522,5.336693548387097,4.810483870967742
2733,"(11, -7, -2)",3.65,14.71,7.8,237.1,"(2, 11, 7)",0.8834116501824961,1.885897435897436,1.417948717948718
2734,"(-11, 7, -2)",3.65,-2.45,2.75,413.7,"(2, 11, 7)",0.8834116501824961,-0.890909090909091,-2.2181818181818183
2735,"(7, 11, 2)",3.65,-4.39,4.39,76.2,"(2, 11, 7)",0.8834116501824963,-1.0,-1.8314350797266514
2736,"(7, -11, -2)",3.65,13.01,3.68,229.9,"(2, 11, 7)",0.8834116501824961,3.5353260869565215,2.543478260869565
2737,"(-7, 11, -2)",3.65,7.3,2.38,418.8,"(2, 11, 7)",0.8834116501824961,3.0672268907563027,1.5336134453781514
2738,"(-11, 7, 2)",3.65,2.88,3.16,229.4,"(2, 11, 7)",0.8834116501824961,0.9113924050632911,-0.24367088607594936
2739,"(11, -7, 2)",3.65,8.21,7.36,401.9,"(2, 11, 7)",0.8834116501824961,1.1154891304347827,0.6195652173913044
2740,"(-7, -11, -2)",3.65,-2.16,2.16,67.2,"(2, 11, 7)",0.8834116501824963,-1.0,-2.689814814814815
2741,"(-7, 11, 2)",3.65,-2.13,2.78,241.0,"(2, 11, 7)",0.8834116501824961,-0.7661870503597122,-2.079136690647482
2742,"(7, -11, 2)",3.65,-3.22,3.22,406.1,"(2, 11, 7)",0.8834116501824961,-1.0,-2.1335403726708075
2743,"(11, -7, -3)",5.96,22.94,6.76,191.6,"(3, 11, 7)",0.870986113583831,3.3934911242603554,2.5118343195266273
2744,"(-11, 7, -3)",5.96,5.21,2.62,456.3,"(3, 11, 7)",0.870986113583831,1.9885496183206106,-0.2862595419847328
2745,"(7, -11, -3)",5.96,-1.29,3.1,199.3,"(3, 11, 7)",0.870986113583831,-0.4161290322580645,-2.338709677419355
2746,"(-7, 11, -3)",5.96,10.88,2.28,460.0,"(3, 11, 7)",0.870986113583831,4.771929824561404,2.1578947368421058
2747,"(-11, 7, 3)",5.96,13.94,3.08,188.2,"(3, 11, 7)",0.870986113583831,4.525974025974025,2.590909090909091
2748,"(11, -7, 3)",5.96,-6.7,6.7,453.2,"(3, 11, 7)",0.870986113583831,-1.0,-1.8895522388059702
2749,"(-7, 11, 3)",5.96,7.39,2.62,198.8,"(3, 11, 7)",0.870986113583831,2.8206106870229006,0.5458015267175571
2750,"(7, -11, 3)",5.96,5.1,3.06,451.8,"(3, 11, 7)",0.870986113583831,1.6666666666666665,-0.28104575163398704
2751,"(11, -7, -4)",9.59,-7.6,7.6,136.3,"(4, 11, 7)",0.854439415671915,-1.0,-2.261842105263158
2752,"(-11, 7, -4)",9.59,7.36,2.6,501.3,"(4, 11, 7)",0.854439415671915,2.830769230769231,-0.8576923076923075
2753,"(7, -11, -4)",9.59,18.58,3.26,143.4,"(4, 11, 7)",0.854439415671915,5.699386503067484,2.7576687116564416
2754,"(-7, 11, -4)",9.59,14.23,2.28,503.2,"(4, 11, 7)",0.854439415671915,6.241228070175439,2.035087719298246
2755,"(-11, 7, 4)",9.59,8.78,3.25,147.4,"(4, 11, 7)",0.854439415671915,2.7015384615384614,-0.2492307692307694
2756,"(11, -7, 4)",9.59,-4.84,6.73,486.3,"(4, 11, 7)",0.854439415671915,-0.7191679049034174,-2.1441307578008915
2757,"(-7, 11, 4)",9.59,-0.73,2.77,159.1,"(4, 11, 7)",0.854439415671915,-0.2635379061371841,-3.7256317689530687
2758,"(7, -11, 4)",9.59,1.48,3.1,488.7,"(4, 11, 7)",0.854439415671915,0.4774193548387097,-2.616129032258064
2759,"(11, -7, -5)",0.28,-8.15,8.15,100.5,"(5, 11, 7)",0.8344886627181513,-1.0,-1.034355828220859
2760,"(5, -11, -7)",0.28,7.72,2.93,17.8,"(5, 11, 7)",0.8344886627181514,2.6348122866894195,2.5392491467576788
2761,"(-11, 7, -5)",0.28,9.42,2.61,542.4,"(5, 11, 7)",0.8344886627181514,3.609195402298851,3.5019157088122608
2762,"(7, -11, -5)",0.28,18.03,3.31,119.4,"(5, 11, 7)",0.8344886627181514,5.447129909365559,5.362537764350453
2763,"(-7, 11, -5)",0.28,7.37,2.38,542.0,"(5, 11, 7)",0.8344886627181513,3.096638655462185,2.9789915966386555
